//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.84000003 6.63999987 -0.30000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 -0.145504 -0.625518 0.766522
1.78999996 6.63999987 -0.31000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 -0.348922 -0.572881 0.741661
2.30999994 6.67000008 -0.49000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.733836 0.155846 0.661209
2.24000001 6.69000006 -0.47000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.655900 0.265219 0.706721
2.23000002 6.67999983 -0.47999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.655862 0.052869 0.753027
2.33999991 6.71000004 -0.52999997 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.772964 0.516930 0.367846
2.34999990 6.69000006 -0.51999998 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.909468 0.154171 0.386135
2.32999992 6.71000004 -0.51999998 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.735342 0.437900 0.517218
2.25000000 6.65999985 -0.51999998 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.818208 0.189050 0.542951
2.27999997 6.55000019 -0.46000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.610710 -0.185203 0.769892
2.24000001 6.61000013 -0.50000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.975400 -0.074842 0.207349
2.24000001 6.61999989 -0.47999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.619387 0.091815 0.779699
2.23000002 6.61999989 -0.47999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.968288 -0.108153 0.225213
2.23000002 6.59999990 -0.46000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.837225 0.004071 0.546843
2.23000002 6.61000013 -0.47000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.781989 0.228534 0.579884
2.25000000 6.55999994 -0.49000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.614056 0.383579 0.689784
2.20000005 6.61999989 -0.47000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.616897 0.085640 0.782371
2.20000005 6.61999989 -0.47000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.616897 0.085640 0.782371
2.19000006 6.57999992 -0.44999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.918403 -0.065696 0.390154
2.19000006 6.57000017 -0.44000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.737759 -0.070744 0.671347
2.25000000 6.53999996 -0.49000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.697517 -0.080091 0.712079
2.25000000 6.51999998 -0.49000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.670310 -0.117416 0.732733
2.01999998 6.73000002 -0.34000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.388785 -0.160926 0.907165
2.01999998 6.75000000 -0.33000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.363639 0.131352 0.922233
2.03999996 6.75000000 -0.34000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.824975 0.069576 0.560870
2.05999994 6.69000006 -0.38000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.513619 -0.017618 0.857838
2.05999994 6.65999985 -0.38999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.706984 -0.365795 0.605283
2.05999994 6.65999985 -0.38999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.706984 -0.365795 0.605283
2.02999997 6.69999981 -0.38000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.559237 -0.078665 0.825267
2.02999997 6.67999983 -0.34999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.600232 -0.205221 0.773050
2.01999998 6.67999983 -0.38999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.275879 -0.362371 0.890269
2.02999997 6.65000010 -0.40000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.338236 -0.026804 0.940679
2.17000008 6.57999992 -0.41000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.415454 -0.172261 0.893154
2.13000011 6.59000015 -0.41000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.558989 -0.327017 0.761965
2.10999990 6.57000017 -0.38000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.216622 -0.280910 0.934968
2.17000008 6.61000013 -0.44000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.697150 0.258851 0.668565
2.16000009 6.59999990 -0.47999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.682732 -0.055821 0.728534
2.16000009 6.59000015 -0.47000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.857295 0.039906 0.513276
2.15000010 6.55999994 -0.47000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.673303 -0.159586 0.721939
2.17000008 6.55999994 -0.49000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.587752 -0.190829 0.786214
2.11999989 6.59999990 -0.44999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.653936 -0.297244 0.695711
2.09999990 6.61999989 -0.44000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.372303 -0.223382 0.900828
2.14000010 6.55999994 -0.44999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.775292 0.006910 0.631566
2.11999989 6.57000017 -0.43000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.336370 -0.300491 0.892502
2.11999989 6.57999992 -0.43000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.469057 -0.291408 0.833707
2.09999990 6.57000017 -0.46000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.668824 -0.083057 0.738766
2.09999990 6.50000000 -0.41000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.466213 -0.238422 0.851939
2.15000010 6.53999996 -0.44000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.871225 -0.074117 0.485257
2.16000009 6.55000019 -0.47000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.442074 -0.123667 0.888413
2.16000009 6.55000019 -0.47999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.633892 -0.018111 0.773209
2.10999990 6.53999996 -0.41999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.650303 0.020978 0.759386
2.11999989 6.55000019 -0.43000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.518533 0.187874 0.834162
2.11999989 6.51999998 -0.47000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.613995 0.122799 0.779699
2.11999989 6.51999998 -0.47000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.613995 0.122799 0.779699
2.09999990 6.53000021 -0.46000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.732180 0.073943 0.677085
2.13000011 6.53999996 -0.46000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.522528 -0.522528 0.673742
2.10999990 6.48000002 -0.46000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.346105 -0.392666 0.852071
2.10999990 6.48000002 -0.46000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.346105 -0.392666 0.852071
2.05999994 6.57999992 -0.40000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.577363 -0.460217 0.674427
2.01999998 6.61000013 -0.41000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.294707 -0.562334 0.772611
2.03999996 6.61999989 -0.41000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.173561 -0.199660 0.964372
2.01999998 6.63000011 -0.40000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.512683 -0.164950 0.842584
2.03999996 6.59000015 -0.37000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.508301 -0.366299 0.779394
2.03999996 6.57999992 -0.34000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.137928 -0.059112 0.988677
2.03999996 6.57999992 -0.40000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.441923 0.105220 0.890861
2.06999993 6.57999992 -0.43000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.420235 -0.297089 0.857403
2.04999995 6.57000017 -0.41999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.448426 -0.451687 0.771293
2.05999994 6.57000017 -0.41999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.682402 -0.196519 0.704065
2.08999991 6.61000013 -0.41999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.414037 -0.210702 0.885538
2.08999991 6.55999994 -0.44999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.582579 -0.052192 0.811097
2.06999993 6.59000015 -0.41999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.434282 -0.352163 0.829084
2.05999994 6.51999998 -0.41000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.499731 -0.241408 0.831860
2.06999993 6.50000000 -0.38999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.597349 -0.424301 0.680546
2.03999996 6.51999998 -0.36000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.601391 -0.288731 0.744959
2.01999998 6.50000000 -0.33000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.551220 -0.329446 0.766565
2.07999992 6.55000019 -0.44000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.297599 -0.070857 0.952058
2.06999993 6.53000021 -0.44000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.233199 -0.136793 0.962760
2.06999993 6.55000019 -0.44000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.285752 -0.446390 0.847987
2.07999992 6.51000023 -0.44000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.773083 -0.312114 0.552202
2.06999993 6.46999979 -0.44999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.427206 -0.263013 0.865054
2.08999991 6.46999979 -0.47000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.492128 -0.257634 0.831526
2.04999995 6.53000021 -0.43000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.240769 -0.148671 0.959128
2.02999997 6.51000023 -0.44999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.188716 -0.157905 0.969254
2.03999996 6.51999998 -0.43000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.401478 -0.315337 0.859871
2.03999996 6.55000019 -0.44000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.247048 -0.489492 0.836280
2.01999998 6.53999996 -0.43000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.167821 -0.256431 0.951882
2.02999997 6.50000000 -0.44000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.407600 -0.181317 0.894979
2.03999996 6.50000000 -0.43000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 -0.054698 -0.396226 0.916522
1.97000003 6.96999979 -0.34999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.632256 0.155423 0.759009
1.97000003 6.86000013 -0.33000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.445815 -0.117469 0.887384
1.97000003 6.86999989 -0.33000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.524375 -0.500920 0.688556
1.99000001 6.88999987 -0.33000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.548745 0.001355 0.835989
1.97000003 6.86000013 -0.33000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.445815 -0.117469 0.887384
1.99000001 6.88999987 -0.33000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.548745 0.001355 0.835989
1.99000001 6.84000015 -0.34999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.572458 0.001360 0.819933
1.97000003 6.82999992 -0.34999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.615952 -0.164960 0.770319
1.98000002 6.84999990 -0.34999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.523384 -0.466891 0.712799
1.99000001 6.80999994 -0.33000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.355830 -0.355830 0.864159
2.00999999 6.82000017 -0.37000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.500748 0.071535 0.862632
1.98000002 6.84000015 -0.38000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.697386 -0.189357 0.691228
1.96000004 6.86000013 -0.33000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.470195 -0.100252 0.876850
1.96000004 6.86000013 -0.33000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.470195 -0.100252 0.876850
1.95000005 6.80999994 -0.34000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.678165 -0.312377 0.665217
1.96000004 6.82000017 -0.34999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.858740 -0.071679 0.507373
1.98000002 6.76999998 -0.34999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.615595 0.070313 0.784920
1.98000002 6.78999996 -0.33000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.430348 -0.129246 0.893362
1.98000002 6.76999998 -0.34999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.615595 0.070313 0.784920
1.97000003 6.73999977 -0.34999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.467340 0.118621 0.876084
