//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.73000002 12.80000019 -0.13000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.750640 0.551989 0.363108
-7.73000002 12.80000019 -0.13000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.750640 0.551989 0.363108
-7.69999981 12.76000023 -0.12000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.561194 0.474083 0.678459
-7.71000004 12.72999954 -0.12000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.305189 0.801715 0.513920
-7.73999977 12.71000004 -0.10000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.846714 0.491786 0.203031
-7.73999977 12.72000027 -0.10000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.363069 0.668639 0.648925
-7.67999983 12.64999962 -0.19000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.342730 0.596123 0.726068
-7.69000006 12.64999962 -0.18000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.610660 0.553146 0.566679
-7.69000006 12.65999985 -0.27000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.250148 0.967647 -0.032946
-7.71000004 12.77999973 -0.16000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.170308 0.959799 0.223117
-7.76999998 12.75000000 -0.18000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.199449 0.898250 0.391620
-7.73000002 12.68000031 -0.16000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.299896 0.908467 0.291119
-7.73999977 12.72999954 -0.18000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.352410 0.805281 0.476790
-7.80000019 12.98999977 -0.23000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.294946 0.953785 0.057457
-7.86000013 12.97000027 -0.18000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.121289 0.989946 0.072773
-7.90000010 12.96000004 -0.18000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.330860 0.914561 -0.232614
-7.90000010 12.96000004 -0.18000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.330860 0.914561 -0.232614
-7.90000010 12.93000031 -0.17000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.355725 0.930253 0.089938
-7.80999994 12.73999977 -0.12000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.387701 0.638469 0.664865
-7.80000019 12.69999981 -0.13000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.377670 0.654738 0.654738
-7.86000013 12.72000027 -0.13000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.294135 0.891364 0.344899
-7.92999983 12.80000019 -0.15000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.353258 0.772650 0.527467
-7.80000019 12.73999977 -0.20000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.237292 0.834349 0.497548
-7.84000015 12.76000023 -0.16000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.170431 0.919763 0.353538
-7.78000021 12.72999954 -0.17000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.203668 0.840318 0.502380
-7.80999994 12.71000004 -0.20000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.204999 0.975894 0.074880
-7.82999992 12.72000027 -0.17000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.489311 0.693051 0.529391
-7.86000013 12.68999958 -0.16000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.200144 0.847228 0.492084
-7.84000015 12.68000031 -0.19000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.131688 0.896328 0.423384
-7.90000010 12.75000000 -0.20000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.074656 0.996490 -0.037869
-7.55999994 12.57999992 -0.28000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.484903 0.558729 0.672824
-7.57000017 12.57999992 -0.28999999 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.417562 0.620521 0.663774
-7.28000021 12.01000023 -0.19000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.499351 -0.479443 0.721653
-7.26999998 12.13000011 -0.23000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.455313 -0.353780 0.817025
-7.26999998 12.09000015 -0.25000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.310685 -0.530554 0.788662
-7.67999983 12.63000011 -0.15000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.584887 0.444914 0.678202
-7.67999983 12.60000038 -0.15000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.520649 0.287852 0.803782
-7.76000023 12.64000034 -0.12000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.807298 0.418896 0.415686
-7.76999998 12.59000015 -0.10000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.328611 0.368350 0.869674
-7.61999989 12.60999966 -0.17000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.297311 0.660513 0.689441
-7.63000011 12.60999966 -0.23000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.262647 0.822132 0.505090
-7.63999987 12.60999966 -0.23999999 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.246878 0.841839 0.479956
-7.67000008 12.60000038 -0.17000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.779609 0.543654 0.310887
-7.61999989 12.60999966 -0.25999999 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.354972 0.708308 0.610159
-7.63000011 12.64000034 -0.28000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.214970 0.896441 0.387532
-7.61999989 12.61999989 -0.28000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.246528 0.967531 0.055748
-7.61999989 12.61999989 -0.25999999 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.264866 0.724814 0.635996
-7.61999989 12.61999989 -0.28999999 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.164789 0.966673 0.195930
-7.61999989 12.61999989 -0.28999999 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.164789 0.966673 0.195930
-7.61999989 12.56000042 -0.18000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.430942 0.838378 0.333784
-7.63000011 12.56000042 -0.17000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.354682 0.766047 0.536071
-7.63999987 12.51000023 -0.18000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.492552 0.627038 0.603503
-7.61000013 12.48999977 -0.19000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.614229 0.347031 0.708726
-7.67999983 12.55000019 -0.20000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.460308 0.405394 0.789792
-7.65999985 12.52000046 -0.18000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.527943 0.592039 0.608906
-7.65000010 12.52000046 -0.19000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.418195 0.386393 0.822079
-7.67000008 12.52999973 -0.19000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.320021 0.818182 0.477667
-7.67000008 12.52999973 -0.18000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.298145 0.773263 0.559619
-7.65000010 12.52999973 -0.20000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.839318 0.390636 0.378085
-7.65999985 12.52000046 -0.18000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.527943 0.592039 0.608906
-7.67000008 12.52999973 -0.19000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.320021 0.818182 0.477667
-7.67999983 12.52999973 -0.18000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.210183 0.699052 0.683483
-7.67999983 12.48999977 -0.18000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.385218 0.251358 0.887934
-7.71000004 12.64000034 -0.20000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.553636 0.687446 0.470005
-7.73000002 12.60999966 -0.20000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.626787 0.535556 0.565966
-7.71999979 12.61999989 -0.22000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.224527 0.881751 0.414854
-7.71999979 12.60000038 -0.20000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.363147 0.801483 0.475131
-7.71000004 12.59000015 -0.19000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.687864 0.434704 0.581270
-7.71000004 12.53999996 -0.18000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.374094 0.316071 0.871868
-7.71999979 12.47999954 -0.20999999 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.835376 0.280525 0.472708
-7.75000000 12.52999973 -0.18000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.757043 0.201981 0.621361
-7.76999998 12.52999973 -0.16000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.388216 0.555297 0.735482
-7.67000008 12.44999981 -0.18000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.443615 0.473080 0.761184
-7.67000008 12.46000004 -0.18000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.683585 0.123611 0.719328
-7.71999979 12.47000027 -0.17000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.618883 -0.067488 0.782578
-7.73000002 12.46000004 -0.17000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.842494 0.223147 0.490316
-7.80000019 12.60999966 -0.14000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.311912 0.845732 0.432953
-7.80000019 12.57999992 -0.15000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.593578 0.644023 0.482597
-7.80999994 12.59000015 -0.15000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.453985 0.713406 0.533807
-7.80999994 12.57999992 -0.15000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.381120 0.464741 0.799227
-7.80000019 12.57999992 -0.15000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.593578 0.644023 0.482597
-7.80000019 12.52999973 -0.15000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.672499 0.237816 0.700848
-7.82000017 12.52999973 -0.13000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.540346 0.296319 0.787542
-7.84999990 12.52000046 -0.15000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.568450 0.639296 0.517846
-7.82999992 12.52999973 -0.14000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.283536 0.392704 0.874866
-7.86000013 12.52999973 -0.14000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.722374 0.300855 0.622625
-7.84999990 12.55000019 -0.13000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.473367 0.674087 0.567036
-7.84000015 12.55000019 -0.14000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.678789 0.419886 0.602446
-7.84000015 12.55000019 -0.15000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.680390 0.456379 0.573400
-7.84000015 12.51000023 -0.11000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.574268 0.291111 0.765161
-7.86000013 12.48999977 -0.12000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.337949 0.094840 0.936374
-7.84000015 12.50000000 -0.14000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.427607 0.486588 0.761829
-7.82999992 12.50000000 -0.14000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.309020 0.379044 0.872257
-7.84999990 12.51000023 -0.14000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.352685 0.520171 0.777840
-7.88999987 12.52999973 -0.06000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.610626 0.055511 0.789971
-7.90000010 12.50000000 -0.06000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.168347 0.111822 0.979365
-7.92000008 12.51000023 -0.04000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.665757 0.330437 0.669013
-7.92000008 12.50000000 -0.04000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.635563 0.289765 0.715609
-7.90000010 12.52000046 -0.10000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.456441 0.603572 0.653730
-7.86999989 12.52000046 -0.12000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.684287 0.159313 0.711598
-7.86999989 12.52999973 -0.13000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.499786 0.417854 0.758691
-7.86999989 12.53999996 -0.14000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.544957 0.285905 0.788213
-7.90000010 12.51000023 -0.10000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.233615 0.142257 0.961866
-7.90000010 12.48999977 -0.08000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.423215 0.163219 0.891206
-7.86999989 12.50000000 -0.10000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.768703 0.107295 0.630542
-7.88999987 12.48999977 -0.12000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.445781 0.582688 0.679524
-7.86999989 12.47999954 -0.12000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.519750 0.039981 0.853382
-7.92000008 12.52999973 -0.09000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.531046 0.195171 0.824559
-7.80999994 12.59000015 -0.16000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.456549 0.722178 0.519636
-7.80999994 12.59000015 -0.16000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.456549 0.722178 0.519636
-7.82000017 12.59000015 -0.16000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.515904 0.382453 0.766533
-7.78999996 12.60000038 -0.18000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.573400 0.456379 0.680390
-7.80000019 12.59000015 -0.18000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.507486 0.710481 0.487519
-7.80000019 12.59000015 -0.18000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.507486 0.710481 0.487519
-7.78999996 12.60000038 -0.19000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.228064 0.859392 0.457638
-7.80000019 12.59000015 -0.16000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.367816 0.766417 0.526608
-7.80000019 12.55000019 -0.16000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.526150 0.281137 0.802576
-7.80999994 12.55000019 -0.16000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.234836 0.576982 0.782269
-7.84999990 12.47000027 -0.11000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.489491 -0.233309 0.840217
-7.90000010 12.43000031 -0.10000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 -0.678298 0.362963 -0.638881
-7.90999985 12.43999958 -0.11000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.676841 -0.143207 0.722065
-7.94000006 12.46000004 -0.08000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.464371 -0.064764 0.883270
-7.94000006 12.43999958 -0.08000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.502954 0.086423 0.859981
-7.94000006 12.43999958 -0.08000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.502954 0.086423 0.859981
-7.94000006 12.46000004 -0.09000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.398052 0.040995 0.916446
-7.92999983 12.46000004 -0.09000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.385983 -0.208285 0.898685
-7.92000008 12.44999981 -0.10000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.757102 0.101437 0.645374
-7.94000006 12.43999958 -0.08000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.502954 0.086423 0.859981
-7.94000006 12.46000004 -0.09000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.398052 0.040995 0.916446
-7.90999985 12.43000031 -0.11000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.685432 -0.227432 0.691706
-7.94000006 12.43000031 -0.08000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.383119 -0.580433 0.718553
-7.94000006 12.42000008 -0.09000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.509237 -0.505898 0.696236
-7.94000006 12.42000008 -0.10000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.387157 -0.588150 0.710063
-7.15999985 11.94999981 -0.22000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.627164 -0.155658 0.763175
-7.17999983 11.94999981 -0.20000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.178855 -0.342219 0.922441
-7.19999981 11.93999958 -0.18000001 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.344653 -0.471714 0.811603
-7.19000006 11.92000008 -0.20000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 -0.068992 -0.401779 0.913134
-7.19000006 11.90999985 -0.20000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.125456 -0.415837 0.900744
-7.19000006 11.89999962 -0.20999999 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 -0.006244 -0.325946 0.945368
-7.23999977 11.96000004 -0.20000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.560874 -0.527188 0.638352
-7.26000023 11.94999981 -0.20000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.612865 -0.514942 0.599359
-7.21999979 11.93999958 -0.17000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.205802 -0.389710 0.897648
-7.30000019 11.93999958 -0.16000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.415787 -0.334810 0.845590
-7.30999994 11.92000008 -0.16000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 -0.150841 0.801994 -0.577973
-7.30999994 11.90999985 -0.17000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.034632 -0.544418 0.838099
-7.26999998 11.86999989 -0.17000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.548680 -0.491631 0.676202
-8.01000023 12.77999973 0.07000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.691209 0.533888 0.487026
