//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.18999958 2.92000008 -1.38000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.342151 -0.075300 0.936623
-11.18999958 2.88000011 -1.39999998 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.601649 0.035061 0.797991
-11.18999958 2.88000011 -1.39999998 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.601649 0.035061 0.797991
-11.18000031 2.86999989 -1.38999999 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.286682 0.161683 0.944284
-11.18999958 2.86999989 -1.38999999 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.380538 0.214326 0.899586
-11.18000031 2.85999990 -1.38999999 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.194715 -0.119341 0.973573
-11.19999981 2.86999989 -1.38999999 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.131743 0.319170 0.938496
-11.21000004 2.85999990 -1.40999997 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.157674 -0.090271 0.983356
-11.18999958 2.85999990 -1.40999997 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.572765 -0.063956 0.817221
-11.21000004 2.85999990 -1.40999997 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.157674 -0.090271 0.983356
-11.18999958 2.86999989 -1.40999997 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.648154 -0.006910 0.761478
-11.11999989 2.82999992 -1.37000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.500764 -0.210291 0.839650
-11.14999962 2.79999995 -1.39999998 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.134538 -0.179803 0.974459
-11.14999962 2.79999995 -1.38000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.623563 0.251004 0.740382
-11.15999985 2.77999997 -1.39999998 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.092023 0.187728 0.977901
-11.15999985 2.78999996 -1.37000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.219051 0.274860 0.936199
-11.14000034 2.79999995 -1.39999998 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.061824 -0.050978 0.996784
-11.17000008 2.78999996 -1.37000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.023918 0.156035 0.987462
-11.17000008 2.78999996 -1.38000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.088348 0.259921 0.961580
-11.13000011 2.76999998 -1.39999998 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.277866 0.482773 0.830494
-11.14999962 2.75000000 -1.38999999 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.037294 0.127703 0.991111
-11.21000004 2.74000001 -1.38999999 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.033936 0.093050 0.995083
-11.18000031 2.73000002 -1.37000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.220256 0.188218 0.957111
-11.17000008 2.74000001 -1.38999999 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.017269 0.447678 0.894028
-11.18000031 2.76999998 -1.39999998 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.090535 -0.003195 0.995888
-11.21000004 2.73000002 -1.38999999 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.145336 0.388033 0.910114
-11.18999958 2.74000001 -1.37000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.316269 0.122470 0.940731
-11.21000004 2.75000000 -1.39999998 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.013095 0.232137 0.972595
-11.19999981 2.72000003 -1.38999999 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.298516 0.154029 0.941893
-11.25000000 2.89000010 -1.40999997 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.386886 0.421913 0.819944
-11.23999977 2.90000010 -1.40999997 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.364409 0.021890 0.930982
-11.35999966 3.00999999 -1.39999998 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.467848 0.053508 0.882188
-11.35000038 2.88000011 -1.38000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.291087 0.273709 0.916707
-11.22000027 2.82999992 -1.40999997 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.206846 0.204177 0.956831
-11.25000000 2.71000004 -1.38000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.195132 0.280935 0.939680
-11.23999977 2.71000004 -1.38000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.025697 0.488236 0.872333
-11.22999954 2.72000003 -1.38999999 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.086036 0.495059 0.864589
-11.27000046 2.73000002 -1.38000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.175734 0.215373 0.960590
-11.26000023 2.73000002 -1.37000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.205232 0.235134 0.950048
-11.27999973 2.73000002 -1.38000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.196453 0.193816 0.961167
-11.28999996 2.72000003 -1.37000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.300473 0.148197 0.942207
-11.28999996 2.71000004 -1.37000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.131864 0.426785 0.894688
-11.27999973 2.72000003 -1.38000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.323318 0.215070 0.921526
-11.27999973 2.72000003 -1.37000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.073046 0.582932 0.809231
-11.27999973 2.63000011 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.134574 0.808921 0.572308
-11.27999973 2.67000008 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.027525 0.399773 0.916201
-11.27999973 2.66000009 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.075263 0.425578 0.901787
-11.27999973 2.59999990 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.083388 0.273256 0.958320
-11.30000019 2.68000007 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.034677 0.119691 0.992205
-11.31999969 2.65000010 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.241037 0.502033 0.830580
-11.25000000 2.68000007 -1.38999999 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.078779 0.287995 0.954386
-11.28999996 2.68000007 -1.38000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.128577 0.422467 0.897212
-11.27000046 2.60999990 -1.38000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.200357 0.495620 0.845114
-11.30000019 2.61999989 -1.38000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.219684 0.368080 0.903469
-11.30000019 2.61999989 -1.38000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.219684 0.368080 0.903469
-11.31999969 2.63000011 -1.37000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.050470 0.335170 0.940805
-11.31000042 2.59999990 -1.40999997 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.416211 0.299488 0.858531
-11.32999992 2.57999992 -1.38999999 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.188634 0.199186 0.961635
-11.35000038 2.59999990 -1.38999999 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.057890 0.312608 0.948116
-11.51000023 3.07999992 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.216549 0.674573 0.705732
-11.46000004 3.04999995 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.060942 0.035282 0.997518
-11.47000027 3.04999995 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.198340 0.008119 0.980100
-11.57999992 3.14000010 -1.32000005 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.249009 0.430106 0.867758
-11.59000015 3.13000011 -1.33000004 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.326634 0.564771 0.757855
-11.59000015 3.13000011 -1.33000004 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.326634 0.564771 0.757855
-11.64000034 3.20000005 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.133269 0.696293 0.705277
-11.63000011 3.16000009 -1.33000004 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.246935 0.605541 0.756533
-11.63000011 3.17000008 -1.32000005 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.548325 0.454993 0.701656
-11.64000034 3.16000009 -1.33000004 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.360230 0.391418 0.846774
-11.64000034 3.19000006 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.292626 0.749953 0.593246
-11.63000011 3.16000009 -1.32000005 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.284742 0.527009 0.800739
-11.63000011 3.19000006 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.140099 0.403314 0.904273
-11.64000034 3.18000007 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.311124 0.253241 0.916008
-11.64000034 3.16000009 -1.33000004 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.360230 0.391418 0.846774
-11.60999966 3.16000009 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.297059 0.541696 0.786334
-11.61999989 3.15000010 -1.30999994 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.267584 0.438838 0.857799
-11.60000038 3.15000010 -1.33000004 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.125369 0.585546 0.800886
-11.60000038 3.14000010 -1.32000005 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.414808 0.447089 0.792493
-11.64000034 3.14000010 -1.35000002 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.468298 0.602577 0.646218
-11.60000038 3.14000010 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.424468 0.358194 0.831579
-11.56999969 3.03999996 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.487897 0.264859 0.831749
-11.60999966 3.09999990 -1.32000005 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.097510 0.589428 0.801914
-11.63000011 3.09999990 -1.32000005 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.035403 0.712305 0.700976
-11.61999989 3.10999990 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.152818 0.739881 0.655151
-11.61999989 3.10999990 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.152818 0.739881 0.655151
-11.67000008 3.16000009 -1.33000004 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.004117 0.610700 0.791851
-11.64999962 3.19000006 -1.33000004 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.478100 0.568687 0.669340
-11.67000008 3.16000009 -1.33000004 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.004117 0.610700 0.791851
-11.68000031 3.20000005 -1.35000002 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.059772 0.373244 0.925806
-11.64999962 3.17000008 -1.33000004 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.110504 0.503727 0.856766
-11.64999962 3.19000006 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.194756 0.834884 0.514820
-11.65999985 3.15000010 -1.33000004 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.240925 0.346055 0.906753
-11.65999985 3.15000010 -1.33000004 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.240925 0.346055 0.906753
-11.68999958 3.17000008 -1.32000005 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.239548 0.533188 0.811373
-11.69999981 3.17000008 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.199926 0.702067 0.683470
-11.68999958 3.13000011 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.174313 0.452628 0.874496
-11.64999962 3.10999990 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.383487 0.355541 0.852366
-11.68000031 3.09999990 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.101465 0.674963 0.730842
-11.71000004 3.04999995 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.679206 0.585753 0.442235
-11.69999981 3.03999996 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.354729 0.714362 0.603203
-11.72000027 3.06999993 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.164543 0.587223 0.792524
-11.39999962 3.04999995 -1.38000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.012322 0.146741 0.989098
-11.40999985 3.05999994 -1.38000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.581982 0.193994 0.789724
