//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.86000061 -10.18999958 0.12000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.349236 0.936055 0.042843
-16.86000061 -10.18999958 0.13000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.261573 0.935787 -0.236395
-16.87000084 -10.18999958 0.12000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.375391 0.840311 0.391098
-16.87000084 -10.21000004 0.10000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.367347 0.904573 -0.216343
-16.87000084 -10.18999958 0.12000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.375391 0.840311 0.391098
-16.95000076 -10.09000015 0.10000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.744796 0.664433 0.061708
-16.93000031 -10.14999962 0.28000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.368460 0.899866 -0.233407
-16.94000053 -10.15999985 0.25000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.272099 0.940605 0.203038
-16.95000076 -10.14999962 0.25000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.402285 0.831389 0.383354
-16.94000053 -10.15999985 0.25000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.272099 0.940605 0.203038
-16.95000076 -10.15999985 0.20999999 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.539479 0.840584 -0.048790
-16.94000053 -10.17000008 0.22000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.552317 0.735877 0.391703
-16.97999954 -10.17000008 0.20999999 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.583955 0.758982 0.287999
-16.95000076 -10.10000038 0.10000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.840419 0.517295 0.161562
-16.94000053 -10.14999962 0.15000001 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.756813 0.573636 0.313330
-16.95999908 -10.14999962 0.11000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.485092 0.864478 -0.131771
-16.95000076 -10.15999985 0.10000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.518331 0.851645 0.077679
-16.95000076 -10.15999985 0.12000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.734106 0.668852 0.117160
-16.95999908 -10.15999985 0.10000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.374023 0.899122 -0.227347
-16.97999954 -10.14000034 0.14000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.788268 0.567491 -0.237880
-16.97999954 -10.14999962 0.14000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.651829 0.756917 0.046864
-17.27000046 -10.02999973 0.19000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.999136 -0.034097 0.023764
-17.23999977 -10.09000015 0.23999999 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.843201 0.533511 -0.066161
-17.27000046 -10.09000015 0.23000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.904646 0.262450 -0.335760
-17.27000046 -10.07999992 0.23999999 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.751628 0.639263 0.162473
-17.27000046 -10.07999992 0.23999999 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.751628 0.639263 0.162473
-17.27000046 -10.07999992 0.18000001 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.902725 0.366048 -0.226046
-17.26000023 -10.09000015 0.20000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.893015 0.427218 -0.141454
-17.26000023 -10.09000015 0.12000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.722751 0.654066 0.223225
-17.22999954 -10.14999962 0.25000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.890345 0.235549 0.389618
-17.22999954 -10.14999962 0.20999999 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.780479 0.616476 -0.103966
-17.21999931 -10.17000008 0.20999999 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.967726 0.140083 0.209481
-17.22999954 -10.15999985 0.18000001 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.890436 0.419798 0.175763
-17.27000046 -10.11999989 0.25000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.795787 0.534202 -0.285223
-17.26000023 -10.13000011 0.23999999 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.976790 0.138472 -0.163422
-17.27000046 -10.10000038 0.22000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.903409 0.265881 -0.336391
-17.27000046 -10.10999966 0.19000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.871705 0.452815 0.187321
-17.27000046 -10.10999966 0.20000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.914209 0.388643 0.114795
-17.27000046 -10.10000038 0.22000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.903409 0.265881 -0.336391
-17.26000023 -10.11999989 0.20000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.689957 0.723546 -0.020993
-17.27000046 -10.10000038 0.22000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.903409 0.265881 -0.336391
-17.27000046 -10.15999985 0.22000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.954924 0.241736 0.172287
-17.23999977 -10.14999962 0.22000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.646642 0.757579 0.089041
-17.25000000 -10.14000034 0.19000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.897019 0.436869 0.067105
-17.26000023 -10.10000038 0.17000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.885274 0.444782 0.135866
-17.27000046 -10.11999989 0.15000001 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.840695 0.539551 -0.046008
-17.25000000 -10.17000008 0.15000001 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.735619 0.610612 -0.293286
-17.26000023 -10.14999962 0.12000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.922279 0.379920 0.071151
-17.26000023 -10.23999977 0.20999999 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.856301 0.332920 0.394858
-17.23999977 -10.18999958 0.22000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.968902 0.247303 0.008363
-16.82999992 -10.18999958 0.08000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.296129 0.841875 0.451170
-16.84000015 -10.22000027 0.08000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.423793 0.892121 -0.156588
-16.84000015 -10.18999958 0.02000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.532328 0.845947 0.031637
-16.82999992 -10.18999958 0.04000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.294575 0.907173 -0.300437
-16.81999969 -10.22999954 0.06000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.010192 0.986373 -0.164207
-16.82999992 -10.22999954 0.07000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.499423 0.860037 -0.104464
-16.82999992 -10.22999954 0.07000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.499423 0.860037 -0.104464
-16.81999969 -10.22999954 0.05000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.622032 0.747378 0.233458
-16.84000015 -10.21000004 0.00000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.584447 0.809125 0.061147
-16.84000015 -10.21000004 0.00000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.584447 0.809125 0.061147
-16.84000015 -10.19999981 -0.06000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.675591 0.718292 0.166229
-16.84000015 -10.19999981 -0.07000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.724883 0.677056 0.127041
-16.87999916 -10.18000031 0.09000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.444036 0.868637 -0.219776
-16.87000084 -10.18000031 0.07000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.308068 0.932567 -0.188186
-16.87999916 -10.18000031 0.08000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.370558 0.906929 0.200418
-16.87000084 -10.18000031 0.07000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.308068 0.932567 -0.188186
-16.87000084 -10.18000031 0.07000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.308068 0.932567 -0.188186
-16.88999939 -10.18000031 0.08000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.099792 0.994631 0.027415
-16.88999939 -10.14000034 0.01000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.229621 0.922763 0.309489
-16.88999939 -10.14000034 0.02000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.469705 0.789298 0.395456
-16.87999916 -10.18000031 -0.03000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.382860 0.914688 0.129476
-16.89999962 -10.18000031 -0.03000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.259224 0.956630 0.132902
-16.88999939 -10.18000031 -0.01000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.537401 0.795858 0.278944
-16.92000008 -10.15999985 -0.06000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.371146 0.885040 0.280989
-16.88999939 -10.18000031 -0.07000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.579854 0.792923 0.187197
-16.87000084 -10.18999958 0.09000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.426867 0.873206 -0.235151
-16.86000061 -10.19999981 0.05000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.506939 0.861931 0.009413
-16.87999916 -10.18999958 0.09000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.212311 0.961334 0.175387
-16.87000084 -10.18999958 0.03000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.245605 0.969369 -0.001186
-16.87000084 -10.18999958 0.02000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.174989 0.955095 -0.239108
-16.85000038 -10.19999981 0.02000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.409945 0.888950 -0.204238
-16.86000061 -10.19999981 0.04000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.425633 0.817789 0.387374
-16.87999916 -10.18999958 0.01000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.248430 0.964417 -0.090454
-16.88999939 -10.18999958 0.02000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.397976 0.914123 -0.077422
-16.87000084 -10.18999958 0.00000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.141986 0.962642 0.230565
-16.87999916 -10.18999958 0.00000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.354019 0.935169 0.011420
-16.86000061 -10.19999981 -0.03000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.208833 0.977339 0.034607
-16.86000061 -10.19999981 -0.03000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.208833 0.977339 0.034607
-16.87000084 -10.19999981 -0.03000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.530007 0.846053 0.057336
-16.85000038 -10.19999981 0.00000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.601534 0.756259 0.257349
-16.87999916 -10.18999958 -0.07000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.773184 0.627025 0.095004
-16.87999916 -10.18999958 -0.07000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.773184 0.627025 0.095004
-16.87000084 -10.18999958 -0.05000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.299316 0.951902 0.065516
-16.87000084 -10.22000027 -0.07000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.525756 0.751782 0.398002
-16.87999916 -10.18999958 -0.06000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.455661 0.831465 -0.317867
-16.87000084 -10.18999958 -0.04000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.583522 0.733060 0.349463
-16.87999916 -10.18999958 -0.07000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.773184 0.627025 0.095004
-16.85000038 -10.18999958 -0.05000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.609443 0.756712 0.236570
-16.87000084 -10.22999954 -0.05000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.550770 0.828323 -0.102637
-16.88999939 -10.18999958 0.00000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.551228 0.834327 0.006805
-16.84000015 -10.22999954 -0.16000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.550845 0.832607 0.057761
-16.84000015 -10.22999954 -0.22000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.570314 0.810290 -0.134802
-16.84000015 -10.22999954 -0.20000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.556546 0.814567 -0.163514
-16.87999916 -10.18000031 -0.14000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.591687 0.792411 -0.148296
-16.92000008 -10.11999989 -0.12000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.757813 0.532913 0.376462
-16.88999939 -10.18000031 -0.08000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.537337 0.805227 0.250757
-16.89999962 -10.17000008 -0.09000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.309860 0.855582 0.414688
-16.92000008 -10.14999962 -0.11000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.267782 0.958582 0.097022
-16.92000008 -10.15999985 -0.14000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.454560 0.882047 -0.123971
-16.92000008 -10.15999985 -0.16000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.450389 0.891254 -0.053067
-16.88999939 -10.18000031 -0.15000001 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.544767 0.834930 -0.078230
-16.89999962 -10.17000008 -0.16000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.732709 0.663215 0.152585
-16.89999962 -10.18000031 -0.16000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.555535 0.828330 0.072461
-16.88999939 -10.18000031 -0.20000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.539133 0.839123 -0.072167
-16.89999962 -10.18000031 -0.18000001 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.558484 0.809726 -0.180107
-16.89999962 -10.18000031 -0.19000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.256502 0.934901 -0.245289
-16.89999962 -10.18000031 -0.18000001 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.558484 0.809726 -0.180107
-16.92000008 -10.14000034 -0.18000001 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.293240 0.948717 -0.118092
-16.88999939 -10.17000008 -0.20999999 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.461814 0.841768 0.279560
-16.92000008 -10.17000008 -0.23000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.656815 0.704526 0.268769
-16.90999985 -10.17000008 -0.25000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.663978 0.742779 -0.086098
-16.90999985 -10.17000008 -0.20999999 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.532343 0.736711 0.416975
-16.90999985 -10.18000031 -0.25000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.518561 0.849984 0.092855
-16.88999939 -10.18000031 -0.25000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.524724 0.838080 0.149288
-16.89999962 -10.18000031 -0.25000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.834066 0.546064 0.078416
-16.90999985 -10.17000008 -0.23999999 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.631374 0.774804 -0.032342
-16.92000008 -10.17000008 -0.25000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.689664 0.713497 -0.123633
-16.92000008 -10.17000008 -0.22000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.678906 0.734214 0.004148
-16.87999916 -10.18999958 -0.08000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.738924 0.646751 0.188956
-16.87999916 -10.19999981 -0.10000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.365256 0.890031 0.272824
-16.86000061 -10.22000027 -0.08000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.654548 0.754371 0.049911
-16.87000084 -10.22000027 -0.09000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.542716 0.730769 0.414048
-16.86000061 -10.22000027 -0.08000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.654548 0.754371 0.049911
-16.86000061 -10.21000004 -0.11000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.645655 0.740739 0.185568
-16.86000061 -10.21000004 -0.10000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.529787 0.809441 0.253241
-16.87999916 -10.18999958 -0.16000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.642840 0.761831 -0.079811
-16.87000084 -10.21000004 -0.15000001 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.584343 0.808981 0.063979
-16.87000084 -10.18999958 -0.15000001 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.647190 0.707914 -0.282846
-16.87999916 -10.18999958 -0.14000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.316184 0.881987 0.349467
-16.87000084 -10.18999958 -0.14000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.253683 0.914709 0.314567
-16.87999916 -10.18999958 -0.13000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.478672 0.877339 -0.033900
-16.86000061 -10.25000000 -0.12000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.458264 0.860936 0.220868
-16.86000061 -10.22999954 -0.16000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.412130 0.793553 0.447686
-16.85000038 -10.22999954 -0.16000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.361174 0.813040 0.456639
-16.85000038 -10.22999954 -0.16000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.361174 0.813040 0.456639
-16.86000061 -10.22999954 -0.16000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.412130 0.793553 0.447686
-16.85000038 -10.18999958 -0.17000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.362892 0.929164 0.070452
-16.87000084 -10.18999958 -0.20000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.437898 0.880189 -0.183068
-16.87999916 -10.22000027 -0.20000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.513424 0.808603 -0.287329
-16.87999916 -10.19999981 -0.22000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.654929 0.755472 0.018154
