//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.90999997 2.51999998 -0.02000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.476524 -0.496448 0.725578
1.96000004 2.58999991 -0.13000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.368861 0.611489 -0.700016
1.96000004 2.58999991 -0.13000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.368861 0.611489 -0.700016
1.96000004 2.49000001 -0.16000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.349570 0.570694 -0.743040
1.91999996 2.50999999 -0.17000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.236223 0.764987 -0.599161
1.92999995 2.44000006 -0.16000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.189764 -0.692714 0.695800
1.82000005 2.59999990 -0.07000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.507104 -0.483827 0.713271
1.83000004 2.53999996 -0.10000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.217706 0.860315 -0.460937
1.88999999 2.53999996 -0.16000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.184120 0.894505 -0.407384
1.89999998 2.50999999 -0.11000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.145106 0.791353 -0.593889
1.92999995 2.38000011 -0.19000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.001361 0.823366 -0.567510
1.77999997 2.58999991 -0.03000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.521642 0.575663 -0.629684
1.77999997 2.58999991 -0.03000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.521642 0.575663 -0.629684
1.77999997 2.58999991 -0.03000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.521642 0.575663 -0.629684
1.77999997 2.56999993 -0.08000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.257596 -0.627396 0.734859
1.76999998 2.58999991 -0.04000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.456625 0.643958 -0.613851
1.75999999 2.56999993 -0.08000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.424057 0.626939 -0.653547
1.78999996 2.48000002 -0.08000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.399138 -0.496886 0.770580
1.65999997 2.49000001 -0.08000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.507857 0.491206 -0.707670
1.61000001 2.92000008 -0.12000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.486938 0.437753 -0.755820
1.62000000 2.92000008 -0.13000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.061944 -0.055424 0.996540
1.63000000 2.88000011 -0.13000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.264476 -0.214627 0.940206
1.63000000 2.89000010 -0.12000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.560749 -0.308332 0.768434
1.63000000 2.88000011 -0.13000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.264476 -0.214627 0.940206
1.60000002 2.91000009 -0.16000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.059048 -0.041870 0.997377
1.60000002 2.90000010 -0.14000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.465189 -0.329575 0.821571
1.58000004 2.88000011 -0.17000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.035922 -0.081641 0.996014
1.55999994 2.86999989 -0.18000001 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.195394 -0.051546 0.979369
1.62000000 2.82999992 -0.16000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.267635 -0.250642 0.930350
1.60000002 2.81999993 -0.19000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.089894 -0.195796 0.976516
1.52999997 2.90000010 -0.19000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.176515 0.019613 0.984102
1.63999999 2.72000003 -0.17000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.284848 -0.474747 0.832753
1.59000003 2.64000010 -0.19000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.251141 -0.416563 0.873730
1.60000002 2.36999989 -0.18000001 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.385258 0.794695 -0.469080
2.68000007 3.02999997 -0.49000001 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.466245 0.859030 -0.211384
2.69000006 2.99000001 -0.50000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.327683 0.940597 -0.088886
2.70000005 2.99000001 -0.50000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.163667 0.884958 -0.435961
2.65000010 3.03999996 -0.49000001 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.131794 0.991227 -0.009968
2.64000010 3.00000000 -0.49000001 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.165621 0.985617 0.033587
2.65000010 2.98000002 -0.50999999 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.114776 0.992866 0.032315
2.65000010 2.98000002 -0.50999999 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.114776 0.992866 0.032315
2.59999990 2.99000001 -0.47999999 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.159171 0.868871 -0.468752
2.59999990 2.99000001 -0.47000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.082114 0.883765 -0.460671
2.61999989 2.99000001 -0.50999999 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.110485 0.982222 0.151765
2.63000011 2.97000003 -0.47999999 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.201472 0.979410 -0.012810
2.54999995 2.99000001 -0.50000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.224031 0.861543 -0.455580
2.61999989 2.97000003 -0.60000002 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.170354 0.854730 0.490322
2.46000004 3.11999989 -0.56999999 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.195947 0.969491 -0.147281
2.46000004 3.11999989 -0.56999999 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.195947 0.969491 -0.147281
2.46000004 3.11999989 -0.57999998 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.208209 0.955077 0.210896
2.44000006 3.18000007 -0.57999998 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.517177 0.853552 -0.063070
2.45000005 3.11999989 -0.58999997 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.120859 0.912695 0.390361
2.45000005 3.11999989 -0.58999997 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.120859 0.912695 0.390361
2.40000010 3.13000011 -0.61000001 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.201305 0.974016 -0.103778
2.42000008 3.09999990 -0.55000001 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.053535 0.998274 -0.024143
2.42000008 3.10999990 -0.56000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.522492 0.795648 -0.306507
2.44000006 3.10999990 -0.56999999 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.318631 0.803711 -0.502517
2.44000006 3.09999990 -0.60000002 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.001173 0.974588 0.224003
2.48000002 3.00999999 -0.60000002 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.307506 0.936308 -0.169611
2.42000008 2.99000001 -0.64999998 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.543342 0.836887 -0.066330
2.38000011 2.96000004 -0.56000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.537412 0.811508 -0.229440
2.38000011 2.98000002 -0.54000002 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.437084 0.899257 0.017166
2.34999990 2.97000003 -0.54000002 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.313825 0.949038 -0.028988
2.35999990 2.97000003 -0.54000002 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.321966 0.904151 -0.280801
2.33999991 2.96000004 -0.56000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.407086 0.881274 -0.240076
2.38000011 2.95000005 -0.66000003 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.088855 0.979842 0.178928
2.38000011 2.95000005 -0.66000003 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.088855 0.979842 0.178928
2.38000011 2.95000005 -0.66000003 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.088855 0.979842 0.178928
2.33999991 2.95000005 -0.66000003 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.226954 0.931778 -0.283340
2.30999994 3.08999991 -0.64999998 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.022048 0.924722 0.380005
2.31999993 3.08999991 -0.64999998 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.008882 0.935193 0.354028
2.25000000 3.04999995 -0.63000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.438689 0.892795 -0.102314
2.25999999 3.05999994 -0.64999998 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.544221 0.804703 0.237225
2.30999994 2.96000004 -0.57999998 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.224001 0.974582 0.003518
2.32999992 2.96000004 -0.57999998 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.009873 0.992776 0.119572
2.31999993 2.95000005 -0.68000001 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.460774 0.883963 -0.079348
2.28999996 2.96000004 -0.70999998 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.402756 0.884279 0.236303
2.31999993 2.95000005 -0.68000001 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.460774 0.883963 -0.079348
2.27999997 2.95000005 -0.70999998 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.588628 0.780203 0.211659
2.24000001 3.04999995 -0.64999998 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.033483 0.999414 -0.007102
2.19000006 3.08999991 -0.66000003 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.289638 0.841034 -0.456915
2.20000005 3.10999990 -0.63000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.147818 0.942511 -0.299705
2.19000006 2.96000004 -0.54000002 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.208996 -0.529355 0.822255
2.17000008 2.96000004 -0.54000002 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.251493 -0.560782 0.788844
2.28999996 2.96000004 -0.72000003 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.645461 0.732559 0.216190
2.23000002 2.98000002 -0.72000003 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.235165 0.971123 0.040210
2.18000007 2.97000003 -0.77999997 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.124806 0.928500 0.349730
2.14000010 3.02999997 -0.69000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.250288 0.960952 0.118012
2.09999990 3.00000000 -0.70999998 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.427529 0.853514 -0.297881
2.09999990 3.00000000 -0.70999998 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.427529 0.853514 -0.297881
2.06999993 2.97000003 -0.69000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.471120 0.881839 -0.020133
2.15000010 2.96000004 -0.73000002 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.487890 0.872855 -0.009357
2.08999991 2.97000003 -0.75000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.586525 0.808757 -0.043603
2.01999998 2.95000005 -0.74000001 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.183064 0.900907 -0.393516
2.00000000 2.98000002 -0.75999999 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.592266 0.770415 0.235969
2.61999989 2.93000007 -0.51999998 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.442341 0.822849 -0.356726
2.60999990 2.88000011 -0.60000002 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.015393 0.974515 0.223795
2.63000011 2.88000011 -0.60000002 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.353435 0.935263 0.019139
2.60999990 2.88000011 -0.60000002 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.015393 0.974515 0.223795
2.56999993 2.91000009 -0.55000001 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.223951 0.972902 -0.057517
2.56999993 2.91000009 -0.55000001 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.223951 0.972902 -0.057517
2.56999993 2.86999989 -0.56999999 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.001186 0.969369 0.245605
2.51999998 2.91000009 -0.62000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.119750 0.964435 0.235636
2.52999997 2.88000011 -0.56000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.078099 0.995488 0.053899
2.52999997 2.89000010 -0.57999998 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.319231 0.911049 -0.260924
2.52999997 2.88000011 -0.56999999 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.068976 0.987870 0.139120
2.52999997 2.88000011 -0.57999998 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.125629 0.990050 0.063391
2.52999997 2.89000010 -0.57999998 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.319231 0.911049 -0.260924
