//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.58000004 7.88999987 0.06000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.665927 0.656110 -0.355052
-1.49000001 7.86999989 -0.03000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.871607 -0.355665 0.337347
-1.46000004 7.84999990 -0.03000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.788893 -0.575846 0.214591
-1.46000004 7.84000015 -0.04000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.955144 -0.289476 0.062486
-1.48000002 7.82000017 -0.05000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.712345 -0.645413 0.275695
-1.49000001 7.82000017 -0.03000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.784779 -0.497940 0.369023
-1.47000003 7.76999998 -0.03000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.948531 -0.230650 0.217002
-1.45000005 7.80000019 -0.05000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.950380 -0.309220 0.034077
-1.46000004 7.76999998 -0.06000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.782950 -0.416601 0.461989
-1.45000005 7.76000023 -0.10000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.927516 -0.371269 0.043293
-1.45000005 7.78999996 -0.09000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.965169 -0.188866 0.181051
-1.48000002 7.78999996 -0.08000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.668663 0.467561 -0.578167
-1.47000003 7.76999998 -0.09000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.912172 -0.375934 0.163141
-1.47000003 7.76999998 -0.10000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.906834 -0.400694 -0.130753
-1.46000004 7.78000021 -0.10000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.734188 -0.672640 -0.092323
-1.45000005 7.78999996 -0.10000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.974506 -0.186874 0.124165
-1.50000000 7.78999996 -0.04000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.794827 -0.414342 0.443362
-1.45000005 7.80999994 -0.12000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.820884 -0.382656 0.423938
-1.46000004 7.80999994 -0.11000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.882871 -0.436328 0.173656
-1.47000003 7.76000023 -0.11000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.801756 -0.597522 -0.012420
-1.46000004 7.76000023 -0.15000001 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.452909 0.715033 -0.532542
-1.65999997 7.96999979 0.12000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.783196 -0.582376 0.217812
-1.71000004 8.02000046 0.13000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.832120 -0.260906 0.489392
-1.75999999 8.03999996 0.14000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.861649 -0.214288 0.460046
-1.78999996 8.02999973 0.12000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.742413 -0.669158 -0.032401
-1.76999998 8.00000000 0.08000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.854056 -0.348753 0.385953
-1.80999994 7.94999981 0.10000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.791288 -0.415871 0.448235
-1.79999995 7.96999979 0.10000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 0.792333 -0.608069 0.049609
-1.03999996 7.59999990 0.20000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.903857 -0.204565 -0.375761
-1.09000003 7.63999987 0.15000001 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.936742 -0.307649 0.166931
-1.07000005 7.59999990 0.19000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.777627 -0.266570 -0.569418
-1.07000005 7.59999990 0.19000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.777627 -0.266570 -0.569418
-1.10000002 7.61999989 0.17000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.997856 0.064006 0.013641
-1.09000003 7.55000019 0.23000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.700851 0.186380 -0.688528
-1.10000002 7.57999992 0.19000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.980248 0.093763 -0.174131
-1.07000005 7.55999994 0.19000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.859711 0.031436 -0.509813
-1.07000005 7.55999994 0.19000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.859711 0.031436 -0.509813
