//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.71000004 3.11999989 0.20000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.982424 0.046107 -0.180880
1.70000005 3.14000010 0.18000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.998083 0.026404 -0.055977
1.70000005 3.15000010 0.17000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.971381 0.228342 -0.065417
1.67999995 3.18000007 0.17000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.978025 -0.066656 0.197544
1.66999996 3.20000005 0.18000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.961483 0.268409 0.059226
1.67999995 3.13000011 0.20999999 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.929965 0.139150 0.340298
1.66999996 3.13000011 0.22000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.906961 0.124760 0.402315
1.67999995 3.14000010 0.18000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.975911 -0.022530 -0.217001
1.65999997 3.15000010 0.18000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.948145 -0.104468 0.300180
1.67999995 3.13000011 0.18000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.976187 0.192260 0.100472
1.67999995 3.13000011 0.19000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.997746 -0.066097 0.011541
1.77999997 3.08999991 0.22000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.972157 -0.215896 -0.091101
1.79999995 3.09999990 0.20000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.823257 -0.305781 0.478273
1.69000006 3.05999994 0.28999999 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.868751 -0.484851 0.100951
1.69000006 3.05999994 0.28999999 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.868751 -0.484851 0.100951
1.69000006 3.04999995 0.27000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.973030 0.218839 0.072946
1.69000006 3.05999994 0.27000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.997021 0.046448 -0.061571
1.66999996 3.04999995 0.28000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.855514 -0.406872 0.320237
1.66999996 3.04999995 0.28000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.855514 -0.406872 0.320237
1.64999998 3.03999996 0.28999999 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.855148 -0.020393 0.517983
1.64999998 3.06999993 0.25999999 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.801336 -0.141237 0.581303
1.66999996 3.04999995 0.27000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.942327 -0.334293 -0.016399
1.67999995 3.04999995 0.23999999 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.860923 -0.083406 0.501852
1.71000004 3.10999990 0.20000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.938882 -0.243414 0.243414
1.69000006 3.07999992 0.18000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.929314 0.281482 0.239047
1.69000006 3.04999995 0.20999999 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.942821 -0.110999 0.314274
1.65999997 3.07999992 0.16000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.875824 -0.228281 0.425230
1.66999996 3.03999996 0.20000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.880112 -0.453740 0.139723
1.67999995 3.03999996 0.18000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.983904 -0.099956 -0.148128
1.71000004 3.01999998 0.25000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.881158 -0.414575 0.227348
1.66999996 3.02999997 0.23999999 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.950967 -0.274189 -0.143113
1.64999998 2.98000002 0.25000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.991172 0.115465 0.065164
1.71000004 3.00999999 0.20000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.808971 -0.536736 0.239752
1.69000006 3.01999998 0.20999999 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.914943 -0.399028 -0.060459
1.69000006 3.01999998 0.22000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.984330 0.024290 -0.174658
1.69000006 2.99000001 0.23000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.925452 -0.354458 0.133784
1.70000005 2.99000001 0.19000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.860791 0.098173 0.499401
1.69000006 2.98000002 0.20999999 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.782950 -0.416601 0.461989
1.70000005 2.96000004 0.19000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.970857 -0.195192 -0.139058
1.70000005 2.97000003 0.18000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.968709 -0.105377 -0.224720
1.70000005 2.95000005 0.15000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.960965 -0.196952 -0.194308
1.70000005 2.96000004 0.19000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.970857 -0.195192 -0.139058
1.70000005 2.97000003 0.16000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.808246 -0.401722 0.430531
1.70000005 2.97000003 0.16000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.808246 -0.401722 0.430531
1.66999996 3.00000000 0.22000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.935177 -0.315399 -0.161142
1.66999996 3.00999999 0.20999999 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.832543 -0.528717 0.165317
1.67999995 3.01999998 0.15000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.886517 -0.292506 0.358507
1.66999996 3.01999998 0.16000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.987585 -0.128304 0.090636
1.66999996 3.01999998 0.18000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.986603 -0.131784 0.096167
1.66999996 3.01999998 0.18000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.986603 -0.131784 0.096167
1.67999995 3.01999998 0.15000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.886517 -0.292506 0.358507
1.66999996 3.00000000 0.15000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.948311 -0.292096 -0.124041
1.67999995 2.95000005 0.23000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.960415 -0.253425 -0.115666
1.67999995 2.97000003 0.17000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.912274 -0.385369 0.138733
1.66999996 2.96000004 0.19000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.768819 0.515255 -0.378721
1.66999996 2.97000003 0.17000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.776767 -0.418510 0.470620
1.66999996 2.95000005 0.16000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.979192 -0.134593 0.151880
1.66999996 2.96000004 0.17000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.963222 -0.234648 0.130936
1.66999996 2.96000004 0.17000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.963222 -0.234648 0.130936
1.67999995 2.98000002 0.15000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.861319 -0.507538 -0.023132
1.82000005 3.23000002 0.13000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.971708 0.159192 0.174474
1.83000004 3.21000004 0.13000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.973505 -0.215923 -0.075265
1.83000004 3.21000004 0.12000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.989826 -0.112559 0.087030
1.83000004 3.24000001 0.14000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.975864 0.069792 -0.206927
1.85000002 3.13000011 0.14000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.948097 -0.315182 0.042109
1.82000005 3.16000009 0.14000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.965056 -0.260528 0.028132
1.84000003 3.16000009 0.14000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.996368 -0.080787 -0.026929
1.82000005 3.27999997 -0.05000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.884477 0.243119 0.398238
1.83000004 3.25000000 -0.06000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.991898 0.078940 0.099533
1.83000004 3.25999999 -0.09000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.912248 0.091911 0.399194
1.83000004 3.25999999 -0.09000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.912248 0.091911 0.399194
1.83000004 3.22000003 -0.18000001 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.845273 -0.066103 0.530230
1.83000004 3.23000002 -0.17000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.952700 -0.044400 0.300652
1.83000004 3.13000011 -0.13000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.935289 -0.204899 0.288532
1.84000003 3.16000009 -0.17000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.910724 -0.272489 0.310375
1.82000005 3.08999991 -0.09000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.945148 -0.326641 0.001242
1.78999996 3.21000004 0.13000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.975473 0.057095 0.212587
1.73000002 3.25000000 0.07000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.848599 0.321133 0.420421
1.74000001 3.22000003 0.07000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.842328 -0.111251 0.527358
1.78999996 3.22000003 0.03000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.908371 -0.405103 0.103695
1.80999994 3.21000004 -0.02000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.976415 0.064607 -0.206010
1.75000000 3.26999998 0.04000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.838856 0.340246 0.424916
1.74000001 3.28999996 0.01000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.915242 0.337648 0.219831
1.73000002 3.22000003 0.02000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.924588 -0.380863 0.008977
1.75000000 3.23000002 -0.01000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.881213 -0.346137 0.321953
1.75000000 3.24000001 -0.02000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.955928 -0.266923 0.122285
1.75999999 3.21000004 -0.02000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.927445 -0.201864 0.314795
1.73000002 3.21000004 0.01000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.888949 -0.382680 0.251646
1.78999996 3.17000008 0.09000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.996634 0.064124 0.051082
1.79999995 3.15000010 0.08000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.994057 -0.041003 -0.100846
1.76999998 3.17000008 0.13000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.838449 -0.246783 0.485902
1.74000001 3.19000006 0.09000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.974666 -0.012996 -0.223287
1.76999998 3.11999989 0.08000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.980024 -0.197878 0.019905
1.75999999 3.15000010 0.07000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.887170 -0.442873 0.129587
1.74000001 3.13000011 0.09000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.825356 -0.403965 0.394460
1.75000000 3.15000010 0.07000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.921583 0.293817 0.253686
1.78999996 3.20000005 0.03000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.963652 -0.195353 -0.182242
1.79999995 3.17000008 -0.02000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.928104 -0.147999 0.341642
1.77999997 3.17000008 0.00000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.982787 -0.172732 -0.065519
1.77999997 3.17000008 0.00000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.982787 -0.172732 -0.065519
1.77999997 3.11999989 0.02000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.963288 -0.232697 -0.133898
1.79999995 3.15000010 0.00000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.895559 -0.184337 0.404961
1.75000000 3.18000007 0.04000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.871762 -0.210117 0.442587
1.74000001 3.19000006 0.04000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.848380 -0.151444 0.507264
1.75999999 3.19000006 0.03000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.828959 0.124271 0.545329
1.75999999 3.20000005 0.00000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.974967 -0.206362 0.082792
1.75000000 3.18000007 0.00000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.930042 -0.365513 0.037722
1.76999998 3.15000010 0.04000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.987326 -0.141716 -0.071444
1.75999999 3.14000010 0.03000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.954238 -0.203230 -0.219380
1.74000001 3.13000011 0.06000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.944929 -0.036981 0.325178
1.74000001 3.13000011 0.06000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.944929 -0.036981 0.325178
1.76999998 3.16000009 0.03000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.847918 -0.098995 0.520802
1.75999999 3.15000010 0.03000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.971239 0.032657 -0.235855
1.74000001 3.11999989 0.05000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.992966 -0.114530 0.030022
1.75999999 3.14000010 0.03000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.954238 -0.203230 -0.219380
1.75999999 3.14000010 0.03000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.954238 -0.203230 -0.219380
1.75999999 3.16000009 -0.02000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.997347 -0.061062 0.039637
1.69000006 3.25999999 0.14000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.925887 -0.334776 0.175092
1.71000004 3.25999999 0.12000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.968268 -0.060905 0.242378
1.72000003 3.25999999 0.07000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.823414 0.121391 0.554305
1.69000006 3.22000003 0.12000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.826192 -0.162848 0.539340
1.70000005 3.21000004 0.11000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.878110 -0.256678 0.403781
1.69000006 3.22000003 0.13000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.936337 -0.221874 0.272110
1.69000006 3.22000003 0.14000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.912647 -0.162720 0.374963
1.69000006 3.21000004 0.14000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.828983 -0.198532 0.522850
1.69000006 3.23000002 0.12000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.887982 -0.380564 0.258186
1.69000006 3.22000003 0.14000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.912647 -0.162720 0.374963
1.72000003 3.22000003 0.14000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.989446 0.132464 0.058745
1.69000006 3.21000004 0.10000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.828732 -0.017867 0.559360
1.66999996 3.21000004 0.07000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.907790 0.206381 0.365136
1.70000005 3.17000008 0.09000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.840464 0.108494 0.530895
1.69000006 3.19000006 0.10000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.837660 0.187985 -0.512823
1.72000003 3.16000009 0.11000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.822433 -0.205228 0.530553
1.66999996 3.17000008 0.13000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.910458 -0.302512 0.282052
1.69000006 3.13000011 0.03000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.975413 0.215821 0.044611
1.77999997 3.25000000 -0.04000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.885808 0.314319 0.341390
1.78999996 3.28999996 -0.04000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.847758 0.269251 0.456958
1.77999997 3.25000000 -0.05000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.953848 0.018654 0.299710
1.80999994 3.21000004 -0.06000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.978431 0.124932 0.164515
1.78999996 3.23000002 -0.06000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.983458 0.171602 0.057990
1.77999997 3.24000001 -0.04000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.914455 0.341301 0.217453
1.80999994 3.22000003 -0.07000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.839430 0.045939 0.541523
1.79999995 3.11999989 -0.06000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.928022 -0.347836 0.133360
1.77999997 3.13000011 -0.03000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.952418 -0.274966 0.131505
1.78999996 3.13000011 -0.08000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.906112 0.345811 0.243673
1.75000000 3.19000006 -0.06000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.995002 -0.098526 -0.016241
1.75999999 3.20000005 -0.03000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.950089 -0.303770 0.071095
1.76999998 3.15000010 -0.03000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.968389 -0.066055 0.240539
1.76999998 3.13000011 -0.06000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.890239 -0.061727 0.451292
1.79999995 3.20000005 -0.11000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.947671 -0.267083 0.174892
1.72000003 3.17000008 -0.03000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.920121 -0.191397 0.341678
1.71000004 3.17000008 -0.06000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.884965 0.255192 0.389504
1.71000004 3.18000007 -0.05000000 147 47 158 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.923630 -0.284965 0.256325
