//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.64999998 3.11999989 -0.14000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.996657 -0.053256 0.061951
1.79999995 2.96000004 -0.12000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.948893 0.296942 0.106899
1.80999994 2.97000003 -0.16000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.902055 0.359355 -0.239081
1.76999998 2.96000004 -0.16000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.993413 0.113062 -0.018661
1.76999998 2.95000005 -0.17000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.994963 -0.036280 0.093450
1.65999997 3.09999990 -0.09000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.963135 -0.066727 -0.260613
1.65999997 3.09999990 -0.10000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.990369 -0.084360 -0.109784
1.66999996 3.06999993 -0.14000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.962786 0.174694 -0.206217
1.64999998 3.09999990 -0.15000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.979626 0.187691 -0.071444
1.65999997 3.07999992 -0.11000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.923770 0.304116 0.232727
1.67999995 3.04999995 -0.11000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.960065 0.255931 -0.113025
1.66999996 3.00000000 -0.11000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.898133 0.227097 -0.376542
1.66999996 3.00000000 -0.16000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.957551 0.278164 -0.075630
1.66999996 3.00999999 -0.11000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.952786 0.070911 -0.295248
1.63999999 2.98000002 -0.14000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.984846 0.003400 0.173396
1.86000001 2.86999989 -0.15000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.923814 0.090623 0.371960
1.83000004 2.90000010 -0.13000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.936344 -0.008869 0.350971
1.90999997 2.67000008 -0.19000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.996884 -0.013831 -0.077665
1.88000000 2.71000004 -0.19000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.907136 0.363144 0.212678
1.85000002 2.66000009 -0.19000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.974465 0.039848 0.220975
1.79999995 2.93000007 -0.15000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.944413 -0.224075 -0.240571
1.79999995 2.91000009 -0.15000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.987495 -0.102889 -0.119446
1.78999996 2.92000008 -0.19000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.965983 -0.159485 -0.203570
1.79999995 2.92000008 -0.16000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.978415 0.127727 0.162449
1.78999996 2.92000008 -0.19000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.965983 -0.159485 -0.203570
1.78999996 2.86999989 -0.19000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.935177 -0.173181 -0.308955
1.79999995 2.90000010 -0.18000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.998861 0.038538 0.028122
1.78999996 2.85999990 -0.16000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.838876 0.494800 -0.226847
1.79999995 2.84999990 -0.16000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.941187 0.091596 0.325234
1.78999996 2.82999992 -0.16000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.906772 0.411419 0.092191
1.76999998 2.82999992 -0.14000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.885040 0.371146 -0.280989
1.75999999 2.84999990 -0.14000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.913481 -0.011695 -0.406713
1.75999999 2.83999991 -0.18000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.996830 -0.070048 -0.037718
1.75999999 2.85999990 -0.17000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.925929 0.377326 -0.016741
1.75999999 2.82999992 -0.16000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.843574 0.535051 -0.045862
1.69000006 2.91000009 -0.15000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.991909 0.123849 0.027894
1.71000004 2.88000011 -0.14000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.959249 0.056872 -0.276779
1.72000003 2.86999989 -0.14000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.939209 0.260196 0.224019
1.64999998 2.90000010 -0.14000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.874041 0.327956 -0.358464
1.64999998 2.89000010 -0.15000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.946588 -0.047393 0.318945
1.64999998 2.89000010 -0.15000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.946588 -0.047393 0.318945
1.64999998 2.88000011 -0.16000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.974753 0.103326 0.197938
1.66999996 2.88000011 -0.17000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.996584 -0.074501 -0.035631
1.72000003 2.85999990 -0.17000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.942782 0.333408 0.001249
1.67999995 2.84999990 -0.16000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.930306 0.112723 0.349034
1.64999998 2.84999990 -0.17000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.870311 0.385619 -0.306361
1.64999998 2.82999992 -0.18000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.940919 -0.001250 -0.338631
1.67999995 2.85999990 -0.18000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.861105 0.175766 -0.477079
1.66999996 2.84999990 -0.19000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.983634 -0.117359 0.136717
1.64999998 2.80999994 -0.17000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.924420 0.361252 -0.122249
1.64999998 2.74000001 -0.15000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.871225 0.485257 -0.074117
1.64999998 2.75000000 -0.16000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.981685 -0.190339 0.008075
1.64999998 2.68000007 -0.18000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.962299 -0.147544 -0.228497
1.61000001 2.92000008 -0.18000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.934336 0.275958 -0.225529
1.61000001 2.91000009 -0.18000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.987098 0.144367 0.069249
1.57000005 2.93000007 -0.15000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.966118 0.257063 -0.023148
1.59000003 2.89000010 -0.14000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.940543 0.333572 0.064098
1.58000004 2.86999989 -0.19000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.980349 -0.083822 0.178577
1.61000001 2.79999995 -0.19000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.863045 0.343064 -0.370756
1.62000000 2.80999994 -0.17000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.965168 0.249198 0.079693
1.60000002 2.83999991 -0.19000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.947931 0.318455 -0.003717
1.58000004 2.79999995 -0.17000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.969098 0.217761 0.115884
1.54999995 2.89000010 -0.18000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.910058 -0.157102 -0.383555
1.54999995 2.84999990 -0.19000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.990839 -0.131587 0.030366
1.52999997 2.83999991 -0.19000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.994170 -0.100633 -0.038705
1.54999995 2.85999990 -0.18000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.989919 -0.007795 -0.141417
1.63999999 2.63000011 -0.19000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.975569 -0.105635 -0.192628
1.63999999 2.63000011 -0.19000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.975569 -0.105635 -0.192628
0.95999998 1.97000003 -0.11000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.782877 0.266210 -0.562348
0.97000003 1.94000006 -0.15000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.840096 0.037368 -0.541149
0.98000002 1.92999995 -0.18000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.846373 0.060355 -0.529159
0.93000001 2.00999999 -0.12000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.656200 0.589070 -0.471591
0.93000001 2.00000000 -0.09000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.655553 0.363101 -0.662125
0.92000002 1.95000005 -0.10000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.751545 -0.058692 -0.657065
0.93000001 1.98000002 -0.12000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.777165 -0.026606 -0.628734
0.94000000 1.95000005 -0.11000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.928001 0.166063 -0.333522
0.93000001 1.95000005 -0.14000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.908011 0.133325 -0.397167
0.94000000 1.95000005 -0.11000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.928001 0.166063 -0.333522
0.88000000 1.98000002 -0.12000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.987101 0.021682 -0.158621
0.88000000 1.97000003 -0.12000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.892997 0.278782 -0.353323
0.88000000 1.99000001 -0.12000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.992943 0.003263 -0.118544
0.88000000 1.98000002 -0.12000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.987101 0.021682 -0.158621
0.88000000 1.95000005 -0.12000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.704058 -0.287076 0.649530
0.88000000 1.95000005 -0.12000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.704058 -0.287076 0.649530
0.88999999 1.92999995 -0.12000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.685925 0.233874 -0.689064
0.83999997 1.96000004 -0.12000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.733414 0.426864 -0.529047
0.86000001 1.96000004 -0.11000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.844539 0.514387 -0.148863
0.86000001 1.99000001 -0.11000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.803041 -0.131622 -0.581206
0.80000001 1.97000003 -0.13000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.828859 -0.156248 -0.537196
0.62000000 2.18000007 0.01000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.632640 -0.264789 0.727773
0.62000000 2.18000007 0.01000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.632640 -0.264789 0.727773
0.62000000 2.18000007 0.01000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.632640 -0.264789 0.727773
0.67000002 2.15000010 0.07000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.850448 0.444448 -0.281432
0.66000003 2.13000011 0.05000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.643364 0.340413 -0.685712
0.68000001 2.10999990 0.04000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.839678 -0.009526 -0.543001
0.69000000 2.11999989 0.01000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.591950 -0.368944 0.716572
0.62000000 2.14000010 0.06000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.895262 0.033556 -0.444275
0.62000000 2.14000010 0.06000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.895262 0.033556 -0.444275
0.62000000 2.14000010 0.01000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.982821 0.151483 -0.105432
0.62000000 2.14000010 0.01000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.982821 0.151483 -0.105432
0.64999998 2.09999990 0.01000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.975324 0.090239 -0.201493
0.64999998 2.13000011 0.01000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.969420 0.233310 -0.076106
0.64999998 2.11999989 -0.01000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.739390 0.584070 -0.334910
0.62000000 2.10999990 -0.02000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.882563 0.164299 -0.440555
0.64999998 2.13000011 0.01000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.969420 0.233310 -0.076106
0.62000000 2.11999989 -0.01000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.990658 0.136146 -0.007748
0.75999999 2.08999991 -0.13000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.933717 0.357349 -0.021774
0.69000000 2.14000010 -0.07000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.752759 0.380462 -0.537218
0.69000000 2.14000010 -0.07000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.752759 0.380462 -0.537218
0.69000000 2.13000011 -0.09000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.989247 -0.143911 -0.026063
0.63999999 2.09999990 -0.08000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.844798 0.096098 -0.526385
0.69999999 2.05999994 0.03000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.845534 0.108033 -0.522877
0.63000000 2.07999992 0.05000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.864850 0.113305 -0.489078
0.63999999 2.05999994 -0.02000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.803923 0.177136 -0.567742
0.63999999 2.06999993 -0.02000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.873312 -0.085784 -0.479548
0.64999998 2.02999997 0.02000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.991081 0.044174 -0.125726
0.62000000 2.03999996 0.02000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.693267 0.286593 -0.661245
0.62000000 2.03999996 0.06000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.644580 0.308558 -0.699506
0.63000000 2.01999998 0.03000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.810258 0.297357 -0.505035
0.62000000 1.98000002 0.02000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.986767 0.054756 -0.152617
0.62000000 1.98000002 0.02000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.986767 0.054756 -0.152617
0.63000000 1.99000001 -0.01000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.984318 0.089701 -0.151894
0.63000000 2.00000000 -0.01000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.975118 0.199992 -0.095648
0.63000000 1.99000001 -0.01000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.984318 0.089701 -0.151894
0.63000000 1.92999995 0.02000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.857399 0.185745 -0.479965
0.69999999 2.05999994 -0.07000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.984742 0.109149 -0.135537
0.69999999 2.04999995 -0.09000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.809192 0.434240 -0.395783
0.69999999 2.05999994 -0.07000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.984742 0.109149 -0.135537
0.69999999 2.03999996 -0.10000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.840670 0.424249 -0.336581
0.69999999 2.03999996 -0.10000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.840670 0.424249 -0.336581
0.76999998 2.07999992 -0.12000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.847329 -0.066044 -0.526946
0.69999999 2.02999997 -0.11000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.946065 0.198523 -0.256026
0.69999999 2.03999996 -0.11000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.864644 0.446607 -0.230071
0.72000003 1.96000004 -0.09000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.940955 0.325154 -0.094228
0.72000003 1.96000004 -0.09000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.940955 0.325154 -0.094228
0.72000003 1.97000003 -0.08000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.903984 0.422766 -0.063891
0.72000003 1.95000005 -0.09000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.861156 0.481364 -0.163399
0.69999999 1.92999995 -0.09000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.926630 0.240554 -0.288949
0.74000001 1.92999995 -0.10000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.749953 0.590048 -0.299022
0.69999999 1.92999995 -0.09000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.926630 0.240554 -0.288949
0.72000003 1.95000005 -0.10000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.969220 0.246170 0.003568
0.77999997 1.91999996 -0.17000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.995047 -0.001069 -0.099398
0.72000003 1.99000001 -0.11000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.709336 0.350591 -0.611497
0.74000001 1.94000006 -0.12000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.998439 0.055065 0.009351
0.73000002 1.94000006 -0.15000001 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.967581 0.113458 -0.225641
0.73000002 1.91999996 -0.17000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.984459 -0.149523 -0.092106
0.68000001 2.04999995 -0.08000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.796860 0.381527 -0.468457
0.67000002 2.06999993 -0.07000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.980373 0.193230 0.039120
0.67000002 2.04999995 -0.09000000 84 95 166 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.708896 0.261673 -0.654976
