//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.04999995 -1.13999999 -0.12000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.100099 0.917342 0.385311
2.06999993 -1.14999998 -0.17000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.384798 0.896886 0.218003
2.01999998 -1.15999997 -0.14000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.548734 0.606140 0.575748
2.25000000 -1.27999997 -0.15000001 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.408299 0.586827 0.699233
2.22000003 -1.32000005 -0.15000001 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.404441 0.582725 0.704883
2.22000003 -1.32000005 -0.15000001 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.404441 0.582725 0.704883
2.18000007 -1.28999996 -0.12000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.534934 0.605808 0.588933
2.19000006 -1.30999994 -0.12000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.829958 0.274584 0.485564
2.19000006 -1.30999994 -0.12000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.829958 0.274584 0.485564
2.02999997 -1.33000004 0.11000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.726441 0.385358 0.569018
2.03999996 -1.34000003 0.10000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.602625 0.481764 0.636197
2.07999992 -1.20000005 -0.16000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.497603 0.675199 0.544515
1.99000001 -1.21000004 -0.09000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.603665 0.590138 0.536028
2.00000000 -1.20000005 -0.10000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.073597 0.774935 0.627741
2.06999993 -1.20000005 -0.15000001 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.237329 0.677409 0.696270
2.02999997 -1.22000003 -0.12000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.251749 0.555098 0.792773
2.03999996 -1.25999999 -0.19000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.788820 0.413037 0.455151
2.05999994 -1.25999999 -0.16000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.799433 0.413389 0.435908
1.99000001 -1.17999995 -0.12000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.104807 0.674606 0.730700
2.01999998 -1.24000001 -0.17000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.258903 0.684583 0.681407
2.06999993 -1.29999995 -0.18000001 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.290319 0.855597 0.428566
2.05999994 -1.28999996 -0.19000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.459538 0.563143 0.686800
2.04999995 -1.30999994 -0.11000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.286523 0.654680 0.699499
2.01999998 -1.28999996 -0.11000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.521019 0.558114 0.645793
2.07999992 -1.42999995 0.08000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.667610 0.516262 0.536442
2.04999995 -1.37000000 0.09000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.869197 0.281614 0.406437
2.04999995 -1.40999997 0.09000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.822744 0.265953 0.502356
2.06999993 -1.41999996 0.09000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.622677 0.629390 0.464910
2.06999993 -1.38999999 0.06000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.888407 0.298133 0.349070
1.99000001 -1.39999998 0.03000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.450454 0.631305 0.631305
2.00000000 -1.51999998 0.08000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.940726 0.231371 0.247997
2.00000000 -1.45000005 0.03000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.907954 0.291895 0.300695
2.00999999 -1.48000002 0.05000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.520137 0.440878 0.731494
2.00000000 -1.48000002 0.06000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.791825 0.306257 0.528412
2.03999996 -1.35000002 -0.08000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.439515 0.623342 0.646739
2.03999996 -1.35000002 -0.08000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.439515 0.623342 0.646739
2.02999997 -1.37000000 -0.12000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.414936 0.772920 0.480024
2.00000000 -1.36000001 -0.15000001 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.775821 0.466794 0.424506
2.07999992 -1.52999997 0.06000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.913582 0.068822 0.400789
2.07999992 -1.61000001 0.07000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.885688 -0.362395 0.290217
2.05999994 -1.57000005 0.07000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.905527 0.036008 0.422757
2.06999993 -1.57000005 0.00000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.847210 0.235759 0.476080
2.01999998 -1.61000001 0.08000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.940328 -0.114020 0.320597
2.06999993 -1.62000000 0.05000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.863526 0.194702 0.465204
1.75999999 -0.66000003 0.15000001 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.126103 0.784805 0.606777
1.90999997 -0.72000003 -0.09000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.089240 0.732936 0.674419
1.88999999 -0.73000002 -0.09000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.133164 0.728661 0.671804
1.89999998 -0.73000002 -0.09000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.155998 0.827533 0.539308
1.88000000 -0.75000000 -0.05000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.015277 0.768018 0.640246
1.88000000 -0.75000000 -0.05000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.015277 0.768018 0.640246
1.89999998 -0.82999998 -0.08000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.206771 0.807171 0.552920
1.89999998 -0.82999998 -0.08000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.206771 0.807171 0.552920
1.78999996 -0.64999998 0.11000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.241383 0.877075 0.415299
1.79999995 -0.64999998 0.10000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.054349 0.854252 0.517011
1.73000002 -0.67000002 0.13000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.259549 -0.846220 -0.465344
1.66999996 -0.68000001 -0.15000001 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.191625 0.981352 0.015098
1.64999998 -0.76999998 -0.19000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.031561 0.995797 0.085976
1.67999995 -0.80000001 -0.17000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.401880 0.821232 0.405056
1.90999997 -0.87000000 -0.02000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.101245 0.755666 0.647085
1.95000005 -0.85000002 -0.03000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.101667 0.673357 0.732294
1.97000003 -0.92000002 -0.11000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.026646 0.750308 0.660551
1.87000000 -0.89999998 -0.09000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.001372 0.791857 0.610705
1.88000000 -0.88999999 -0.14000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.199420 0.850157 0.487303
1.82000005 -0.88999999 -0.16000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.304859 0.833282 0.461197
1.89999998 -0.95999998 -0.09000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.091100 0.805436 0.585640
1.96000004 -1.01999998 -0.08000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.139901 0.729592 0.669420
1.96000004 -1.01999998 -0.08000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.139901 0.729592 0.669420
1.97000003 -1.12000000 -0.12000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.266260 0.841874 0.469418
1.97000003 -1.13000000 -0.11000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.233042 0.901388 0.364952
1.67999995 -1.00000000 0.01000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.049641 0.778659 0.625480
1.75999999 -1.02999997 0.03000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.060134 0.854457 0.516030
1.73000002 -1.08000004 0.01000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.328997 0.943124 0.047737
1.74000001 -1.09000003 0.00000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.304155 0.897627 0.318991
1.74000001 -1.09000003 0.00000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.304155 0.897627 0.318991
1.74000001 -1.09000003 0.00000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.304155 0.897627 0.318991
1.75999999 -1.11000001 0.08000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.043265 0.833199 0.551279
1.74000001 -1.13000000 0.05000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.234440 0.796473 0.557376
1.73000002 -1.13000000 0.05000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.167082 0.906814 0.387003
1.73000002 -1.12000000 0.02000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.188313 0.776218 0.601684
1.75000000 -1.13000000 0.00000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.535256 0.732889 0.419970
1.74000001 -1.14999998 0.03000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.564159 0.709749 0.421879
1.75999999 -1.16999996 0.04000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.191264 0.775767 0.601334
1.74000001 -1.14999998 0.03000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.564159 0.709749 0.421879
1.75999999 -1.13999999 0.00000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.136467 0.685335 0.715327
1.69000006 -1.09000003 0.02000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.192593 0.820418 0.538352
1.64999998 -1.08000004 0.04000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.111891 0.988176 0.104824
1.67999995 -1.07000005 0.03000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.243865 0.878212 0.411428
1.66999996 -1.05999994 0.02000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.074761 0.850580 0.520504
1.64999998 -1.08000004 0.04000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.111891 0.988176 0.104824
1.65999997 -1.08000004 0.04000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.365926 0.930643 0.001266
1.64999998 -1.08000004 0.04000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.111891 0.988176 0.104824
1.67999995 -1.07000005 0.03000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.243865 0.878212 0.411428
1.66999996 -1.05999994 0.01000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.188124 0.943365 0.273260
1.65999997 -1.05999994 0.01000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.043955 0.980087 0.193641
1.66999996 -1.16999996 0.07000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.352824 0.853305 0.383909
1.66999996 -1.13999999 0.09000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.258166 0.827057 0.499326
1.65999997 -1.16999996 0.09000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.244317 0.924404 0.292895
1.71000004 -1.13000000 0.05000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.185171 0.934208 0.304905
1.69000006 -1.10000002 0.06000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.043124 0.841614 0.538355
1.69000006 -1.15999997 0.04000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.427438 0.859473 0.280363
1.64999998 -1.13000000 0.03000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.376138 0.808296 0.452966
1.64999998 -1.13000000 0.03000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.376138 0.808296 0.452966
1.57000005 -0.73000002 0.15000001 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.295062 0.914257 0.277620
1.53999996 -0.82999998 0.18000001 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.337334 0.937920 0.080696
1.44000006 -0.74000001 0.17000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.218167 0.968356 -0.121204
1.38999999 -0.69000000 0.18000001 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.040247 0.987769 -0.150638
1.41999996 -0.81999999 0.23999999 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.302001 0.951875 -0.052245
1.42999995 -0.82999998 0.17000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.222247 0.968996 0.107948
1.46000004 -0.80000001 0.17000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.293523 0.909774 0.293523
1.39999998 -0.75999999 0.16000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.262833 0.959404 -0.102285
1.40999997 -0.77999997 0.16000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.419031 0.836494 0.353116
1.40999997 -0.75000000 0.18000001 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.363532 0.913819 0.181053
1.39999998 -0.79000002 0.17000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.244847 0.875740 0.416089
1.40999997 -0.75000000 0.19000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.298670 0.877818 0.374475
1.39999998 -0.79000002 0.17000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.244847 0.875740 0.416089
1.40999997 -0.75000000 0.18000001 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.363532 0.913819 0.181053
1.35000002 -0.74000001 0.18000001 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.013858 0.996703 -0.079949
1.35000002 -0.74000001 0.18000001 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.013858 0.996703 -0.079949
1.34000003 -0.67000002 0.20999999 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.172293 0.977982 0.117754
1.29999995 -0.67000002 0.15000001 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.481282 0.865145 -0.141040
1.36000001 -0.75999999 0.19000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.073312 0.970454 -0.229877
1.36000001 -0.75999999 0.19000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.073312 0.970454 -0.229877
1.36000001 -0.79000002 0.17000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.296285 0.923206 0.244757
1.38000000 -0.77999997 0.17000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.110311 0.959055 -0.260853
1.30999994 -0.79000002 0.19000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.438140 0.824083 0.359054
1.29999995 -0.81000000 0.20000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.474208 0.880290 -0.014694
1.50000000 -0.64999998 0.11000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.328237 0.943520 -0.045052
1.49000001 -0.66000003 0.12000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.450724 0.892030 0.033636
1.60000002 -0.70999998 0.12000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.362587 0.914287 0.180582
1.59000003 -0.74000001 0.09000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.174255 0.795510 0.580344
1.55999994 -0.79000002 0.12000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.350501 0.927798 0.127830
1.57000005 -0.77999997 0.11000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.422128 0.891798 0.162800
1.55999994 -0.79000002 0.12000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.350501 0.927798 0.127830
1.55999994 -0.79000002 0.11000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.302991 0.952075 0.041836
1.57000005 -0.81000000 0.11000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.342731 0.929090 0.139019
1.58000004 -0.80000001 0.09000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.382496 0.900247 0.207973
1.59000003 -0.82999998 0.10000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.069108 0.847631 0.526067
1.53999996 -0.69000000 0.04000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.218652 0.893686 0.391813
1.53999996 -0.69999999 -0.02000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.211026 0.977320 -0.017684
1.48000002 -0.67000002 0.06000000 34 159 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.142410 0.974183 -0.175177
