//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.62000000 16.39999962 0.09000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.411842 0.910318 -0.041318
1.62000000 16.35000038 0.09000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.044400 0.952700 -0.300652
1.62000000 16.35000038 0.08000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.151930 0.979515 -0.132167
1.62000000 16.35000038 0.09000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.044400 0.952700 -0.300652
1.58000004 16.37999916 0.11000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.009422 0.860057 -0.510112
1.59000003 16.37999916 0.07000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.162965 0.940814 -0.297171
1.62000000 16.35000038 0.05000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.259415 0.781390 -0.567569
1.62000000 16.38999939 0.06000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.251485 0.871914 -0.420145
1.61000001 16.37999916 0.05000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.429324 0.772131 -0.468502
1.61000001 16.38999939 0.06000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.245183 0.873935 -0.419669
1.62000000 16.35000038 0.06000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.041661 0.979638 -0.196404
1.63000000 16.36000061 0.03000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.385937 0.836459 -0.389087
1.62000000 16.35000038 0.06000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.041661 0.979638 -0.196404
1.62000000 16.36000061 -0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.304807 0.952050 -0.026341
1.63000000 16.35000038 -0.02000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.178268 0.925026 -0.335480
1.62000000 16.36000061 -0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.304807 0.952050 -0.026341
1.63000000 16.36000061 -0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.050743 0.966594 -0.251240
1.55999994 16.35000038 0.04000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.143107 0.987784 0.061664
1.59000003 16.38999939 0.06000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.080874 0.849890 -0.520717
1.57000005 16.36000061 0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.070455 0.982790 -0.170764
1.55999994 16.36000061 -0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.029491 0.995038 -0.095026
1.57000005 16.35000038 -0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.417738 0.718245 -0.556434
1.53999996 16.44000053 0.13000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.023750 -0.766973 0.641240
1.54999995 16.45999908 0.14000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.237462 0.934392 -0.265564
1.53999996 16.45000076 0.14000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.151203 0.800924 -0.579360
1.51999998 16.45999908 0.08000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.337977 0.848837 -0.406507
1.49000001 16.46999931 0.13000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.471362 0.876195 -0.100501
1.49000001 16.46999931 0.12000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.379970 0.924977 0.006397
1.49000001 16.46999931 0.09000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.544707 0.704621 -0.454756
1.48000002 16.44000053 0.00000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.016013 0.957057 -0.289457
1.52999997 16.35000038 0.07000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.140900 0.965620 -0.218460
1.48000002 16.43000031 0.12000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.025948 0.853568 -0.520335
1.48000002 16.42000008 0.11000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.182324 0.933889 -0.307585
1.49000001 16.43000031 0.14000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.489838 0.840812 -0.230422
1.49000001 16.40999985 0.08000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.142989 0.923181 -0.356778
1.48000002 16.39999962 0.07000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.372676 0.887539 -0.270901
1.54999995 16.36000061 0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.151582 0.882062 -0.446083
1.48000002 16.39999962 0.02000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.031088 0.882636 -0.469027
1.48000002 16.43000031 0.04000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.607425 0.741346 -0.285378
1.49000001 16.43000031 0.04000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.175155 0.772203 -0.610756
1.50000000 16.40999985 -0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.257780 0.937763 -0.232699
1.48000002 16.42000008 0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.229185 0.873300 -0.429909
1.48000002 16.38999939 0.02000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.071762 0.913951 -0.399430
1.49000001 16.36000061 0.06000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.404259 0.868013 -0.288321
1.48000002 16.38999939 0.06000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.071625 0.992515 -0.098910
1.63999999 16.37999916 -0.05000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.423540 0.896659 0.128904
1.63999999 16.38999939 -0.06000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.376188 0.919110 -0.117128
1.61000001 16.38999939 -0.08000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.554148 0.719565 -0.418506
1.57000005 16.35000038 -0.04000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.235947 0.947881 -0.214126
1.55999994 16.37999916 -0.03000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.257725 0.899827 -0.351978
1.60000002 16.37999916 -0.06000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.320697 0.947115 -0.011231
1.58000004 16.35000038 -0.06000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.027100 0.979118 -0.201479
1.55999994 16.35000038 -0.05000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.252472 0.967198 0.028052
1.58000004 16.37000084 -0.06000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.451376 0.871673 -0.190910
1.59000003 16.37999916 -0.07000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.093834 0.990473 0.100785
1.60000002 16.35000038 -0.09000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.485078 0.791274 -0.372269
1.57000005 16.35000038 -0.15000001 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.199020 0.978212 -0.059103
1.55999994 16.36000061 -0.11000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.203762 0.978765 -0.022378
1.55999994 16.36000061 -0.12000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.194986 0.959015 -0.205598
1.58000004 16.37000084 -0.16000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.129267 0.988716 -0.075697
1.58000004 16.37000084 -0.16000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.129267 0.988716 -0.075697
1.51999998 16.35000038 -0.03000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.304767 0.829903 -0.467309
1.50999999 16.37000084 -0.10000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.171260 0.985032 -0.019540
1.49000001 16.37000084 -0.09000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.081964 0.806698 -0.585252
1.54999995 16.37000084 -0.15000001 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.416299 0.894539 -0.162774
1.54999995 16.36000061 -0.12000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.175480 0.982448 -0.063268
1.49000001 16.35000038 -0.13000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.390673 0.776482 -0.494420
1.48000002 16.37999916 -0.18000001 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.081264 0.955822 -0.282490
1.50999999 16.38999939 -0.19000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.274959 0.867414 -0.414718
1.46000004 16.45000076 0.14000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.294370 0.768544 -0.568054
1.45000005 16.45000076 0.13000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.398575 0.746304 -0.533074
1.45000005 16.45000076 0.13000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.398575 0.746304 -0.533074
1.45000005 16.45999908 0.08000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.197594 0.866146 -0.459072
1.47000003 16.45000076 0.10000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.240471 0.965700 -0.097970
1.47000003 16.45000076 0.07000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.409055 0.841619 -0.352634
1.47000003 16.45000076 0.10000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.240471 0.965700 -0.097970
1.47000003 16.45000076 0.05000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.195268 0.916476 -0.349202
1.46000004 16.45999908 0.02000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.655381 0.534077 -0.534077
1.47000003 16.44000053 0.02000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.404035 0.913412 -0.049338
1.47000003 16.45000076 0.02000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.681894 0.706523 -0.189330
1.45000005 16.44000053 0.00000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.588994 0.688542 -0.423080
1.46000004 16.44000053 0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.429563 0.802816 -0.413475
1.45000005 16.44000053 -0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.699981 0.482803 -0.526239
1.45000005 16.44000053 -0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.699981 0.482803 -0.526239
1.45000005 16.43000031 0.11000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.670670 0.532838 -0.516029
1.47000003 16.43000031 0.13000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.337727 0.930473 -0.141983
1.47000003 16.43000031 0.12000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.231749 0.852777 -0.468043
1.45000005 16.43000031 0.11000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.670670 0.532838 -0.516029
1.46000004 16.43000031 0.10000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.245859 0.967214 -0.063649
1.46000004 16.43000031 0.10000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.245859 0.967214 -0.063649
1.47000003 16.40999985 0.07000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.402281 0.657224 -0.637359
1.45000005 16.42000008 0.08000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.167879 0.790999 -0.588334
1.45000005 16.40999985 0.02000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.462364 0.877490 -0.127401
1.47000003 16.40999985 -0.02000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.038209 0.918338 -0.393950
1.42999995 16.39999962 -0.02000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.498455 0.832803 -0.240792
1.45000005 16.42000008 -0.02000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.446582 0.825308 -0.345588
1.45000005 16.40999985 0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.743639 0.578386 -0.335367
1.47000003 16.40999985 -0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.398079 0.797770 -0.452875
1.46000004 16.42000008 -0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.246147 0.772933 -0.584795
1.47000003 16.42000008 -0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.231172 0.966837 -0.108562
1.45000005 16.40999985 0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.743639 0.578386 -0.335367
1.47000003 16.42000008 -0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.231172 0.966837 -0.108562
1.44000006 16.39999962 -0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.345683 0.938282 -0.011396
1.42999995 16.39999962 0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.271022 0.951914 -0.142854
1.46000004 16.43000031 0.00000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.496379 0.690251 -0.526462
1.45000005 16.42000008 -0.02000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.446582 0.825308 -0.345588
1.44000006 16.37999916 0.04000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.280304 0.926284 -0.251847
1.47000003 16.36000061 0.02000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.599149 0.787410 -0.144931
1.44000006 16.37000084 -0.02000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.471792 0.858212 -0.202197
1.41999996 16.39999962 -0.01000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.416599 0.908582 -0.030418
1.45000005 16.39999962 -0.05000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.277163 0.855991 -0.436417
1.47000003 16.40999985 -0.03000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.257892 0.886971 -0.383112
1.47000003 16.40999985 -0.03000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.257892 0.886971 -0.383112
1.45000005 16.43000031 -0.03000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.680626 0.674220 -0.286664
1.44000006 16.39999962 -0.10000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.243795 0.835651 -0.492191
1.42999995 16.40999985 -0.07000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.343088 0.918223 -0.197881
1.42999995 16.39999962 -0.09000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.358612 0.826231 -0.434442
1.45000005 16.42000008 -0.09000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.224397 0.921885 -0.315871
1.47000003 16.40999985 -0.09000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.595557 0.759849 -0.260655
1.42999995 16.39999962 -0.09000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.358612 0.826231 -0.434442
1.46000004 16.40999985 -0.10000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.364410 0.842992 -0.395690
1.45000005 16.37000084 -0.03000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.505347 0.815127 -0.283182
1.45000005 16.36000061 -0.05000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.485368 0.633161 -0.602931
1.45000005 16.35000038 -0.06000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.306190 0.940343 -0.148332
1.45000005 16.36000061 -0.07000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.065199 0.872559 -0.484138
1.46000004 16.35000038 -0.08000000 68 118 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.115662 0.969785 -0.214802
