//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.80000019 -10.44999981 0.38999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.364239 0.364239 0.857123
-6.80999994 -10.42000008 0.38000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.033638 -0.170510 0.984782
-6.78999996 -10.43000031 0.38999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.147554 -0.120726 0.981658
-6.80999994 -10.42000008 0.40000001 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.385363 0.038142 0.921977
-6.78000021 -10.43999958 0.34999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.244196 0.117576 0.962572
-6.82999992 -10.40999985 0.36000001 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.018820 0.319933 0.947253
-6.82000017 -10.43000031 0.38000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.152236 -0.217294 0.964161
-6.84999990 -10.44999981 0.38000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.003703 0.307325 0.951597
-6.82000017 -10.43000031 0.38000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.152236 -0.217294 0.964161
-6.84999990 -10.44999981 0.34000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.001106 0.142660 0.989771
-6.86000013 -10.44999981 0.36000001 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.070264 0.447761 0.891388
-6.84999990 -10.42000008 0.34999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.196656 -0.215385 0.956523
-6.84000015 -10.43000031 0.33000001 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.063272 0.308613 0.949081
-6.88999987 -10.43000031 0.47000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.163086 -0.265520 0.950212
-6.88000011 -10.43999958 0.44999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.159169 -0.200579 0.966661
-6.90000010 -10.43000031 0.47000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.166415 0.005660 0.986039
-6.90000010 -10.44999981 0.43000001 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.138232 0.186423 0.972696
-6.82000017 -10.36999989 0.23999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.230666 0.105775 0.967267
-6.82999992 -10.35000038 0.23000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.435164 0.052870 0.898797
-6.78999996 -10.40999985 0.28000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.332485 0.086102 0.939170
-6.78000021 -10.40999985 0.25000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.391654 -0.057478 0.918315
-6.78000021 -10.44999981 0.31999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.261413 0.192980 0.945739
-6.78999996 -10.44999981 0.31999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.123230 -0.041831 0.991496
-6.80000019 -10.43999958 0.31999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.134176 0.203181 0.969904
-6.78999996 -10.43000031 0.31999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.111180 0.440496 0.890844
-6.84000015 -10.40999985 0.31000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.329830 0.153185 0.931529
-6.82999992 -10.44999981 0.30000001 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.324500 0.088741 0.941714
-6.86000013 -10.44999981 0.25999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.025106 0.223566 0.974365
-6.84999990 -10.43999958 0.25999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.274166 0.318149 0.907532
-6.78999996 -10.40999985 0.20000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.115218 -0.208912 0.971123
-6.80000019 -10.39000034 0.20000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.098688 0.071464 0.992549
-6.80999994 -10.40999985 0.20999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.352609 0.016548 0.935624
-6.80000019 -10.38000011 0.23000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.340014 -0.115144 0.933345
-6.78999996 -10.40999985 0.22000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.120249 0.169836 0.978108
-6.78999996 -10.39999962 0.22000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.029970 0.221781 0.974636
-6.78999996 -10.40999985 0.20000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.115218 -0.208912 0.971123
-6.78999996 -10.39000034 0.20000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.153302 -0.057342 0.986514
-6.78999996 -10.38000011 0.22000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.443035 0.126785 0.887494
-6.78999996 -10.40999985 0.22000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.120249 0.169836 0.978108
-6.80000019 -10.44999981 0.20000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.262458 0.180865 0.947841
-6.86000013 -10.40999985 0.20999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.033053 0.411185 0.910953
-6.82000017 -10.38000011 0.20000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.000995 -0.016913 0.999856
-6.82000017 -10.40999985 0.20999999 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.277381 0.297713 0.913470
-6.82000017 -10.40999985 0.16000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.017124 0.430740 0.902314
-6.82999992 -10.40999985 0.15000001 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.153527 -0.171291 0.973185
-6.84000015 -10.42000008 0.23000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.255678 -0.236118 0.937485
-6.82000017 -10.43000031 0.23000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.229167 -0.025196 0.973061
-6.86999989 -10.43000031 0.19000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.272693 -0.184993 0.944148
-6.73000002 -10.39999962 0.12000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.266690 0.292639 0.918280
-6.71000004 -10.43999958 0.12000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.025106 -0.223566 0.974365
-6.71999979 -10.43999958 0.09000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.077718 0.512940 0.854899
-6.76999998 -10.39999962 0.14000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.337976 0.256042 0.905657
-6.75000000 -10.40999985 0.09000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.151899 0.030837 0.987915
-6.73999977 -10.40999985 0.09000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.256502 0.245289 0.934901
-6.76999998 -10.43999958 0.14000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.225335 0.387340 0.893975
-6.75000000 -10.43000031 0.02000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.087710 -0.247877 0.964813
-6.76999998 -10.43999958 0.03000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.156339 -0.146333 0.976803
-6.76999998 -10.43000031 0.03000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.228138 0.092011 0.969271
-6.76999998 -10.44999981 -0.01000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.168808 0.462387 0.870461
-6.75000000 -10.40999985 -0.04000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.220847 0.416497 0.881905
-6.76999998 -10.43999958 -0.06000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.170900 -0.033715 0.984711
-6.76999998 -10.44999981 -0.07000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.228564 0.353765 0.906978
-6.78000021 -10.39999962 0.14000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.416028 0.107138 0.903018
-6.80000019 -10.39000034 0.07000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.021597 0.336660 0.941378
-6.80000019 -10.39999962 0.07000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.330406 -0.001247 0.943838
-6.80000019 -10.42000008 0.09000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.093980 -0.219286 0.971124
-6.84999990 -10.43000031 0.11000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.051441 0.024146 0.998384
-6.86000013 -10.44999981 0.11000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.233086 -0.060430 0.970577
-6.82000017 -10.42000008 0.12000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.083883 -0.140592 0.986508
-6.84000015 -10.43000031 0.11000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.095932 -0.098244 0.990528
-6.82999992 -10.42000008 0.12000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.001160 -0.209925 0.977717
-6.86000013 -10.44999981 0.11000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.233086 -0.060430 0.970577
-6.84000015 -10.43000031 0.11000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.095932 -0.098244 0.990528
-6.82000017 -10.42000008 0.07000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.109559 0.403565 0.908368
-6.82999992 -10.42000008 0.07000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.137077 0.310799 0.940539
-6.82999992 -10.43999958 0.07000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.192206 0.048947 0.980133
-6.80000019 -10.39999962 0.04000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.021087 -0.291492 0.956341
-6.80000019 -10.39999962 0.04000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.021087 -0.291492 0.956341
-6.78000021 -10.40999985 0.04000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.271667 -0.235070 0.933241
-6.78000021 -10.40999985 0.02000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.062270 0.156263 0.985751
-6.80000019 -10.40999985 0.04000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.180128 0.060838 0.981760
-6.78000021 -10.43000031 0.03000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.098482 -0.069050 0.992740
-6.78999996 -10.42000008 -0.02000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.267171 -0.296054 0.917045
-6.78000021 -10.42000008 -0.02000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.339170 0.191582 0.921010
-6.82000017 -10.40999985 -0.02000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.080235 -0.164063 0.983181
-6.82999992 -10.42000008 0.01000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.248537 0.175991 0.952500
-6.86000013 -10.43000031 -0.01000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 -0.192422 0.066561 0.979052
-6.86000013 -10.43999958 -0.01000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.025169 0.425216 0.904742
-6.84000015 -10.43000031 0.01000000 146 88 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.339815 0.075368 0.937467
