//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.05999994 11.09000015 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.531610 -0.419692 0.735696
7.03999996 11.06999969 -0.34000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.577877 -0.221545 0.785478
7.05999994 11.06999969 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.276544 -0.397437 0.874967
7.13000011 11.14000034 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.275479 -0.613061 0.740451
7.13000011 11.14000034 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.275479 -0.613061 0.740451
7.13000011 11.13000011 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.274853 -0.595779 0.754654
7.19000006 11.17000008 -0.52999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.507740 -0.034214 0.860831
7.17000008 11.15999985 -0.56000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.357609 -0.029693 0.933399
7.17000008 11.15999985 -0.55000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.364942 0.014085 0.930924
7.15000010 11.11999989 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.353451 -0.016588 0.935306
7.11999989 11.10999966 -0.50999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.459357 -0.482407 0.745838
7.11999989 11.07999992 -0.50999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.302627 -0.356829 0.883793
7.11999989 11.10000038 -0.50999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.506761 -0.129231 0.852345
7.11999989 11.10999966 -0.50999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.459357 -0.482407 0.745838
7.11999989 11.06000042 -0.50999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.487118 -0.022939 0.873035
7.11999989 11.05000019 -0.51999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.452288 -0.394344 0.799955
7.11999989 11.06000042 -0.50999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.487118 -0.022939 0.873035
7.13999987 11.06000042 -0.56999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.422897 0.153390 0.893101
7.07000017 11.09000015 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.582197 -0.183932 0.791970
7.11000013 11.09000015 -0.47000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.224681 -0.121970 0.966769
7.09999990 11.06000042 -0.47999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.406699 0.038418 0.912754
7.09000015 11.03999996 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.092677 -0.085812 0.991991
7.05999994 11.06000042 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.355796 0.650926 -0.670601
7.05000019 11.05000019 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.348429 -0.642876 0.682135
7.11000013 11.06999969 -0.50999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.025420 -0.017286 0.999527
7.11000013 11.05000019 -0.50999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.048906 -0.066295 0.996601
7.09000015 11.05000019 -0.51999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.497907 -0.234399 0.834952
7.05999994 11.06000042 -0.50999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.362027 -0.134546 0.922406
7.03000021 11.01000023 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.385169 -0.285478 0.877580
7.17999983 10.94999981 -0.56999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.272317 -0.006051 0.962188
7.19000006 10.96000004 -0.57999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.213149 -0.202425 0.955820
7.17999983 10.94999981 -0.57999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.079633 0.379269 0.921853
7.19000006 10.94999981 -0.57999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.022574 0.080622 0.996489
7.17999983 10.94999981 -0.57999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.079633 0.379269 0.921853
7.15999985 10.94999981 -0.57999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.211665 0.352774 0.911454
7.15000010 11.02999973 -0.56000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.014566 -0.144543 0.989391
7.13999987 10.94999981 -0.55000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.105914 -0.069470 0.991946
7.13000011 10.94999981 -0.55000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.364409 -0.021890 0.930982
7.13999987 10.98999977 -0.55000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.310792 -0.198288 0.929564
7.13000011 10.94999981 -0.55000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.364409 -0.021890 0.930982
7.17999983 10.88000011 -0.50000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.423540 -0.128904 0.896659
7.17999983 10.93999958 -0.56999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.082157 0.075404 0.993763
7.17999983 10.86999989 -0.54000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.179282 0.424155 0.887666
7.13000011 10.92000008 -0.54000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.302045 0.304992 0.903188
7.11999989 10.93000031 -0.55000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.280835 0.051633 0.958366
7.13000011 10.93999958 -0.55000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.192212 0.102926 0.975941
7.13999987 10.93999958 -0.55000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.031867 0.099997 0.994477
7.11999989 10.86999989 -0.52999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.148197 0.300473 0.942207
7.11999989 10.89000034 -0.51999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.058044 0.419806 0.905756
7.09000015 11.02000046 -0.50000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.426867 0.235151 0.873206
7.07000017 10.94999981 -0.47000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.396984 -0.019524 0.917618
7.05000019 11.02000046 -0.47000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.127155 -0.012163 0.991808
7.03000021 10.96000004 -0.47000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.305515 0.028917 0.951748
7.05000019 10.94999981 -0.47000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.334824 -0.092043 0.937774
7.11000013 11.02999973 -0.50999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.540781 0.026145 0.840757
7.09000015 11.01000023 -0.52999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.161284 -0.007895 0.986876
7.07999992 10.97999954 -0.50999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.204394 -0.308706 0.928937
7.09000015 10.96000004 -0.50999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.214736 0.287719 0.933331
7.09999990 10.94999981 -0.51999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.450488 -0.227504 0.863309
7.07000017 10.93999958 -0.50000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.015619 -0.051022 0.998575
7.07000017 10.89000034 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.070758 0.173897 0.982218
7.07999992 10.89000034 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.196241 0.326127 0.924733
7.05000019 10.90999985 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.325192 -0.424773 0.844878
7.03000021 10.90999985 -0.47000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.368542 -0.393634 0.842157
7.05999994 10.93999958 -0.47000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.421914 -0.101649 0.900919
7.05999994 10.93000031 -0.47000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.423257 -0.098529 0.900636
7.05999994 10.93999958 -0.47999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.440960 -0.123355 0.889009
7.03999996 10.89999962 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.472707 -0.291737 0.831527
7.03999996 10.88000011 -0.47000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.192835 -0.352816 0.915607
7.03000021 10.88000011 -0.47999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.497943 -0.248201 0.830933
7.03999996 10.89999962 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.472707 -0.291737 0.831527
7.03000021 10.89000034 -0.47000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.350147 -0.347089 0.870015
7.05999994 10.89000034 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.106544 0.023066 0.994040
7.03000021 10.88000011 -0.47999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.497943 -0.248201 0.830933
7.09000015 10.90999985 -0.50999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.110586 0.261504 0.958847
7.11000013 10.86999989 -0.52999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.107557 0.179262 0.977904
7.11000013 10.86999989 -0.52999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.107557 0.179262 0.977904
7.07999992 10.88000011 -0.51999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.007880 0.158732 0.987290
7.01000023 11.01000023 -0.27000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.780261 -0.565886 -0.266392
7.01999998 11.02999973 -0.28000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.880246 -0.467325 -0.082305
7.01000023 10.97999954 -0.25999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.976221 -0.209797 0.054571
6.96999979 11.01000023 -0.27000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.701062 -0.691898 -0.172593
6.96000004 10.97999954 -0.25000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.920494 -0.329665 -0.209787
6.96000004 10.94999981 -0.25999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.848522 -0.502005 -0.167335
6.94999981 10.98999977 -0.25999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.946632 -0.321426 -0.023949
6.96999979 10.97000027 -0.27000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.889428 -0.445417 -0.102572
6.94999981 10.94999981 -0.28000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.646703 0.760911 0.052821
7.01999998 11.00000000 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.479152 -0.103793 0.871573
7.01000023 11.01000023 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.471139 -0.039375 0.881180
7.01000023 11.01000023 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.471139 -0.039375 0.881180
7.00000000 10.97000027 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.616369 -0.592727 0.518425
6.98000002 10.98999977 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.492030 -0.555843 0.670034
6.94999981 10.92000008 -0.28000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.695808 0.718118 -0.012550
6.94999981 10.93000031 -0.27000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.843623 -0.516774 -0.145757
6.96000004 10.90999985 -0.33000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.845865 -0.484436 0.223235
6.96000004 10.93000031 -0.28999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.821191 -0.545965 0.166033
6.98999977 10.90999985 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.239260 0.032792 0.970402
6.98999977 10.89000034 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.427421 -0.610363 0.666909
6.96000004 10.90999985 -0.36000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.691589 0.510737 -0.510737
6.98000002 10.93999958 -0.36000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.654910 -0.624914 0.424942
6.98000002 10.90999985 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.347408 -0.198723 0.916415
6.98000002 10.86999989 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.159785 -0.014732 0.987042
6.96000004 10.86999989 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.598267 -0.347223 0.722159
6.94999981 10.86999989 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.382874 -0.330594 0.862621
6.96999979 10.89000034 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.759446 -0.271118 0.591385
6.94999981 10.88000011 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.405957 0.644560 -0.647874
6.94000006 10.94999981 -0.31000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.628722 0.687818 -0.362787
6.94000006 10.94999981 -0.28000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.895208 -0.445632 0.003944
6.94000006 10.90999985 -0.31000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.871485 -0.455650 0.181375
6.94000006 10.93999958 -0.31999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.583434 -0.539465 0.607110
6.94000006 10.90999985 -0.31000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.871485 -0.455650 0.181375
6.94000006 10.92000008 -0.31999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.826210 -0.526046 0.201626
6.92000008 10.90999985 -0.28999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.541409 -0.732301 0.413051
6.92999983 10.90999985 -0.28999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.779690 -0.588241 0.214608
6.94000006 10.93000031 -0.28999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.863875 -0.496268 -0.086246
6.94000006 10.92000008 -0.30000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.829527 -0.491514 0.265139
6.94000006 10.92000008 -0.31999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.826210 -0.526046 0.201626
6.94000006 10.93000031 -0.28999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.863875 -0.496268 -0.086246
6.92999983 10.86999989 -0.27000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.787328 -0.557887 0.262443
6.90999985 10.89000034 -0.28000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.864521 -0.479641 0.150161
6.92999983 10.89000034 -0.27000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.912036 -0.272011 0.306921
6.92999983 10.89999962 -0.27000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.981586 -0.163800 0.098280
6.92999983 10.89000034 -0.25999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.855807 -0.509510 -0.089413
6.92000008 10.88000011 -0.25000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.960965 -0.194308 -0.196952
6.90999985 10.86999989 -0.30000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.740112 -0.663294 0.110795
6.90999985 10.88000011 -0.31000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.581962 0.719665 -0.378685
6.92000008 10.89000034 -0.31000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.797233 -0.601122 0.055423
6.90000010 10.86999989 -0.28999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.884009 -0.449859 0.127103
6.92999983 10.88000011 -0.34000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.638340 -0.454042 0.621585
6.94000006 10.86999989 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.443995 -0.129915 0.886561
7.01999998 10.96000004 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.479511 -0.306572 0.822243
7.01999998 10.97000027 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.383954 0.631135 -0.673979
7.01000023 10.97000027 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.552596 -0.495489 0.670170
7.01999998 10.97000027 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.466249 -0.162237 0.869650
6.98999977 10.90999985 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.547179 -0.290243 0.785083
7.01999998 10.92000008 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.557793 -0.356142 0.749687
7.01999998 10.92000008 -0.47000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.513609 -0.337606 0.788814
7.00000000 10.89000034 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.046292 -0.009258 0.998885
7.00000000 10.89000034 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.046292 -0.009258 0.998885
6.98999977 10.89999962 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.052053 -0.401745 0.914271
7.00000000 10.89000034 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.046292 -0.009258 0.998885
6.98999977 10.88000011 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.560284 -0.189798 0.806262
7.00000000 10.89999962 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.255047 -0.459695 0.850665
6.98999977 10.88000011 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.560284 -0.189798 0.806262
7.01000023 10.88000011 -0.47000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.605846 -0.132482 0.784474
7.01000023 10.88000011 -0.47000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.605846 -0.132482 0.784474
6.98999977 10.86999989 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.557844 -0.344408 0.755111
6.96999979 10.90999985 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.258294 -0.040783 0.965205
7.19000006 11.18000031 -0.63000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.063724 0.251146 0.965849
7.17000008 11.17000008 -0.68000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.122446 0.166971 0.978329
7.17999983 11.07999992 -0.58999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.398181 0.133665 0.907516
7.17999983 11.09000015 -0.58999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.025376 0.240467 0.970326
7.19000006 11.10000038 -0.63999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.025450 -0.248441 0.968313
7.17000008 11.03999996 -0.60000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.459218 0.094090 0.883327
7.15999985 11.05000019 -0.60000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.262344 -0.201909 0.943615
7.17000008 11.06000042 -0.58999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.127155 -0.395438 0.909648
7.17000008 11.06999969 -0.58999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.324423 0.091368 0.941489
7.15999985 11.05000019 -0.60000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.262344 -0.201909 0.943615
7.17999983 11.05000019 -0.62000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.210541 -0.017643 0.977426
7.15000010 11.03999996 -0.60000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.061861 0.354054 0.933177
7.17000008 11.02000046 -0.61000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.309443 -0.131074 0.941841
