//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.69999999 3.81999993 -1.37000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.724590 -0.289516 -0.625419
-0.69000000 3.80999994 -1.28999996 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.584280 -0.470437 -0.661291
-0.69000000 3.80999994 -1.28999996 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.584280 -0.470437 -0.661291
-0.69000000 3.74000001 -1.27999997 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.117235 0.978607 0.169066
-0.68000001 3.80999994 -1.37000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.444914 0.584887 0.678202
-0.73000002 3.82999992 -0.54000002 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.826601 -0.494720 -0.268296
-0.73000002 3.83999991 -0.55000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.687630 0.473478 0.550439
-0.70999998 3.77999997 -0.31999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.704945 0.258216 0.660589
-0.74000001 3.75999999 -0.37000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.747716 0.032387 -0.663228
-0.76999998 3.73000002 -0.40000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.790594 -0.170817 -0.588033
-0.74000001 3.79999995 -0.50000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.831369 0.208222 -0.515236
-0.75000000 3.79999995 -0.46000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.643213 0.420498 0.639889
-0.72000003 3.76999998 -0.46000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.958082 -0.198545 -0.206541
-0.77999997 3.75999999 -0.49000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.771925 -0.161636 -0.614821
-0.75000000 3.78999996 -0.50999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.630724 0.091768 0.770562
-0.74000001 3.75999999 -0.50999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.912172 0.163141 -0.375934
-0.79000002 3.79999995 -0.55000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.988844 -0.051923 -0.139615
-0.76999998 3.78999996 -0.56000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.890347 0.011942 -0.455125
-0.76999998 3.80999994 -0.56000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.736887 -0.049886 -0.674173
-0.79000002 3.75000000 -0.50999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.957930 0.157668 -0.239814
-0.79000002 3.75000000 -0.50999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.957930 0.157668 -0.239814
-0.77999997 3.75999999 -0.56000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.773951 -0.004139 -0.633232
-0.76999998 3.76999998 -0.57999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.734343 0.015328 -0.678605
-0.75000000 3.73000002 -0.41999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.745680 -0.306290 -0.591733
-0.75000000 3.73000002 -0.41999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.745680 -0.306290 -0.591733
-0.75000000 3.73000002 -0.41999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.745680 -0.306290 -0.591733
-0.79000002 3.73000002 -0.43000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.875317 0.377737 -0.301886
-0.76999998 3.71000004 -0.50000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.796484 0.177502 -0.578020
-0.76999998 3.71000004 -0.50000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.796484 0.177502 -0.578020
-0.79000002 3.71000004 -0.52999997 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.801817 -0.187141 -0.567510
-0.79000002 3.70000005 -0.57999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.962116 -0.101478 -0.253053
-0.79000002 3.70000005 -0.57999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.962116 -0.101478 -0.253053
-0.81000000 3.78999996 -0.50000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.989105 -0.070899 -0.129014
-0.80000001 3.79999995 -0.56999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.793535 -0.067200 -0.604802
-0.80000001 3.80999994 -0.57999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.749746 -0.226015 -0.621931
-0.80000001 3.78999996 -0.56999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.685354 -0.061782 0.725584
-0.80000001 3.73000002 -0.44000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.906287 0.222571 -0.359314
-0.80000001 3.71000004 -0.49000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.697373 0.001381 -0.716707
-0.80000001 3.71000004 -0.49000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.697373 0.001381 -0.716707
-0.80000001 3.73000002 -0.47999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.722896 -0.133204 -0.677996
-0.80000001 3.65000010 -0.56999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.946493 0.200771 -0.252671
-0.70999998 3.85999990 -0.66000003 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.921197 -0.244984 -0.302290
-0.74000001 3.81999993 -0.61000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.878391 -0.183304 -0.441395
-0.73000002 3.82999992 -0.66000003 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.985266 -0.118519 -0.123308
-0.70999998 3.86999989 -0.74000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.952868 -0.095156 -0.288076
-0.72000003 3.90000010 -0.72000003 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.570532 0.587462 0.573918
-0.70999998 3.85999990 -0.73000002 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.915556 -0.285839 -0.282937
-0.75000000 3.82999992 -0.69999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.702805 -0.525852 -0.479109
-0.75000000 3.84999990 -0.74000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.922356 -0.253899 -0.291195
-0.74000001 3.82999992 -0.74000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.880973 -0.377990 -0.284622
-0.74000001 3.83999991 -0.73000002 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.622989 0.023693 0.781872
-0.75999999 3.82999992 -0.70999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.864642 -0.373194 -0.336335
-0.75999999 3.82999992 -0.70999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.864642 -0.373194 -0.336335
-0.76999998 3.82999992 -0.69000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.883633 0.067759 -0.463251
-0.76999998 3.81999993 -0.69000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.974759 -0.098347 -0.200429
-0.76999998 3.82999992 -0.75000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.951953 0.018715 -0.305673
-0.79000002 3.81999993 -0.75999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.810840 -0.015143 -0.585072
-0.76999998 3.82999992 -0.75000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.951953 0.018715 -0.305673
-0.75000000 3.85999990 -0.83999997 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.754866 0.465418 0.462129
-0.73000002 3.84999990 -0.79000002 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.964255 -0.120048 -0.236223
-0.72000003 3.84999990 -0.77999997 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.874965 -0.408116 -0.260532
-0.72000003 3.84999990 -0.77999997 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.874965 -0.408116 -0.260532
-0.73000002 3.83999991 -0.79000002 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.833454 -0.012277 -0.552453
-0.73000002 3.84999990 -0.81000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.818141 -0.483948 -0.310547
-0.73000002 3.84999990 -0.81000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.818141 -0.483948 -0.310547
-0.75000000 3.84999990 -0.83999997 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.827711 -0.365586 -0.425725
-0.79000002 3.81999993 -0.76999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.928398 -0.308527 -0.207093
-0.75999999 3.83999991 -0.80000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.886371 -0.429359 -0.173199
-0.75000000 3.86999989 -0.88000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.850393 -0.408873 -0.331140
-0.76999998 3.90000010 -0.85000002 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.922411 -0.006415 -0.386156
-0.75999999 3.88000011 -0.91000003 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.840607 -0.485378 -0.240392
-0.79000002 3.83999991 -0.85000002 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.873692 -0.196618 -0.444977
-0.79000002 3.82999992 -0.88999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.640493 0.206261 0.739747
-0.75999999 3.84999990 -0.89999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.611151 0.018016 0.791309
-0.79000002 3.83999991 -0.88999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.975587 -0.092736 -0.199074
-0.81000000 3.88000011 -0.93000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.691864 -0.445127 -0.568495
-0.81000000 3.85999990 -0.93000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.669089 0.448840 0.592336
-0.80000001 3.85999990 -0.93000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.974278 -0.152902 -0.165539
-0.80000001 3.86999989 -0.93000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.845496 -0.299414 -0.442140
-0.80000001 3.85999990 -0.93000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.974278 -0.152902 -0.165539
-0.80000001 3.90000010 -0.92000002 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.855989 -0.351373 -0.379236
-0.80000001 3.83999991 -0.86000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.656152 0.315925 0.685314
-0.81000000 3.82999992 -0.87000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.880971 0.294665 -0.370219
-0.81999999 3.82999992 -0.93000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.829160 0.218361 -0.514599
-0.81999999 3.84999990 -0.93000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.734668 0.162753 -0.658615
-0.81000000 3.84999990 -0.93000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.632216 0.250679 0.733118
-0.81000000 3.81999993 -0.92000002 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.913410 0.349541 -0.208574
-0.75000000 3.78999996 -0.63000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.766233 -0.319665 -0.557406
-0.70999998 3.80999994 -0.63999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.885425 0.214335 -0.412410
-0.75000000 3.76999998 -0.62000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.845156 -0.315961 -0.431138
-0.77999997 3.77999997 -0.63000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.943946 0.293883 -0.150327
-0.79000002 3.78999996 -0.63000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.899295 0.014526 -0.437102
-0.79000002 3.77999997 -0.63999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.952861 0.125550 -0.276211
-0.76999998 3.78999996 -0.67000002 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.974241 -0.168060 -0.150369
-0.79000002 3.80999994 -0.63999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.911833 -0.233394 -0.337770
-0.77999997 3.75000000 -0.64999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.722688 -0.095283 -0.684575
-0.76999998 3.76999998 -0.64999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.969407 -0.027905 -0.243868
-0.76999998 3.78999996 -0.70999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.820832 -0.296629 -0.488105
-0.77999997 3.79999995 -0.75000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.872297 -0.165108 -0.460257
-0.77999997 3.80999994 -0.75000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.884217 0.217722 -0.413227
-0.75999999 3.77999997 -0.72000003 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.895077 0.187139 -0.404743
-0.75999999 3.75999999 -0.74000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.855298 0.306674 -0.417632
-0.75000000 3.65000010 -0.66000003 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.844909 0.534701 -0.014966
-0.73000002 3.66000009 -0.63999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.745009 0.644455 -0.172160
-0.74000001 3.65000010 -0.64999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.692865 0.689751 -0.210195
-0.76999998 3.72000003 -0.64999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.901326 -0.089719 -0.423747
-0.76999998 3.72000003 -0.63999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.981777 -0.041350 -0.185486
-0.76999998 3.71000004 -0.64999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.961984 0.061779 -0.266027
-0.76999998 3.71000004 -0.63999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.996184 0.011745 -0.086485
-0.79000002 3.73000002 -0.66000003 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.833071 -0.210923 -0.511375
-0.79000002 3.70000005 -0.64999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.966482 0.135488 -0.218071
-0.76999998 3.66000009 -0.63999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.564583 0.668452 -0.484167
-0.77999997 3.67000008 -0.63999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.975911 0.217001 -0.022530
-0.76999998 3.65000010 -0.63999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.588591 0.743398 -0.317678
-0.79000002 3.67000008 -0.67000002 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.862022 0.263015 -0.433291
-0.75000000 3.70000005 -0.75999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.682625 0.636789 -0.358501
-0.72000003 3.69000006 -0.75000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.779795 0.558352 -0.283130
-0.75000000 3.70000005 -0.75999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.682625 0.636789 -0.358501
-0.72000003 3.65000010 -0.68000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.952992 0.128568 -0.274366
-0.73000002 3.65000010 -0.70999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.873043 0.447601 -0.193517
-0.72000003 3.65000010 -0.68000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.952992 0.128568 -0.274366
-0.72000003 3.65000010 -0.68000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.952992 0.128568 -0.274366
-0.73000002 3.65000010 -0.72000003 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.740469 0.668016 0.073902
-0.74000001 3.68000007 -0.73000002 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.757295 0.448463 -0.474747
-0.72000003 3.65000010 -0.75000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.814500 0.462026 -0.350886
-0.75000000 3.68000007 -0.75999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.622418 0.776929 -0.094747
-0.73000002 3.66000009 -0.72000003 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.868550 0.492961 -0.051091
-0.79000002 3.73000002 -0.74000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.869789 0.220067 -0.441631
-0.76999998 3.70000005 -0.72000003 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.582260 0.675688 -0.452127
-0.77999997 3.71000004 -0.74000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.958406 0.285196 0.011016
-0.79000002 3.72000003 -0.74000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.632549 0.406757 -0.659113
-0.76999998 3.69000006 -0.73000002 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.615627 0.442117 -0.652331
-0.76999998 3.66000009 -0.69999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.977124 0.202708 -0.064332
-0.77999997 3.68000007 -0.73000002 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.567036 0.674087 -0.473367
-0.81999999 3.75000000 -0.63999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.756535 -0.181874 -0.628153
-0.81999999 3.75000000 -0.63000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.750535 -0.159204 -0.641366
-0.81000000 3.68000007 -0.61000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.921840 0.116776 -0.369560
-0.81000000 3.66000009 -0.61000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.935055 0.225703 -0.273367
-0.80000001 3.68000007 -0.63999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.900696 0.044429 -0.432172
-0.77999997 3.77999997 -0.77999997 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.957334 0.219694 -0.187739
-0.79000002 3.80999994 -0.79000002 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.898732 0.358607 -0.252353
-0.79000002 3.80999994 -0.79000002 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.898732 0.358607 -0.252353
-0.79000002 3.79999995 -0.80000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.736232 0.076963 -0.672338
-0.77999997 3.75000000 -0.81999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.691464 0.524040 -0.497252
-0.76999998 3.74000001 -0.85000002 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.626844 0.538984 -0.562639
-0.76999998 3.75000000 -0.91000003 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.756890 0.651410 -0.052740
-0.79000002 3.75999999 -0.93000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.987534 0.145740 -0.059462
-0.79000002 3.75999999 -0.93000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.987534 0.145740 -0.059462
-0.75000000 3.71000004 -0.83999997 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.883711 0.339889 -0.321761
-0.75000000 3.71000004 -0.82999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.784469 0.597043 -0.167777
-0.75000000 3.71000004 -0.82999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.784469 0.597043 -0.167777
-0.75000000 3.68000007 -0.80000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.805463 0.577865 -0.131534
-0.75000000 3.68000007 -0.80000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.805463 0.577865 -0.131534
-0.74000001 3.67000008 -0.77999997 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.697496 0.672190 -0.248315
-0.73000002 3.67000008 -0.81999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.732657 0.603838 -0.313996
-0.75000000 3.67000008 -0.82999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.584654 0.798878 -0.141329
-0.75999999 3.69000006 -0.79000002 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.711819 0.700361 -0.052993
