//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.00000000 18.43000031 -0.81999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 -0.165879 -0.090810 0.981956
11.01000023 18.44000053 -0.82999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 -0.010880 0.000989 0.999940
11.00000000 18.44000053 -0.81999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.038458 -0.028064 0.998866
11.01000023 18.45000076 -0.81999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 -0.372892 -0.090850 0.923416
11.06999969 18.30999947 -0.38000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.119915 0.110417 0.986625
11.06999969 18.29999924 -0.38000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.413312 0.057891 0.908747
11.07999992 18.29000092 -0.38000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.188601 -0.046261 0.980964
11.07999992 18.30999947 -0.41000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.075001 -0.158335 0.984533
11.02999973 18.35000038 -0.38000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.126823 0.051415 0.990592
11.02999973 18.29000092 -0.38000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.117166 0.433373 0.893566
11.01000023 18.31999969 -0.40000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.177773 -0.261911 0.948578
11.02000046 18.30999947 -0.38999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.351272 -0.130866 0.927083
11.02000046 18.28000069 -0.38999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.354458 0.133784 0.925452
11.07999992 18.27000046 -0.44000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.192770 0.431157 0.881444
11.01000023 18.32999992 -0.44999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.199733 -0.079648 0.976608
11.00000000 18.34000015 -0.44999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.117022 -0.435661 0.892471
11.03999996 18.21999931 -0.41000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.110868 0.190593 0.975388
11.10000038 18.37000084 -0.82999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.181754 0.086608 0.979523
11.07999992 18.39999962 -0.82999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 -0.261100 -0.295721 0.918899
11.09000015 18.37999916 -0.82999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 -0.180921 0.065898 0.981287
11.06000042 18.39999962 -0.81999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.032635 -0.377262 0.925532
11.05000019 18.40999985 -0.82999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 -0.360417 -0.196722 0.911812
11.02999973 18.39999962 -0.82999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.032559 -0.227910 0.973138
11.01000023 18.40999985 -0.82999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.017370 -0.463637 0.885855
11.00000000 18.42000008 -0.82999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 -0.128434 -0.360444 0.923897
11.00000000 18.39999962 -0.83999997 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.114398 -0.327042 0.938060
10.98999977 18.40999985 -0.82999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.145177 -0.234115 0.961308
10.98999977 18.36000061 -0.82999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.310947 -0.063221 0.948322
11.02000046 18.37999916 -0.82999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.112341 -0.009816 0.993621
11.01000023 18.37999916 -0.82999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.267760 0.145203 0.952481
11.00000000 18.30999947 -0.83999997 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 -0.153527 -0.171291 0.973185
10.98999977 18.28000069 -0.82999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.067322 0.110682 0.991573
10.97000027 18.43000031 -0.81999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.185974 -0.317415 0.929872
10.96000004 18.31999969 -0.37000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.192728 -0.479580 0.856072
10.96000004 18.29999924 -0.37000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.009043 -0.019091 0.999777
10.97000027 18.27000046 -0.36000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.081008 0.225577 0.970852
10.93999958 18.28000069 -0.38999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.212844 0.303055 0.928900
10.94999981 18.29000092 -0.38999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.135033 0.058861 0.989091
10.89999962 18.31999969 -0.34999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.103443 -0.067067 0.992372
10.93000031 18.28000069 -0.38999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.059547 0.210236 0.975836
10.90999985 18.27000046 -0.40000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.343561 -0.101047 0.933678
10.93000031 18.27000046 -0.38000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.299880 0.008639 0.953938
10.90999985 18.27000046 -0.40000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.343561 -0.101047 0.933678
10.89999962 18.28000069 -0.40000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.016548 -0.352609 0.935624
10.89000034 18.29999924 -0.37000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.142165 -0.514433 0.845664
10.86999989 18.30999947 -0.36000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.063808 -0.571437 0.818162
10.88000011 18.30999947 -0.38999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.125103 -0.137249 0.982605
10.85999966 18.26000023 -0.36000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.178496 -0.461729 0.868876
10.85999966 18.29000092 -0.38999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.106549 -0.402671 0.909123
10.86999989 18.28000069 -0.38999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.167508 -0.314250 0.934445
10.85000038 18.29999924 -0.37000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.205264 -0.388692 0.898212
10.85000038 18.29000092 -0.38999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.226002 -0.394396 0.890716
10.81000042 18.29000092 -0.38999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.153903 -0.300996 0.941124
10.81000042 18.27000046 -0.38000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.197509 -0.100618 0.975124
10.82999992 18.26000023 -0.38000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.129749 0.255566 0.958045
10.81999969 18.29000092 -0.38999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.279371 -0.363033 0.888909
10.84000015 18.27000046 -0.40000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.031016 -0.281628 0.959022
10.84000015 18.29000092 -0.38999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.085913 -0.394108 0.915040
10.93999958 18.29999924 -0.41999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.107253 -0.351626 0.929976
10.90999985 18.27000046 -0.41999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.029399 0.341287 0.939499
10.92000008 18.29000092 -0.43000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.184365 0.168894 0.968238
10.89999962 18.27000046 -0.43000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.030874 0.062812 0.997548
10.84000015 18.27000046 -0.41999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.152911 -0.035641 0.987597
10.86999989 18.28000069 -0.41999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.140719 -0.186357 0.972353
10.89000034 18.29999924 -0.43000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.041573 0.117979 0.992145
10.93999958 18.21999931 -0.40000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.074983 0.210198 0.974779
10.93999958 18.21999931 -0.40000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.074983 0.210198 0.974779
10.90999985 18.22999954 -0.40000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.030966 0.154828 0.987456
10.93000031 18.21999931 -0.40000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.118080 0.144862 0.982381
10.90999985 18.22999954 -0.40000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.030966 0.154828 0.987456
10.90999985 18.21999931 -0.40000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.029034 -0.074197 0.996821
10.90999985 18.22999954 -0.40000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.030966 0.154828 0.987456
10.89999962 18.19000053 -0.37000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.464300 0.109331 0.878904
10.89999962 18.20000076 -0.37000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.382879 -0.060033 0.921846
10.90999985 18.20000076 -0.37000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.081337 -0.183311 0.979684
10.93000031 18.20999908 -0.40000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.009376 0.494241 0.869274
10.85999966 18.23999977 -0.41000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.079382 0.191738 0.978231
10.84000015 18.20000076 -0.40000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.046242 0.387110 0.920873
10.90999985 18.25000000 -0.41999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.114054 -0.271370 0.955694
10.97999954 18.20999908 -0.41999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.217201 0.447884 0.867308
10.85999966 18.25000000 -0.43000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.323339 -0.228493 0.918283
10.89000034 18.25000000 -0.43000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.026469 0.313847 0.949104
10.77000046 18.35000038 -0.40000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.234263 -0.553855 0.798978
10.77000046 18.30999947 -0.37000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.023155 -0.007047 0.999707
10.80000019 18.31999969 -0.38000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.223059 0.022664 0.974541
10.80000019 18.34000015 -0.40000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.353317 -0.478017 0.804156
10.77999973 18.29999924 -0.41000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.066378 0.093379 0.993415
10.78999996 18.29000092 -0.38000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.017631 -0.046671 0.998755
10.80000019 18.26000023 -0.40000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.212342 -0.242481 0.946633
10.80000019 18.28000069 -0.38999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.237003 -0.442304 0.864984
10.77000046 18.28000069 -0.38000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.350501 -0.127830 0.927798
10.75000000 18.29999924 -0.37000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.144864 0.014599 0.989344
10.73999977 18.34000015 -0.37000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.363343 -0.183809 0.913344
10.73999977 18.32999992 -0.41000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.154453 -0.495720 0.854638
10.72999954 18.29999924 -0.38000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.203908 -0.087742 0.975050
10.72999954 18.32999992 -0.38000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.199894 -0.197247 0.959758
10.72999954 18.29000092 -0.37000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.116298 -0.157921 0.980579
10.72999954 18.29000092 -0.37000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.116298 -0.157921 0.980579
10.75000000 18.29000092 -0.38000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.100565 -0.400882 0.910594
10.71000004 18.35000038 -0.41000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.045505 -0.247201 0.967895
10.72000027 18.36000061 -0.40000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.217234 -0.313783 0.924310
10.69999981 18.37000084 -0.40000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.398661 -0.546314 0.736621
10.68000031 18.26000023 -0.31000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.172038 -0.619642 0.765798
10.64999962 18.27000046 -0.31000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.237291 -0.671016 0.702446
10.68999958 18.30999947 -0.38000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.093853 -0.213985 0.972318
10.71000004 18.31999969 -0.40000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.196114 -0.437939 0.877353
10.68999958 18.26000023 -0.34999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.110475 0.091869 0.989624
10.68999958 18.26000023 -0.34999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.110475 0.091869 0.989624
10.68000031 18.29000092 -0.34999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.292321 -0.586239 0.755561
10.64999962 18.31999969 -0.34000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.070434 -0.454370 0.888024
10.64999962 18.29999924 -0.38000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.012067 -0.119569 0.992753
10.64000034 18.28000069 -0.34000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.021922 -0.367519 0.929758
10.67000008 18.29000092 -0.37000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.115599 -0.217224 0.969253
10.64999962 18.29000092 -0.37000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.056805 -0.201839 0.977770
10.75000000 18.31999969 -0.41999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.184379 -0.410861 0.892859
10.73999977 18.28000069 -0.41999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.337648 -0.219831 0.915242
10.77999973 18.29000092 -0.41999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.054321 -0.522313 0.851022
10.73999977 18.29000092 -0.41999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.211884 -0.290464 0.933132
10.75000000 18.29999924 -0.41999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.098276 0.066647 0.992925
10.69999981 18.28000069 -0.43000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.244532 -0.457169 0.855103
10.72000027 18.29000092 -0.44000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.038144 -0.656924 0.752991
10.72999954 18.23999977 -0.34000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.031323 -0.491636 0.870237
10.76000023 18.25000000 -0.41000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.392940 0.014265 0.919454
10.67000008 18.23999977 -0.31999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.148238 -0.344966 0.926836
10.64000034 18.22999954 -0.28999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.174976 -0.604048 0.777502
10.68999958 18.22999954 -0.34999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.191666 0.158221 0.968623
10.68999958 18.22999954 -0.37000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.049975 -0.154574 0.986716
10.68999958 18.25000000 -0.34999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.092011 -0.228138 0.969271
10.64000034 18.22999954 -0.34000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.143286 -0.003332 0.989676
10.68999958 18.25000000 -0.34999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.092011 -0.228138 0.969271
10.64000034 18.23999977 -0.34000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.114953 -0.246698 0.962250
10.93999958 18.38999939 -0.81999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.111065 0.043753 0.992850
10.93999958 18.42000008 -0.81000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.150715 0.145732 0.977777
10.93999958 18.37999916 -0.81999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.187360 0.086945 0.978436
10.97999954 18.36000061 -0.82999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.081142 0.061135 0.994826
10.97000027 18.35000038 -0.81999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.229185 -0.251410 0.940355
10.96000004 18.36000061 -0.81999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.123590 0.023382 0.992058
10.97000027 18.37999916 -0.81999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.292411 -0.013572 0.956196
10.96000004 18.37999916 -0.81999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.263719 -0.156625 0.951799
10.93999958 18.37999916 -0.81999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.187360 0.086945 0.978436
10.93000031 18.40999985 -0.81999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.047055 0.024050 0.998603
10.90999985 18.40999985 -0.83999997 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 -0.152884 -0.140455 0.978212
10.93000031 18.42000008 -0.81999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.037613 0.003050 0.999288
10.90999985 18.37000084 -0.79000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.190771 -0.273118 0.942875
10.89999962 18.35000038 -0.81000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 -0.369510 -0.040476 0.928345
10.90999985 18.36000061 -0.85000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.068839 -0.189609 0.979444
10.93999958 18.35000038 -0.85000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 -0.243875 0.181896 0.952596
10.93999958 18.31999969 -0.83999997 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 -0.054896 -0.097468 0.993724
10.97999954 18.29999924 -0.82999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 -0.360738 -0.300363 0.882978
10.96000004 18.30999947 -0.83999997 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 -0.092613 0.054675 0.994200
10.93999958 18.32999992 -0.81999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 -0.147713 -0.016914 0.988886
10.94999981 18.34000015 -0.81999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.312667 -0.286244 0.905706
10.93999958 18.31999969 -0.81999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.261667 0.096675 0.960304
10.96000004 18.30999947 -0.83999997 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 -0.092613 0.054675 0.994200
10.96000004 18.29000092 -0.82999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.108039 -0.122286 0.986597
10.93999958 18.29000092 -0.82999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.089215 -0.404901 0.909998
10.97000027 18.27000046 -0.81999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 -0.111776 0.050807 0.992434
10.89999962 18.30999947 -0.81999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 -0.023148 -0.257063 0.966118
10.90999985 18.34000015 -0.81999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.072350 -0.419085 0.905060
10.90999985 18.31999969 -0.82999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 0.104581 0.111631 0.988231
10.92000008 18.30999947 -0.81999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.000000 -0.169493 -0.337586 0.925909
