//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.32000017 13.35000038 -1.02999997 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.707716 -0.676744 0.202868
-6.32999992 13.32999992 -1.10000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.778761 -0.571092 0.259587
-6.32000017 13.35000038 -1.09000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.740397 -0.543395 0.395644
-6.32999992 13.34000015 -1.10000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.872427 -0.480610 0.088793
-6.32000017 13.35000038 -1.09000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.740397 -0.543395 0.395644
-6.36000013 13.32999992 -1.05999994 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.829619 -0.557248 0.034741
-6.34999990 13.32999992 -1.01999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.495640 0.771899 -0.398137
-6.36000013 13.34000015 -1.07000005 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.452336 0.810368 -0.372418
-6.36999989 13.31000042 -1.03999996 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.518159 0.818228 -0.249026
-6.36000013 13.30000019 -1.08000004 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.525285 0.804392 -0.277539
-6.34000015 13.28999996 -1.10000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.513976 0.648789 -0.561161
-6.26999998 13.28999996 -1.11000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.374983 0.722129 -0.581306
-6.28999996 13.31999969 -1.12000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.867885 -0.458421 0.191380
-6.28999996 13.31999969 -1.23000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.442636 0.883830 -0.151390
-6.36000013 13.43000031 -1.13999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.808221 -0.539329 0.236439
-6.34999990 13.40999985 -1.11000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.267554 0.748835 -0.606351
-6.34000015 13.43000031 -1.11000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.797553 -0.473397 0.373903
-6.34999990 13.42000008 -1.11000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.383087 0.881852 -0.274921
-6.34000015 13.39999962 -1.13000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.387427 -0.621531 0.680882
-6.32999992 13.32999992 -1.11000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.900215 -0.365666 0.236435
-6.32999992 13.28999996 -1.12000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.579578 0.809085 -0.097323
-6.32000017 13.31000042 -1.15999997 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.637117 -0.495909 0.590048
-6.34000015 13.31999969 -1.11000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.811545 -0.541542 0.219378
-6.34000015 13.32999992 -1.14999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.317966 0.778139 -0.541661
-6.34000015 13.27999973 -1.13999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.791945 -0.517871 0.323470
-6.34999990 13.31000042 -1.12000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.605415 0.764161 -0.222556
-6.34000015 13.31000042 -1.17999995 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.484294 0.808214 -0.335036
-6.34999990 13.28999996 -1.19000006 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.484725 0.831621 -0.271012
-6.34999990 13.31000042 -1.14999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.683672 -0.549947 0.479741
-6.32000017 13.31999969 -1.22000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.378540 0.911615 -0.160206
-6.30999994 13.30000019 -1.21000004 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.624368 0.775730 -0.091690
-6.32000017 13.31000042 -1.23000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.379675 0.878849 -0.288916
-6.30000019 13.31000042 -1.24000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.351298 0.642141 -0.681355
-6.30000019 13.31000042 -1.24000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.351298 0.642141 -0.681355
-6.32999992 13.27999973 -1.24000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.821016 -0.569256 0.043359
-6.30000019 13.31000042 -1.24000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.351298 0.642141 -0.681355
-6.46000004 13.51000023 -1.09000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.608321 0.677938 -0.412730
-6.55000019 13.57999992 -0.97000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.577953 0.641983 -0.503813
-6.55000019 13.56000042 -1.00999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.521981 0.794871 -0.309381
-6.48000002 13.55000019 -1.03999996 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.654157 -0.543169 0.526352
-6.50000000 13.55000019 -1.05999994 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.778673 -0.623799 0.067399
-6.48999977 13.55000019 -1.09000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.635415 0.762794 -0.119973
-6.50000000 13.56999969 -1.08000004 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.896525 -0.337498 0.286947
-6.48999977 13.55000019 -1.07000005 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.721938 -0.690734 0.041132
-6.53000021 13.56000042 -1.05999994 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.601072 -0.368505 0.709167
-6.53000021 13.56000042 -1.05999994 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.601072 -0.368505 0.709167
-6.46999979 13.47000027 -1.07000005 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.874384 -0.289441 0.389457
-6.46000004 13.55000019 -1.16999996 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.349109 -0.576436 0.738813
-6.44000006 13.44999981 -1.11000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.899233 -0.344042 0.270213
-6.46000004 13.47000027 -1.11000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.783297 -0.334783 0.523800
-6.42999983 13.44999981 -1.12000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.363251 0.823263 -0.436218
-6.44999981 13.46000004 -1.14999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.426820 0.766968 -0.479150
-6.44999981 13.47000027 -1.22000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.470142 0.722656 -0.506690
-6.44999981 13.47000027 -1.24000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.848083 -0.504706 0.161328
-6.50000000 13.53999996 -1.17999995 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.739905 -0.286054 0.608863
-6.46999979 13.55000019 -1.15999997 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.643958 0.456625 -0.613851
-6.53000021 13.57999992 -1.13000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.643215 0.719447 -0.262050
-6.53000021 13.57999992 -1.11000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.670806 0.664309 -0.329718
-6.55000019 13.52999973 -1.13999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.477014 0.798236 -0.367799
-6.53999996 13.56999969 -1.11000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.849704 -0.417862 0.321551
-6.51000023 13.52999973 -1.14999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.859123 -0.387145 0.334703
-6.48999977 13.52999973 -1.23000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.773488 -0.521579 0.360100
-6.48999977 13.56999969 -1.20000005 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.599655 0.743572 -0.295830
-6.48000002 13.55000019 -1.25000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.682407 -0.494619 0.538213
-6.48000002 13.52999973 -1.25000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.539556 0.827914 -0.153097
-6.48000002 13.55000019 -1.20000005 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.355368 0.623941 -0.695997
-6.48000002 13.52999973 -1.25999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.422947 0.745507 -0.515107
-6.53000021 13.55000019 -1.21000004 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.525608 -0.759934 0.382408
-6.48000002 13.52000046 -1.14999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.553154 0.683504 -0.476280
-6.53999996 13.50000000 -1.15999997 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.403095 0.661872 -0.632013
-6.51000023 13.50000000 -1.17999995 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.751772 -0.491859 0.439219
-6.46999979 13.47000027 -1.21000004 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.445127 -0.568495 0.691864
-6.42999983 13.38000011 -1.05999994 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.857937 -0.487096 0.163346
-6.44000006 13.35999966 -1.10000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.860598 -0.350729 0.369269
-6.42999983 13.35999966 -1.07000005 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.955600 -0.191656 0.223822
-6.38000011 13.31999969 -0.95999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.782806 -0.612439 0.110151
-6.38000011 13.31999969 -0.95999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.782806 -0.612439 0.110151
-6.38999987 13.30000019 -0.94999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.673256 -0.495288 0.549014
-6.38000011 13.31000042 -0.95999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.755692 -0.638507 0.145730
-6.38999987 13.27999973 -0.95999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.787433 -0.480221 0.386441
-6.40000010 13.28999996 -0.94999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.794893 -0.370950 0.480147
-6.38000011 13.31000042 -0.94999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.798334 -0.594751 0.094520
-6.40000010 13.30000019 -0.94000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.804481 -0.587834 0.085214
-6.44999981 13.32999992 -0.99000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.920295 -0.082435 0.382443
-6.44999981 13.35000038 -0.99000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.761965 -0.558989 0.327017
-6.38000011 13.31999969 -1.04999995 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.832150 -0.449769 0.324398
-6.38000011 13.31000042 -1.03999996 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.848419 -0.525879 0.060301
-6.40000010 13.27999973 -1.01999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.639284 -0.665714 0.384892
-6.38000011 13.30000019 -1.09000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.838844 -0.544370 -0.001351
-6.42000008 13.27999973 -1.08000004 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.686417 0.373661 -0.623866
-6.48999977 13.30000019 -0.95999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.842564 -0.177460 0.508521
-6.48000002 13.32999992 -1.04999995 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.819824 -0.262904 0.508695
-6.50000000 13.31000042 -1.02999997 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.840693 -0.540740 -0.028895
-6.40000010 13.42000008 -1.17999995 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.409979 -0.782686 0.468316
-6.40000010 13.43999958 -1.16999996 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.657999 -0.739308 0.143043
-6.40999985 13.40999985 -1.19000006 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.408580 -0.709640 0.573998
-6.40999985 13.38000011 -1.19000006 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.787982 -0.351462 0.505528
-6.44000006 13.39999962 -1.11000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.785883 -0.611565 0.091517
-6.44000006 13.39000034 -1.16999996 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.668975 0.691327 -0.273018
-6.44000006 13.35999966 -1.20000005 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.434815 -0.614738 0.658053
-6.40000010 13.30000019 -1.17999995 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.522739 0.834286 -0.175245
-6.40999985 13.30000019 -1.16999996 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.651893 0.681155 -0.333262
-6.40000010 13.28999996 -1.22000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.792794 -0.490471 0.361823
-6.40999985 13.27999973 -1.22000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.526082 0.816122 -0.239128
-6.38000011 13.27999973 -1.20000005 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.802505 -0.518711 0.294830
-6.40999985 13.31000042 -1.21000004 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.872056 -0.488406 0.031291
-6.40000010 13.27999973 -1.24000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.705835 0.621069 -0.340691
-6.38999987 13.27999973 -1.25999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.712784 -0.698384 0.064799
-6.44000006 13.35000038 -1.21000004 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.490271 0.737882 -0.463859
-6.53999996 13.38000011 -1.17999995 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.941960 -0.271693 0.197219
-6.46999979 13.35999966 -1.26999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.916969 -0.313358 0.246932
-6.53999996 13.27999973 -1.13000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.941220 -0.334398 0.047771
-6.53999996 13.30000019 -1.19000006 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.866747 -0.307259 0.392864
-6.53999996 13.30000019 -1.19000006 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.866747 -0.307259 0.392864
-6.53000021 13.30000019 -1.14999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.824307 -0.152980 0.545082
-6.48000002 13.32999992 -1.22000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.922711 -0.383037 -0.043437
-6.46999979 13.32999992 -1.25000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.569401 0.817343 -0.087933
-6.50000000 13.31000042 -1.23000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.878625 -0.468131 -0.094189
-6.50000000 13.31000042 -1.22000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.832817 -0.546133 0.090305
-6.48000002 13.31000042 -1.25000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.715951 -0.411713 0.563832
-6.53000021 13.31999969 -1.20000005 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.785370 -0.158280 0.598449
-6.51999998 13.27999973 -1.24000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.952311 -0.302261 -0.041735
-6.53000021 13.31999969 -1.28999996 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.636438 -0.410445 0.653056
-6.59000015 13.63000011 -0.99000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.606882 -0.395217 0.689563
-6.55999994 13.61999989 -0.99000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.700712 -0.712082 0.044061
-6.59999990 13.64000034 -0.97000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.740691 -0.664118 0.101606
-6.63000011 13.64999962 -0.97000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.710357 0.633039 -0.307660
-6.59999990 13.64999962 -0.94000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.681368 0.700078 -0.213610
-6.63000011 13.64999962 -0.98000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.642617 0.649259 -0.406825
-6.59000015 13.64000034 -1.03999996 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.548669 0.828097 -0.114973
-6.59000015 13.64000034 -1.02999997 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.373461 0.821614 -0.430672
-6.59000015 13.63000011 -1.04999995 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.596649 0.741389 -0.307170
-6.59999990 13.63000011 -1.03999996 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.436985 0.850808 -0.291838
-6.59999990 13.63000011 -1.04999995 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.547228 0.687800 -0.476941
-6.63999987 13.64999962 -0.97000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.639475 0.599193 -0.481704
-6.57999992 13.60999966 -0.97000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.428026 0.752735 -0.500184
-6.57999992 13.60000038 -1.00000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.559357 -0.708740 0.429892
-6.57999992 13.60999966 -1.03999996 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.728442 -0.402863 0.554142
-6.57999992 13.60999966 -1.03999996 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.728442 -0.402863 0.554142
-6.57999992 13.60999966 -1.09000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.720462 -0.674959 0.159260
-6.57000017 13.52999973 -1.02999997 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.781702 -0.352975 0.514150
-6.57999992 13.56999969 -1.08000004 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.662838 0.558798 -0.498387
-6.59000015 13.56999969 -1.09000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.780256 -0.584804 0.221822
-6.61999989 13.56999969 -1.10000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.546248 -0.519356 0.657178
-6.67999983 13.28999996 -1.10000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.787561 -0.282512 0.547663
-6.55999994 13.27999973 -1.16999996 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.887078 -0.455302 -0.076114
-6.63000011 13.35000038 -1.25999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.937074 -0.311443 0.157780
-6.63000011 13.35000038 -1.25999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.937074 -0.311443 0.157780
-6.65999985 13.28999996 -1.13999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.833890 -0.547904 -0.066541
-6.65999985 13.30000019 -1.19000006 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.966613 -0.250050 -0.055981
-6.67999983 13.28999996 -1.15999997 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.866867 0.025775 0.497872
-6.63999987 13.31000042 -1.22000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.755243 -0.596911 0.270748
-6.65999985 13.28999996 -1.20000005 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.957940 0.015986 0.286521
-6.67000008 13.28999996 -1.22000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.866545 -0.363489 0.342017
