//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.59000015 -9.96000004 -1.04999995 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.659949 0.730384 0.176088
9.57999992 -9.96000004 -1.05999994 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.537116 0.843259 -0.020501
9.57999992 -9.96000004 -1.03999996 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.680775 0.722486 -0.120663
9.59000015 -9.96000004 -1.01999998 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.859319 0.510092 0.037123
9.56999969 -9.96000004 -1.08000004 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.749927 0.640404 0.165805
9.59000015 -9.96000004 -1.10000002 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.840934 0.361743 0.402458
9.56999969 -9.96000004 -1.09000003 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.824684 0.564985 -0.026246
9.56999969 -9.97999954 -1.02999997 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.722095 0.649729 0.237552
9.57999992 -9.98999977 -1.03999996 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.935348 0.283820 0.211117
9.57999992 -10.01000023 -1.03999996 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.979090 0.152248 0.134919
9.57999992 -9.98999977 -1.02999997 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.968344 -0.005970 0.249549
9.57999992 -9.97999954 -1.03999996 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.899114 0.429531 -0.084249
9.59000015 -10.00000000 -1.08000004 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.982639 0.129966 0.132395
9.57999992 -10.00000000 -1.09000003 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.996830 0.072203 -0.033407
9.59000015 -9.97999954 -1.09000003 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.928253 0.364623 0.073459
9.57999992 -9.98999977 -1.10000002 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.889322 -0.357223 0.285480
9.57999992 -10.01000023 -1.07000005 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.885873 -0.317350 -0.338406
9.59000015 -9.97999954 -1.09000003 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.928253 0.364623 0.073459
9.56000042 -9.96000004 -1.04999995 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.569287 0.735669 0.367019
9.52999973 -9.96000004 -1.01999998 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.138019 0.990424 0.003312
9.56000042 -9.94999981 -1.05999994 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.467916 0.883544 -0.020111
9.56000042 -9.94999981 -1.05999994 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.467916 0.883544 -0.020111
9.52000046 -9.96000004 -1.02999997 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.284546 0.758260 0.586579
9.52999973 -9.94999981 -1.08000004 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.025106 0.974365 0.223566
9.56000042 -9.93999958 -1.10000002 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.686266 0.679926 0.258340
9.60000038 -10.02000046 -0.95999998 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.937086 0.345379 0.050829
9.59000015 -10.02000046 -0.97000003 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.981453 0.001148 0.191699
9.59000015 -10.06000042 -1.00999999 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.909737 -0.387873 -0.148097
9.60000038 -10.03999996 -0.98000002 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.975205 -0.171947 0.139315
9.60000038 -10.05000019 -1.00000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.910492 -0.316123 -0.266592
9.60000038 -10.05000019 -0.99000001 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.952643 -0.301565 0.039115
9.57999992 -10.06000042 -0.98000002 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.910032 -0.356225 -0.212004
9.57999992 -10.10000038 -0.95999998 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.803046 -0.500910 -0.322809
9.57999992 -10.09000015 -0.95999998 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.818289 -0.470081 -0.330798
9.60000038 -10.06999969 -1.00000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.908599 -0.414708 -0.049658
9.60000038 -10.07999992 -1.00999999 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.806235 -0.512772 -0.295041
9.53999996 -10.09000015 -1.00999999 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.252562 0.816566 0.519069
9.56000042 -10.10000038 -0.99000001 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.398944 0.908473 0.124583
9.56000042 -10.10000038 -1.00999999 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.440640 0.782095 0.440640
9.55000019 -10.10000038 -1.00000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.411428 0.878212 0.243865
9.57999992 -10.06000042 -1.04999995 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.309927 0.918250 0.246500
9.59000015 -10.06000042 -1.03999996 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.714207 0.586142 0.382552
9.59000015 -10.06000042 -1.02999997 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.865518 -0.413678 -0.282400
9.60000038 -10.05000019 -1.01999998 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.936448 -0.196195 -0.290814
9.59000015 -10.06000042 -1.02999997 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.865518 -0.413678 -0.282400
9.59000015 -10.03999996 -1.04999995 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.964507 -0.224576 -0.138899
9.57999992 -10.02000046 -1.08000004 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.913018 -0.407667 0.014327
9.57999992 -10.07999992 -1.02999997 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.655654 -0.595287 -0.464491
9.57999992 -10.09000015 -1.02999997 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.476088 0.721597 0.502630
9.57999992 -10.06999969 -1.02999997 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.674233 -0.604313 -0.424517
9.56000042 -10.07999992 -1.01999998 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.454539 0.738833 0.497514
9.53999996 -10.10000038 -1.01999998 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.430879 0.889139 0.154194
9.52000046 -10.10000038 -1.01999998 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.285395 0.850014 0.442748
9.52999973 -10.09000015 -1.04999995 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.136835 0.980037 0.144232
9.55000019 -10.06999969 -1.08000004 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.111384 0.990971 -0.074639
9.53999996 -10.09000015 -1.09000003 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.335127 0.905867 0.259028
9.52999973 -10.09000015 -1.08000004 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.130460 0.989418 0.063498
9.52999973 -10.09000015 -1.08000004 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.130460 0.989418 0.063498
9.56000042 -10.06999969 -1.07000005 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.332742 0.942977 0.008789
9.48999977 -9.97000027 -1.00999999 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.883210 -0.427644 -0.192513
9.48999977 -9.97000027 -1.00999999 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.883210 -0.427644 -0.192513
9.48999977 -10.01000023 -0.95999998 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.977227 -0.191009 -0.092424
9.47000027 -9.93999958 -1.00999999 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.363996 0.880537 0.303581
9.47000027 -10.01000023 -0.94000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.929624 -0.322922 -0.177537
9.47000027 -10.01000023 -0.94000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.929624 -0.322922 -0.177537
9.47000027 -10.00000000 -0.98000002 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.967407 -0.074030 0.242165
9.47000027 -10.00000000 -0.99000001 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.988298 0.068680 0.136197
9.47000027 -9.98999977 -1.00999999 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.982151 -0.167508 0.085562
9.47000027 -10.00000000 -0.99000001 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.988298 0.068680 0.136197
9.51000023 -9.93999958 -1.04999995 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.482803 0.699981 0.526239
9.47999954 -9.97000027 -1.07000005 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.998248 -0.003110 -0.059086
9.47999954 -10.01000023 -1.03999996 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.852418 0.288250 0.436228
9.48999977 -9.97999954 -1.09000003 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.965344 0.023188 0.259947
9.47999954 -9.98999977 -1.08000004 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.937151 0.011413 0.348737
9.46000004 -9.97000027 -1.10000002 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.994917 -0.065440 -0.076532
9.43999958 -9.98999977 -1.03999996 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.963188 -0.001205 0.268825
9.47000027 -10.00000000 -1.03999996 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.971538 0.182084 -0.151524
9.44999981 -10.00000000 -1.10000002 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.992680 0.115012 -0.036849
9.47000027 -9.98999977 -1.10000002 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.876085 0.203086 0.437301
9.47000027 -10.00000000 -1.10000002 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.969230 0.037889 0.243224
9.43999958 -9.97999954 -1.08000004 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.893418 -0.256321 0.368924
9.47999954 -10.09000015 -0.99000001 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.775346 0.622337 0.107401
9.46000004 -10.06000042 -0.97000003 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.832164 0.274289 0.481942
9.46000004 -10.06000042 -0.95999998 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.897461 0.104681 0.428492
9.44999981 -10.02000046 -0.99000001 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.975504 0.183610 -0.121157
9.44999981 -10.02999973 -0.99000001 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.977758 0.153203 -0.143238
9.44999981 -10.02999973 -0.98000002 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.940762 0.245235 -0.234151
9.47000027 -10.05000019 -0.98000002 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.891393 0.451765 0.036411
9.46000004 -10.02999973 -0.98000002 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.958423 0.143698 -0.246527
9.44999981 -10.06999969 -0.94000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.926530 0.362201 0.101742
9.43999958 -10.06999969 -0.97000003 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.872638 0.456118 -0.174528
9.46000004 -10.06999969 -0.99000001 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.908426 0.380769 0.172558
9.46000004 -10.06999969 -0.99000001 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.908426 0.380769 0.172558
9.46000004 -10.06999969 -1.00000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.687702 0.711779 0.142958
9.46000004 -10.06999969 -0.99000001 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.908426 0.380769 0.172558
9.47999954 -10.02000046 -1.04999995 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.768473 0.494368 0.406263
9.48999977 -10.09000015 -1.03999996 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.702239 0.710751 0.041141
9.48999977 -10.09000015 -1.05999994 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.604917 0.789468 0.103993
9.48999977 -10.09000015 -1.01999998 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.693130 0.720800 -0.004150
9.47999954 -10.07999992 -1.02999997 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.503014 0.587130 0.634235
9.47999954 -10.07999992 -1.02999997 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.503014 0.587130 0.634235
9.48999977 -10.09000015 -1.04999995 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.588375 0.801533 0.106579
9.50000000 -10.10000038 -1.05999994 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.417776 0.875981 0.241082
9.50000000 -10.10000038 -1.04999995 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.595228 0.742832 0.306438
9.47999954 -10.07999992 -1.10000002 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.191090 0.909472 0.369249
9.51000023 -10.07999992 -1.10000002 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.243647 0.968405 0.053182
9.51000023 -10.09000015 -1.10000002 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.502778 0.862895 0.051247
9.51000023 -10.07999992 -1.07000005 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.473301 0.880528 -0.025620
9.47999954 -10.09000015 -1.07000005 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.421392 0.818932 0.389589
9.47999954 -10.06999969 -1.08000004 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.863837 0.500554 0.056850
9.44999981 -10.02999973 -1.01999998 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.816760 0.293156 0.496954
9.44999981 -10.03999996 -1.05999994 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.965205 0.040783 0.258294
9.46000004 -10.02999973 -1.10000002 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.808907 0.585857 0.049410
9.47000027 -10.03999996 -1.09000003 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.929344 0.292807 0.224910
9.47000027 -10.03999996 -1.09000003 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.929344 0.292807 0.224910
9.44999981 -10.05000019 -1.10000002 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.612060 0.678408 0.406381
9.47000027 -10.03999996 -1.09000003 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.929344 0.292807 0.224910
9.47000027 -10.06000042 -1.09000003 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.805089 0.549554 0.223208
9.44999981 -10.07999992 -1.07000005 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.622085 0.782802 0.015240
9.57999992 -9.96000004 -1.11000001 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.612795 0.555399 0.562151
9.56999969 -9.96000004 -1.14999998 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.719745 0.564925 0.403518
9.60000038 -9.96000004 -1.19000006 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.946701 0.175214 -0.270292
9.59000015 -9.94999981 -1.14999998 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.681199 0.729959 -0.055930
9.60000038 -9.96000004 -1.19000006 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.946701 0.175214 -0.270292
9.59000015 -9.96000004 -1.17999995 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.931571 0.048478 0.360312
9.57999992 -9.93999958 -1.16999996 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.654020 0.754198 0.058676
9.60000038 -9.94999981 -1.15999997 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.860216 0.286739 0.421674
9.57999992 -10.00000000 -1.13999999 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.927554 -0.268465 0.259942
9.59000015 -9.97999954 -1.11000001 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.987395 0.145719 0.061785
9.60000038 -10.00000000 -1.19000006 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.950007 -0.309039 -0.044512
9.60000038 -9.98999977 -1.15999997 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.999156 -0.019591 0.036089
9.60000038 -10.00000000 -1.16999996 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.956670 -0.240831 -0.163658
9.60000038 -9.97999954 -1.17999995 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.992717 0.046094 -0.111301
9.52000046 -9.93999958 -1.13999999 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.234388 0.972055 0.013088
9.56000042 -9.94999981 -1.13999999 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.055779 0.896544 0.439429
9.55000019 -9.96000004 -1.13999999 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.001326 0.876523 0.481358
9.56000042 -9.96000004 -1.19000006 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.797578 0.521676 0.302858
9.53999996 -9.96000004 -1.14999998 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.337789 0.816721 0.467830
9.53999996 -9.94999981 -1.17999995 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.236647 0.965777 -0.106172
9.55000019 -9.94999981 -1.16999996 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.009628 0.996003 -0.088795
9.56999969 -9.93999958 -1.22000003 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.330298 0.885319 0.327282
9.59000015 -9.94999981 -1.24000001 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.993092 -0.073437 0.091514
9.59000015 -9.93999958 -1.24000001 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.992522 0.120607 0.018810
9.60000038 -10.00000000 -1.20000005 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.972887 -0.230389 0.020293
9.60000038 -10.00000000 -1.20000005 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.972887 -0.230389 0.020293
9.52000046 -9.93999958 -1.26999998 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.913941 -0.241883 0.325890
9.55000019 -9.97999954 -1.23000002 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.081996 0.985139 0.150920
9.60000038 -10.02000046 -1.13999999 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.916021 -0.399019 -0.041095
9.52999973 -10.03999996 -1.17999995 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.212983 0.807497 0.550079
9.55000019 -10.05000019 -1.17999995 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.187531 0.980653 -0.056140
9.52999973 -10.07999992 -1.11000001 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.132914 0.946512 0.294023
9.53999996 -10.07999992 -1.11000001 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.226231 0.939623 0.256765
9.53999996 -10.07999992 -1.11000001 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.226231 0.939623 0.256765
9.52000046 -10.06999969 -1.15999997 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.001170 0.974705 0.223492
9.52000046 -10.07999992 -1.16999996 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.059734 0.992931 -0.102562
9.52999973 -10.07999992 -1.14999998 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.117469 0.887384 0.445815
9.53999996 -10.06999969 -1.16999996 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.125591 0.923298 0.362971
9.52000046 -10.07999992 -1.14999998 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.488674 0.708827 0.508687
9.52000046 -10.06999969 -1.14999998 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.525116 0.782054 0.335625
9.52999973 -10.06999969 -1.15999997 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.006677 0.874641 0.484725
