//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.42000008 15.85999966 -0.17000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.242305 0.770686 0.589348
2.42000008 15.86999989 -0.23000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.116260 0.492311 0.862620
2.42000008 15.86999989 -0.23000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.116260 0.492311 0.862620
2.52999997 15.81000042 -0.17000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.482715 0.433626 0.760890
2.53999996 15.84000015 -0.20000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.730041 0.652542 0.203048
2.51999998 15.81999969 -0.22000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.387981 0.504863 0.771093
2.52999997 15.82999992 -0.22000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.938202 0.308169 0.157508
2.53999996 15.77999973 -0.17000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.433814 0.703078 0.563460
2.54999995 15.77000046 -0.17000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.703342 0.547044 0.453930
2.52999997 15.80000019 -0.17000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.365096 0.325378 0.872258
2.54999995 15.77000046 -0.18000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.558673 0.555297 0.616059
2.54999995 15.77999973 -0.18000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.678276 0.344858 0.648857
2.53999996 15.77999973 -0.17000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.433814 0.703078 0.563460
2.53999996 15.77999973 -0.17000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.433814 0.703078 0.563460
2.54999995 15.78999996 -0.18000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.679606 0.233860 0.695302
2.53999996 15.80000019 -0.18000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.480445 0.473841 0.738003
2.52999997 15.80000019 -0.17000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.365096 0.325378 0.872258
2.53999996 15.73999977 -0.09000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.793299 0.354180 0.495211
2.67000008 15.61999989 -0.07000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.573533 0.370917 0.730397
2.72000003 15.55000019 0.07000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.633647 0.475656 0.610117
2.70000005 15.59000015 0.04000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.687527 0.326697 0.648518
2.72000003 15.53999996 0.09000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.453316 0.257947 0.853210
2.66000009 15.59000015 0.04000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.582682 0.375871 0.720557
2.67000008 15.56000042 0.03000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.553823 0.526889 0.644724
2.66000009 15.59000015 0.04000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.582682 0.375871 0.720557
2.66000009 15.56000042 -0.02000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.642860 0.544997 0.538247
2.66000009 15.52999973 -0.03000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.934747 0.264868 0.236840
2.67000008 15.52999973 -0.02000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.634732 0.617985 0.463907
2.56999993 15.61999989 0.03000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.348324 0.502422 0.791355
2.61999989 15.60999966 0.01000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.413621 0.191464 0.890089
2.61999989 15.61999989 0.00000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.607936 0.651480 0.453859
2.61999989 15.60000038 0.01000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.496237 0.190399 0.847052
2.63000011 15.60000038 0.01000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.626285 0.293121 0.722390
2.61999989 15.60000038 -0.04000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.338014 0.477663 0.810916
2.64000010 15.63000011 -0.07000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.446819 0.637595 0.627555
2.64000010 15.60000038 -0.07000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.689351 0.241352 0.683041
2.64000010 15.61999989 -0.05000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.702830 0.089132 0.705752
2.60999990 15.61999989 -0.05000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.884314 0.317871 0.341975
2.57999992 15.64000034 -0.03000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.654751 0.347785 0.671079
2.59999990 15.60000038 0.00000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.799110 0.363523 0.478826
2.59999990 15.60999966 -0.01000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.708007 0.258177 0.657321
2.55999994 15.60999966 0.00000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.226930 0.696440 0.680790
2.58999991 15.60999966 0.01000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.646019 0.182604 0.741158
2.60999990 15.59000015 0.06000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.640762 0.597035 0.482673
2.61999989 15.59000015 0.02000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.691131 0.166299 0.703337
2.61999989 15.59000015 0.02000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.691131 0.166299 0.703337
2.56999993 15.55000019 0.06000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.666831 0.290835 0.686113
2.57999992 15.59000015 0.04000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.620622 0.607167 0.496161
2.58999991 15.57999992 0.04000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.234131 0.375493 0.896765
2.58999991 15.57999992 0.04000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.234131 0.375493 0.896765
2.57999992 15.59000015 0.02000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.752726 0.178639 0.633634
2.56999993 15.52000046 0.04000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.394758 0.771646 0.498727
2.56999993 15.51000023 0.03000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.563411 0.607402 0.560028
2.56999993 15.53999996 0.03000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.600444 0.100805 0.793288
2.61999989 15.56000042 0.00000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.821128 0.121486 0.557665
2.61999989 15.59000015 -0.01000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.526855 0.155830 0.835548
2.61999989 15.56999969 0.00000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.699530 0.347319 0.624522
2.61999989 15.59000015 -0.01000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.526855 0.155830 0.835548
2.64000010 15.59000015 -0.02000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.496893 0.587850 0.638381
2.64000010 15.51000023 -0.01000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.687795 0.110935 0.717378
2.64000010 15.51000023 -0.01000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.687795 0.110935 0.717378
2.63000011 15.52999973 -0.04000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.542415 0.515546 0.663324
2.61999989 15.67000008 -0.10000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.734418 0.233323 0.637331
2.61999989 15.67000008 -0.10000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.734418 0.233323 0.637331
2.63000011 15.67000008 -0.08000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.495679 0.667067 0.556169
2.60999990 15.67000008 -0.13000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.544321 0.700792 0.461091
2.60999990 15.60000038 -0.08000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.919700 0.364251 0.146538
2.60999990 15.63000011 -0.10000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.938494 0.146170 0.312831
2.60999990 15.63000011 -0.12000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.544003 0.687954 0.480396
2.59999990 15.65999985 -0.11000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.911905 0.365048 0.187535
2.59999990 15.64000034 -0.09000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.361891 0.623894 0.692670
2.59999990 15.64000034 -0.09000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.361891 0.623894 0.692670
2.58999991 15.67000008 -0.11000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.925206 0.228814 0.302717
2.57999992 15.64999962 -0.11000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.792895 0.512112 0.330240
2.58999991 15.67000008 -0.12000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.512395 0.532555 0.673674
2.59999990 15.67000008 -0.12000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.660485 0.136291 0.738366
2.61999989 15.64999962 -0.18000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.696111 0.664253 0.272391
2.71000004 15.42000008 0.03000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.503202 0.597448 0.624375
2.67000008 15.46000004 0.02000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.567871 0.763026 0.308730
2.68000007 15.44999981 0.03000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.894676 0.363508 0.259649
2.68000007 15.44999981 0.02000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.658045 0.347800 0.667842
2.65000010 15.46000004 0.05000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.349682 0.450948 0.821199
2.67000008 15.46000004 0.02000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.567871 0.763026 0.308730
2.69000006 15.42000008 0.01000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.858072 0.098514 0.503992
2.66000009 15.47999954 -0.02000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.901005 0.375297 0.217585
2.67000008 15.47999954 -0.04000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.735072 0.558262 0.384726
2.66000009 15.50000000 -0.05000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.883788 0.464503 0.056179
2.67000008 15.48999977 -0.05000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.871526 0.380053 0.309842
2.68000007 15.46000004 -0.02000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.580322 0.411682 0.702669
2.64000010 15.50000000 0.03000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.447974 0.328514 0.831503
2.64000010 15.44999981 0.00000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.584654 0.141329 0.798878
2.53999996 15.56000042 0.02000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.361217 0.536156 0.762928
2.51999998 15.56999969 0.03000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.165396 0.228907 0.959294
2.54999995 15.53999996 0.03000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.511352 0.326564 0.794906
2.50000000 15.56999969 0.04000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.058580 0.638663 0.767253
2.49000001 15.53999996 0.02000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.498866 0.318324 0.806104
2.49000001 15.52000046 0.02000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.387498 0.624944 0.677710
2.52999997 15.53999996 -0.01000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.451946 0.558679 0.695430
2.51999998 15.52000046 0.01000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.514029 0.184331 0.837733
2.52999997 15.52999973 0.00000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.230909 0.496989 0.836471
2.49000001 15.55000019 0.00000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.495063 0.141655 0.857232
2.50999999 15.53999996 0.00000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.078436 0.346980 0.934587
2.34999990 16.01000023 -0.14000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.268971 0.635026 0.724152
2.35999990 15.98999977 -0.16000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.230024 0.646258 0.727627
2.38000011 15.93000031 -0.18000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.387088 0.527550 0.756210
2.34999990 15.92000008 -0.16000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.069276 0.411580 0.908737
2.35999990 15.89000034 -0.22000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.019649 0.407397 0.913040
2.32999992 15.93000031 -0.17000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.368545 -0.484420 -0.793418
2.33999991 15.92000008 -0.17000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.023849 0.663565 0.747738
2.32999992 15.89999962 -0.22000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.342114 0.259889 0.903004
2.27999997 16.00000000 -0.12000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.129936 0.035026 0.990903
2.26999998 15.98999977 -0.12000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.311983 0.561570 0.766359
2.25999999 16.02000046 -0.12000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.121876 0.192237 0.973751
2.27999997 15.96000004 -0.09000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.076826 0.676937 0.732020
2.24000001 16.00000000 -0.12000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.034987 0.361536 0.931701
2.22000003 16.00000000 -0.12000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.424838 0.661414 0.618097
2.22000003 16.00000000 -0.13000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.315852 -0.691635 -0.649522
2.25000000 16.01000023 -0.18000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.110940 0.517240 0.848620
2.18000007 15.97999954 -0.05000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.414773 0.292331 0.861688
2.16000009 15.98999977 -0.02000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.174658 0.075886 0.981700
2.15000010 15.98999977 -0.03000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.513775 0.126624 0.848529
2.13000011 16.02000046 -0.03000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.014596 0.449818 0.893001
2.13000011 16.01000023 -0.02000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.234810 0.417274 0.877922
2.14000010 15.98999977 -0.03000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.278451 0.152004 0.948346
2.15000010 16.00000000 -0.03000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.282624 0.498105 0.819765
2.17000008 16.02000046 -0.04000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.148493 0.513109 0.845381
2.15000010 15.97000027 -0.01000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.358628 0.673041 0.646840
2.14000010 15.93000031 -0.01000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.083597 0.415243 0.905861
2.08999991 15.93999958 0.03000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.195612 0.071684 0.978058
2.09999990 15.96000004 -0.02000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.321766 0.321766 0.890468
2.07999992 16.01000023 0.01000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 0.359442 -0.668004 -0.651591
2.04999995 15.97999954 0.01000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.270783 0.099762 0.957457
2.07999992 16.01000023 0.01000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 0.359442 -0.668004 -0.651591
2.07999992 15.89999962 0.06000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.678558 -0.049999 0.732843
2.05999994 15.89999962 0.04000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.505909 0.203874 0.838148
2.05999994 15.93000031 0.00000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.467216 0.088392 0.879713
2.00999999 15.98999977 0.07000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 0.693627 -0.041135 -0.719159
2.00000000 15.97000027 0.06000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.337212 0.129697 0.932452
1.99000001 15.98999977 0.06000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.482183 0.579627 0.656911
1.97000003 15.97999954 0.04000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.334741 0.094688 0.937541
1.97000003 15.97999954 0.04000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.334741 0.094688 0.937541
1.96000004 15.96000004 0.09000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.435986 0.341549 0.832623
1.96000004 15.94999981 0.09000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.584971 -0.148113 0.797416
1.96000004 15.97000027 0.04000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.379511 0.129284 0.916110
1.96000004 15.96000004 0.05000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.568932 0.323953 0.755890
2.02999997 15.93000031 0.04000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.427544 -0.101664 0.898260
2.00999999 15.90999985 0.03000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.514908 0.211128 0.830840
2.00999999 15.85999966 0.02000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.465338 0.207981 0.860352
1.96000004 15.90999985 0.05000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.697724 0.076880 0.712229
1.98000002 15.85000038 0.00000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.443362 0.414342 0.794827
2.01999998 15.89999962 -0.03000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 0.745045 0.018172 -0.666766
1.91999996 15.94999981 0.06000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 0.828847 -0.185024 -0.527995
1.95000005 15.97000027 0.08000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.477257 0.006647 0.878738
1.95000005 15.94999981 0.09000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.509129 0.211250 0.834363
1.95000005 15.97000027 0.04000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.425186 0.027816 0.904679
1.95000005 15.97000027 0.04000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.425186 0.027816 0.904679
1.95000005 15.93000031 0.09000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.585501 0.201314 0.785278
1.94000006 15.88000011 0.01000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.398703 0.249376 0.882523
1.91999996 15.85999966 -0.02000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 0.948629 -0.107167 -0.297687
1.96000004 15.82999992 0.02000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 0.770372 -0.101249 -0.629504
1.98000002 15.82999992 0.01000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 0.632729 -0.354786 -0.688317
1.88999999 15.81000042 0.04000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 0.848939 0.164454 -0.502252
1.88999999 15.81999969 0.04000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 0.897999 -0.286469 -0.333966
