//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.60999966 -1.46000004 -0.57999998 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.951080 -0.300681 0.070976
15.61999989 -1.47000003 -0.54000002 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.849890 -0.520717 -0.080874
15.57999992 -1.50000000 -0.55000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.715467 -0.688693 0.117509
15.56000042 -1.49000001 -0.52999997 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.605729 0.766843 -0.212237
15.56000042 -1.48000002 -0.56000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.706605 -0.700729 0.098425
15.55000019 -1.49000001 -0.55000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.924214 -0.381769 -0.008998
15.53999996 -1.47000003 -0.56000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.659729 -0.704241 0.262302
15.52000046 -1.34000003 -0.49000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.904405 -0.347397 -0.247722
15.51000023 -1.41999996 -0.44000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.957684 -0.166034 0.235104
15.52999973 -1.41999996 -0.44000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.966405 -0.038067 0.254188
15.47000027 -1.35000002 -0.44000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.974317 -0.049747 0.219616
15.48999977 -1.38000000 -0.49000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.856642 -0.482511 -0.182612
15.50000000 -1.35000002 -0.54000002 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.980579 -0.155862 -0.119044
15.52000046 -1.38000000 -0.50999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.955534 -0.294858 0.003670
15.52999973 -1.38999999 -0.56999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.728867 -0.574904 0.371804
15.46000004 -1.36000001 -0.52999997 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.966793 -0.100364 0.235029
15.46000004 -1.36000001 -0.52999997 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.966793 -0.100364 0.235029
15.44999981 -1.37000000 -0.51999998 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.717859 0.621069 -0.314567
15.52999973 -1.46000004 -0.50000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.619243 0.716252 -0.321748
15.52999973 -1.49000001 -0.41999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.936344 -0.350971 -0.008869
15.50000000 -1.50000000 -0.44999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.739306 -0.661954 0.123466
15.50000000 -1.50000000 -0.44999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.739306 -0.661954 0.123466
15.51000023 -1.50999999 -0.49000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.828343 -0.482030 0.285474
15.51000023 -1.48000002 -0.49000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.747793 -0.662655 -0.041150
15.51000023 -1.47000003 -0.47000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.831114 -0.464860 0.305211
15.51000023 -1.50999999 -0.49000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.828343 -0.482030 0.285474
15.48999977 -1.50999999 -0.44000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.689247 0.723354 -0.041213
15.47999954 -1.50999999 -0.43000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.621156 0.782458 -0.043863
15.47999954 -1.50999999 -0.47999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.633910 -0.714151 0.296894
15.46000004 -1.50999999 -0.50000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.715354 -0.698750 -0.004151
15.51000023 -1.49000001 -0.55000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.967003 -0.230603 0.108294
15.50000000 -1.50999999 -0.56999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.638144 0.767207 -0.064531
15.51000023 -1.49000001 -0.56000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.947568 -0.186251 0.259664
15.51000023 -1.50000000 -0.56000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.836587 -0.532905 0.127021
15.51000023 -1.50999999 -0.56999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.741988 -0.590693 0.317075
15.51000023 -1.50000000 -0.56000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.836587 -0.532905 0.127021
15.47000027 -1.50000000 -0.50999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.632829 0.713341 -0.301117
15.47000027 -1.48000002 -0.57999998 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.928126 -0.204216 0.311253
15.47000027 -1.47000003 -0.57999998 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.827733 -0.274876 0.489185
15.47000027 -1.50999999 -0.57999998 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.683495 0.724475 -0.089279
15.53999996 -1.16999996 -0.74000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.966511 -0.243203 -0.081908
15.55000019 -1.28999996 -0.69999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.950996 -0.044439 0.305995
15.56999969 -1.27999997 -0.69000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.807824 -0.493582 0.322177
15.53999996 -1.33000004 -0.70999998 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.930321 -0.235757 -0.280931
15.52000046 -1.19000006 -0.75000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.877475 -0.479472 -0.012020
15.52000046 -1.19000006 -0.75000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.877475 -0.479472 -0.012020
15.47999954 -1.16999996 -0.73000002 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.909207 -0.001297 -0.416342
15.46000004 -1.19000006 -0.75999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.904628 -0.328020 -0.272124
15.52000046 -1.32000005 -0.66000003 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.932807 -0.344234 0.106645
15.52000046 -1.32000005 -0.67000002 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.817352 -0.554365 0.156896
15.47000027 -1.26999998 -0.58999997 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.951648 -0.101072 -0.290088
15.47999954 -1.26999998 -0.58999997 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.973545 -0.020257 0.227597
15.46000004 -1.29999995 -0.66000003 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.956918 -0.289185 0.026064
15.52000046 -1.27999997 -0.70999998 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.935890 -0.242016 0.256006
15.50000000 -1.28999996 -0.75000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.958711 -0.218793 -0.181665
15.50000000 -1.27999997 -0.74000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.901048 -0.275771 -0.334759
15.51000023 -1.26999998 -0.75000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.888514 -0.458286 0.022714
15.50000000 -1.25999999 -0.72000003 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.921022 -0.125657 0.368685
15.50000000 -1.32000005 -0.69000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.990729 0.100576 -0.091327
15.52999973 -1.32000005 -0.68000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.851103 -0.239040 0.467422
15.50000000 -1.30999994 -0.75999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.931371 -0.056646 0.359638
15.47999954 -1.26999998 -0.73000002 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.962769 0.080125 -0.258180
15.47000027 -1.25999999 -0.73000002 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.990630 0.118507 0.067883
15.48999977 -1.30999994 -0.74000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.952799 -0.084261 -0.291673
15.48999977 -1.30999994 -0.74000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.952799 -0.084261 -0.291673
15.51000023 -1.20000005 -0.76999998 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.983015 0.162432 -0.085427
15.52000046 -1.21000004 -0.77999997 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.969048 0.120972 0.215202
15.52000046 -1.21000004 -0.80000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.962406 -0.046066 0.267681
15.51000023 -1.22000003 -0.77999997 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.889778 -0.368133 0.269765
15.52000046 -1.22000003 -0.79000002 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.893779 -0.250495 0.372037
15.47000027 -1.16999996 -0.77999997 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.979251 -0.031971 0.200113
15.47000027 -1.19000006 -0.82999998 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.951548 0.145468 -0.270917
15.47000027 -1.19000006 -0.83999997 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.974518 -0.100812 -0.200380
15.44999981 -1.22000003 -0.76999998 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.864051 -0.482295 -0.144251
15.44999981 -1.22000003 -0.76999998 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.864051 -0.482295 -0.144251
15.46000004 -1.25000000 -0.80000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.958935 -0.137740 -0.247933
15.52000046 -1.24000001 -0.92000002 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.967914 0.037933 0.248403
15.47000027 -1.17999995 -0.86000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.896795 -0.439606 -0.050047
15.46000004 -1.22000003 -0.86000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.914036 0.126602 -0.385370
15.50000000 -1.27999997 -0.79000002 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.976049 -0.217291 0.010571
15.47000027 -1.25999999 -0.80000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.914609 -0.271049 -0.300038
15.47000027 -1.25999999 -0.80000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.914609 -0.271049 -0.300038
15.47999954 -1.29999995 -0.76999998 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.930622 0.053968 0.361982
15.47999954 -1.29999995 -0.77999997 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.997039 -0.065751 0.039882
15.47999954 -1.29999995 -0.76999998 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.930622 0.053968 0.361982
15.47999954 -1.29999995 -0.77999997 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.997039 -0.065751 0.039882
15.47999954 -1.29999995 -0.81000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.942486 0.006258 0.334188
15.47999954 -1.33000004 -0.83999997 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.972666 -0.171647 0.156389
15.47999954 -1.30999994 -0.81000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.983589 -0.092474 0.154924
15.47999954 -1.29999995 -0.81000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.942486 0.006258 0.334188
15.48999977 -1.32000005 -0.83999997 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.838906 -0.503343 -0.207081
15.48999977 -1.32000005 -0.83999997 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.838906 -0.503343 -0.207081
15.44999981 -1.27999997 -0.85000002 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.975581 -0.213975 0.049565
15.44999981 -1.27999997 -0.85000002 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.975581 -0.213975 0.049565
15.46000004 -1.27999997 -0.92000002 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.984600 -0.106996 0.138253
15.47999954 -1.30999994 -0.88000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.946184 0.169689 0.275574
15.47999954 -1.33000004 -0.88000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.989614 0.051602 0.134166
15.48999977 -1.32000005 -0.86000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.989656 0.103745 0.099082
15.48999977 -1.33000004 -0.92000002 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.974586 0.039754 0.220456
15.47000027 -1.33000004 -0.91000003 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.986444 0.103523 -0.127322
15.47999954 -1.32000005 -0.89999998 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.947169 0.169379 0.272362
15.48999977 -1.29999995 -0.93000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.911211 -0.147878 0.384483
15.47000027 -1.33000004 -0.91000003 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.986444 0.103523 -0.127322
15.53999996 -1.37000000 -0.67000002 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.979365 -0.111822 0.168347
15.55000019 -1.34000003 -0.67000002 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.800079 -0.587903 -0.119349
15.56000042 -1.40999997 -0.61000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.898379 -0.298470 0.322228
15.56999969 -1.40999997 -0.63000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.881939 -0.393803 0.259042
15.53999996 -1.37000000 -0.68000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.895096 -0.400246 -0.196484
15.53999996 -1.34000003 -0.70999998 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.807306 -0.561934 0.180243
15.55000019 -1.42999995 -0.58999997 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.983266 -0.008013 0.182001
15.55000019 -1.42999995 -0.60000002 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.947102 -0.034325 0.319091
15.55000019 -1.42999995 -0.58999997 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.983266 -0.008013 0.182001
15.55000019 -1.47000003 -0.58999997 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.952468 -0.261225 0.156735
15.53999996 -1.47000003 -0.63000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.936768 -0.275027 -0.216392
15.52000046 -1.38000000 -0.61000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.976332 0.059577 0.207911
15.52000046 -1.37000000 -0.61000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.962384 -0.001208 0.271689
15.50000000 -1.34000003 -0.63999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.723840 -0.624332 0.293709
15.52000046 -1.35000002 -0.64999998 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.990516 -0.135733 0.021313
15.52000046 -1.35000002 -0.64999998 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.990516 -0.135733 0.021313
15.52999973 -1.38999999 -0.66000003 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.759442 -0.647039 -0.067730
15.52000046 -1.40999997 -0.66000003 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.918934 -0.393455 0.027450
15.47000027 -1.35000002 -0.61000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.996392 0.046825 0.070782
15.44999981 -1.34000003 -0.64999998 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.918051 -0.381260 0.108735
15.44999981 -1.34000003 -0.64999998 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.918051 -0.381260 0.108735
15.44999981 -1.34000003 -0.63999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.718828 0.679646 -0.146177
15.44999981 -1.35000002 -0.63999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.713805 0.667151 -0.213053
15.52000046 -1.35000002 -0.69999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.866223 -0.137841 0.480268
15.52999973 -1.37000000 -0.70999998 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.890130 -0.150991 0.429966
15.52000046 -1.37000000 -0.69000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.841115 -0.368086 0.396280
15.51000023 -1.36000001 -0.68000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.796267 -0.347666 0.495063
15.50000000 -1.37000000 -0.73000002 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.962979 -0.251935 0.095914
15.51000023 -1.36000001 -0.74000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.821216 -0.460451 0.337031
15.51000023 -1.35000002 -0.73000002 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.916990 -0.388324 -0.091290
15.50000000 -1.36000001 -0.72000003 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.907024 -0.243918 0.343238
15.51000023 -1.35000002 -0.73000002 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.916990 -0.388324 -0.091290
15.52000046 -1.36000001 -0.75000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.961183 -0.239315 0.137312
15.50000000 -1.36000001 -0.72000003 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.907024 -0.243918 0.343238
15.52000046 -1.35000002 -0.74000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.763218 -0.641566 0.076756
15.52999973 -1.38999999 -0.70999998 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.999573 -0.001007 0.029192
15.50000000 -1.40999997 -0.70999998 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.971749 -0.140999 0.189269
15.50000000 -1.39999998 -0.68000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.745657 -0.657064 0.110741
15.50000000 -1.39999998 -0.69000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.780502 -0.615876 0.107301
15.50000000 -1.38999999 -0.75999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.964347 -0.189729 0.184495
15.52000046 -1.39999998 -0.72000003 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.809974 -0.577306 0.103246
15.48999977 -1.39999998 -0.75000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.982457 -0.153850 -0.105393
15.48999977 -1.39999998 -0.75000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.982457 -0.153850 -0.105393
15.52999973 -1.46000004 -0.60000002 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.919430 -0.292088 0.263311
15.52999973 -1.45000005 -0.63999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.956466 -0.243440 -0.160963
15.51000023 -1.42999995 -0.67000002 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.969410 -0.240197 0.050503
15.52999973 -1.44000006 -0.67000002 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.884227 -0.456874 0.096998
15.51000023 -1.45000005 -0.66000003 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.932493 -0.011481 0.361006
15.51000023 -1.50000000 -0.61000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.656466 0.747519 -0.101334
15.52000046 -1.47000003 -0.60000002 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.680257 0.699022 -0.220497
15.50000000 -1.50999999 -0.62000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.754283 -0.602478 0.260916
15.52999973 -1.48000002 -0.61000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.706296 -0.684846 0.179255
15.52000046 -1.48000002 -0.62000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.760245 -0.643509 0.089011
15.44999981 -1.50000000 -0.67000002 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.765927 -0.641799 -0.038085
15.47000027 -1.50000000 -0.66000003 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.629295 0.739147 -0.240105
15.52999973 -1.46000004 -0.68000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.987886 -0.116568 0.102439
