//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.92000008 17.26000023 -0.33000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.208225 0.468881 0.858367
7.92000008 17.26000023 -0.34000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.060047 0.292567 0.954358
8.02999973 17.19000053 -0.25000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.339330 0.345416 0.874953
8.03999996 17.17000008 -0.25000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.219304 0.328240 0.918784
7.98999977 17.20000076 -0.25999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.355251 0.289297 0.888878
8.01000023 17.19000053 -0.25999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.054468 0.386590 0.920642
7.98999977 17.14999962 -0.25999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.037869 0.074656 0.996490
8.01000023 17.14999962 -0.27000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.055405 -0.015681 0.998341
7.98999977 17.17000008 -0.27000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.172218 0.371479 0.912329
7.98000002 17.17000008 -0.27000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.228195 0.350287 0.908420
8.00000000 17.18000031 -0.31000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.145091 0.056876 0.987782
8.03999996 17.13999939 -0.36000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.051970 0.035000 0.998035
7.98000002 17.20999908 -0.36000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.171130 0.178850 0.968879
8.01000023 17.18000031 -0.37000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.052114 0.089813 0.994594
8.00000000 17.13999939 -0.37000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.100216 -0.031937 0.994453
7.98999977 17.15999985 -0.37000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.374681 0.008951 0.927111
8.03999996 17.11000061 -0.36000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.309025 -0.076930 0.947937
8.05000019 17.06999969 -0.38000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.161080 0.116814 0.980004
8.01000023 17.11000061 -0.34000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.158224 0.445640 0.881119
8.00000000 17.11000061 -0.38999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.161608 -0.146574 0.975909
7.98000002 17.06999969 -0.38999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.205480 -0.005805 0.978644
7.92999983 17.20000076 -0.31000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.333853 0.503175 0.797093
7.94999981 17.18000031 -0.25999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.036599 0.190078 0.981087
7.94999981 17.17000008 -0.28999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.095628 -0.036273 0.994756
7.90000010 17.19000053 -0.28000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.268271 -0.630198 -0.728616
7.88999987 17.20000076 -0.31000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.223250 0.191166 0.955832
7.90999985 17.20000076 -0.31000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.013527 0.286532 0.957975
7.90000010 17.19000053 -0.31999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.208364 0.352063 0.912489
7.92999983 17.13999939 -0.34000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.166211 0.303575 0.938198
7.92000008 17.20999908 -0.34000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.109198 0.204589 0.972738
7.92000008 17.13999939 -0.34999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.017697 0.529549 0.848095
7.90999985 17.17000008 -0.34999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.376684 0.243737 0.893701
7.90000010 17.13999939 -0.34000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.241687 0.384030 0.891128
7.90999985 17.11000061 -0.30000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.300726 0.232315 0.924983
7.90000010 17.05999947 -0.25000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.067339 0.108427 0.991821
7.96000004 17.09000015 -0.34999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.197644 0.138989 0.970370
8.21000004 17.36000061 -0.89999998 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.124061 0.538570 0.833397
8.21000004 17.37999916 -0.91000003 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.144443 0.430470 0.890972
8.22999954 17.37999916 -0.91000003 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.131626 0.481663 0.866415
8.21000004 17.36000061 -0.91000003 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.334910 -0.739390 -0.584070
8.21000004 17.36000061 -0.89999998 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.124061 0.538570 0.833397
8.18999958 17.37000084 -0.92000002 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.353968 0.282279 0.891642
8.19999981 17.36000061 -0.91000003 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.289214 0.733422 0.615180
8.22000027 17.38999939 -0.93000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.041940 0.311371 0.949363
8.21000004 17.38999939 -0.92000002 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.187074 0.576431 0.795444
8.18999958 17.36000061 -0.89999998 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.070134 0.279262 0.957650
8.21000004 17.32999992 -0.89999998 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.416456 0.762686 0.494848
8.19999981 17.30999947 -0.89999998 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.314951 0.237292 0.918966
8.14999962 17.36000061 -0.91000003 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.135907 0.631744 0.763170
8.18000031 17.37000084 -0.93000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.265476 0.637460 0.723303
8.17000008 17.36000061 -0.92000002 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.101006 0.203260 0.973901
8.14999962 17.35000038 -0.91000003 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.223613 0.133134 0.965543
8.21000004 17.29000092 -0.88999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.360404 0.777374 0.515556
8.21000004 17.29000092 -0.88999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.360404 0.777374 0.515556
8.18000031 17.29999924 -0.89999998 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.064000 0.576003 0.814938
8.14999962 17.28000069 -0.88999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.222794 0.188107 0.956545
8.14999962 17.22999954 -0.88000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.096419 0.368021 0.924805
8.14000034 17.31999969 -0.89999998 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.275695 0.645413 0.712345
8.11999989 17.32999992 -0.89999998 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.069791 0.565450 0.821825
8.11999989 17.35000038 -0.92000002 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.023816 0.307099 0.951380
8.13000011 17.31999969 -0.89999998 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.227627 0.412110 0.882242
8.07999992 17.36000061 -0.93000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.316035 0.569505 0.758805
8.09000015 17.30999947 -0.89999998 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.140335 0.314733 0.938749
8.07999992 17.32999992 -0.93000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.410810 0.014346 0.911608
8.07999992 17.30999947 -0.88999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.132332 0.182744 0.974214
8.06999969 17.31999969 -0.93000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.001331 0.493986 0.869469
8.09000015 17.30999947 -0.92000002 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.217742 0.455005 0.863458
8.11999989 17.23999977 -0.88000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.054276 0.281477 0.958032
8.14000034 17.23999977 -0.88000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.171830 0.298297 0.938879
8.13000011 17.22999954 -0.88999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.052959 0.731408 0.679880
8.11999989 17.26000023 -0.88999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.138275 0.083910 0.986833
8.06999969 17.27000046 -0.88999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.242628 0.234310 0.941398
8.07999992 17.28000069 -0.91000003 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.138136 0.574823 0.806534
8.10000038 17.29999924 -0.88999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.067109 0.064909 0.995632
8.09000015 17.26000023 -0.88000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.143761 0.471944 0.869829
8.07999992 17.23999977 -0.88000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.274196 0.407507 0.871065
8.10000038 17.22999954 -0.89999998 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.197943 0.307443 0.930751
8.19999981 17.14999962 -0.82999998 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.462276 0.394626 0.794085
8.18999958 17.17000008 -0.83999997 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.416761 0.320704 0.850564
8.21000004 17.14999962 -0.82999998 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.444721 0.349763 0.824554
8.22999954 17.13999939 -0.83999997 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.629596 -0.481851 -0.609449
8.18999958 17.15999985 -0.87000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.452520 0.686295 0.569408
8.22000027 17.17000008 -0.86000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.188211 0.598297 0.778857
8.17000008 17.21999931 -0.86000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.337555 0.307550 0.889646
8.18000031 17.19000053 -0.87000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.142623 0.393979 0.907987
8.17000008 17.13999939 -0.87000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.574062 0.748706 0.331500
8.17000008 17.18000031 -0.87000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.130262 0.678263 0.723181
8.21000004 17.12999916 -0.81000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.592293 0.481552 0.645985
8.22000027 17.12999916 -0.83999997 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.549675 0.819271 0.163255
8.22999954 17.09000015 -0.82999998 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.417340 0.673398 0.610215
8.14999962 17.11000061 -0.83999997 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.315040 0.699550 0.641389
8.17000008 17.11000061 -0.81999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.601516 0.611625 0.513900
8.14999962 17.11000061 -0.82999998 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.501450 0.808331 0.308463
8.18000031 17.05999947 -0.81999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.588230 0.737313 0.332196
8.15999985 17.07999992 -0.81000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.699365 -0.690143 -0.185985
8.14999962 17.07999992 -0.82999998 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.549866 0.258484 0.794250
8.11999989 17.13999939 -0.83999997 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.314335 0.256393 0.914033
8.13000011 17.14999962 -0.83999997 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.171987 0.753395 0.634678
8.14000034 17.21999931 -0.88000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.177620 0.447719 0.876355
8.13000011 17.21999931 -0.87000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.130400 0.454252 0.881278
8.10999966 17.17000008 -0.86000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.198034 0.829927 0.521539
8.10999966 17.18000031 -0.85000002 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.324537 0.595792 0.734648
8.14000034 17.15999985 -0.85000002 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.158944 0.646374 0.746282
8.10999966 17.15999985 -0.85000002 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.462599 0.197832 0.864213
8.10999966 17.18000031 -0.87000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.106070 0.159714 0.981448
8.10999966 17.13999939 -0.85000002 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.272317 0.334141 0.902327
8.13000011 17.15999985 -0.85000002 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.325525 0.490670 0.808255
8.09000015 17.20999908 -0.87000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.308493 0.461957 0.831522
8.07999992 17.20000076 -0.87000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.101530 0.424199 0.899859
8.06999969 17.19000053 -0.87000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.049394 0.080128 0.995560
8.09000015 17.20999908 -0.88000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.212993 0.540911 0.813664
8.10000038 17.20000076 -0.91000003 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.267931 0.531161 0.803792
8.10000038 17.20000076 -0.91000003 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.267931 0.531161 0.803792
8.06000042 17.21999931 -0.92000002 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.450625 0.111597 0.885711
8.10000038 17.20999908 -0.88999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.284204 0.467462 0.837083
8.10000038 17.18000031 -0.88000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.451783 -0.471497 -0.757352
8.09000015 17.15999985 -0.87000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.091898 0.625780 0.774567
8.10000038 17.14999962 -0.85000002 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.068437 0.387807 0.919196
8.10000038 17.14999962 -0.85000002 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.068437 0.387807 0.919196
8.09000015 17.17000008 -0.86000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.279674 0.360435 0.889870
8.09000015 17.14999962 -0.86000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.253913 0.604030 0.755431
8.09000015 17.18000031 -0.91000003 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.199127 0.265045 0.943451
8.10999966 17.12000084 -0.82999998 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.500133 -0.486841 -0.716138
8.14000034 17.10000038 -0.81999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.453971 0.614787 0.644940
8.10999966 17.12999916 -0.83999997 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.403246 0.435377 0.804885
8.10999966 17.11000061 -0.81999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.146326 0.539486 0.829183
8.10999966 17.12000084 -0.83999997 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.541455 0.390960 0.744296
8.10999966 17.11000061 -0.82999998 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.187866 0.600256 0.777431
8.11999989 17.12999916 -0.82999998 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.152668 0.282368 0.947080
8.14000034 17.11000061 -0.83999997 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.267162 0.406026 0.873938
8.10999966 17.10000038 -0.81999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.410123 0.323455 0.852746
8.14000034 17.07999992 -0.79000002 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.396492 0.718949 0.570882
8.11999989 17.06999969 -0.81999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.058616 0.627623 0.776308
8.11999989 17.07999992 -0.81000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.149662 0.666675 0.730168
8.10000038 17.11000061 -0.83999997 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.046677 0.404087 0.913529
8.09000015 17.11000061 -0.81999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.463549 0.380142 0.800384
8.10000038 17.12000084 -0.83999997 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.287130 0.343664 0.894121
8.09000015 17.11000061 -0.82999998 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.585899 -0.545375 -0.599406
8.06999969 17.10000038 -0.83999997 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.258824 0.665322 0.700255
8.09000015 17.12000084 -0.83999997 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.492787 0.427300 0.758008
8.06000042 17.07999992 -0.82999998 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.318041 0.394862 0.861936
8.06999969 17.09000015 -0.83999997 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.426150 0.481664 0.765765
8.10000038 17.09000015 -0.83999997 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.156539 0.333857 0.929535
8.06999969 17.09000015 -0.82999998 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.244278 0.546126 0.801296
8.06999969 17.07999992 -0.83999997 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.582369 -0.541856 -0.606001
8.06000042 17.10000038 -0.85000002 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.183594 0.500032 0.846322
8.06000042 17.12000084 -0.85000002 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.323695 0.248215 0.913023
8.10999966 17.11000061 -0.87000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.172963 0.813679 0.554986
8.07999992 17.11000061 -0.85000002 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.539830 0.529740 0.654186
8.13000011 17.11000061 -0.85000002 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.259500 0.432500 0.863483
8.03999996 17.37999916 -0.93000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.246081 0.040401 0.968407
8.05000019 17.26000023 -0.88999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.064137 0.093393 0.993561
8.05000019 17.25000000 -0.89999998 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.097655 -0.086166 0.991483
7.90999985 17.06999969 -0.69999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.022123 0.189794 0.981575
8.05000019 17.21999931 -0.92000002 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.108411 0.374637 0.920812
8.05000019 17.20999908 -0.91000003 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.047740 0.467856 0.882515
8.03999996 17.17000008 -0.88000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.250074 0.316568 0.915012
8.02000046 17.17000008 -0.87000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.379727 0.486374 0.786923
8.03999996 17.17000008 -0.88000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.250074 0.316568 0.915012
8.02000046 17.17000008 -0.91000003 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.073987 0.691991 0.718104
8.05000019 17.10000038 -0.83999997 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.174970 0.524911 0.832979
8.05000019 17.06999969 -0.83999997 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.010969 0.274222 0.961604
