//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.36999989 -2.83999991 -0.23999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.234141 -0.128066 0.963731
-15.38000011 -2.81999993 -0.20999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.195878 -0.233703 0.952373
-15.38000011 -2.85999990 -0.16000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.011520 -0.372469 0.927973
-15.36999989 -2.84999990 -0.16000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.064404 0.146372 0.987131
-15.39999962 -2.84999990 -0.23000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.032089 -0.205605 0.978109
-15.39999962 -2.85999990 -0.23000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.056280 -0.258889 0.964266
-15.38000011 -2.88000011 -0.23000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.059627 -0.097879 0.993411
-15.42000008 -2.78999996 -0.11000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.120714 -0.444511 0.887602
-15.40999985 -2.78999996 -0.11000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.046304 -0.276575 0.959876
-15.40999985 -2.80999994 -0.15000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.131539 -0.174133 0.975897
-15.46000004 -2.84999990 -0.10000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.384798 -0.218003 0.896886
-15.42000008 -2.80999994 -0.11000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.395666 -0.235621 0.887655
-15.43000031 -2.84999990 -0.15000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.466832 -0.100136 0.878659
-15.46000004 -2.85999990 -0.14000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.183864 -0.291694 0.938674
-15.43000031 -2.83999991 -0.15000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.502490 -0.116624 0.856681
-15.43000031 -2.83999991 -0.15000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.502490 -0.116624 0.856681
-15.40999985 -2.80999994 -0.12000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.368556 0.147142 0.917887
-15.40999985 -2.88000011 -0.14000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.073885 -0.026770 0.996907
-15.40999985 -2.82999992 -0.19000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.366210 0.081827 0.926927
-15.42000008 -2.80999994 -0.22000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.438791 0.186376 0.879049
-15.43000031 -2.82999992 -0.23000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.042631 -0.504695 0.862244
-15.43999958 -2.83999991 -0.23000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.412797 -0.044085 0.909756
-15.40999985 -2.82999992 -0.23000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.052840 0.163217 0.985174
-15.40999985 -2.86999989 -0.20000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.408172 0.122031 0.904712
-15.40999985 -2.86999989 -0.20000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.408172 0.122031 0.904712
-15.43999958 -2.86999989 -0.23999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.359435 -0.048360 0.931916
-15.43999958 -2.86999989 -0.20999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.219051 -0.274860 0.936199
-15.46000004 -2.86999989 -0.20999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.545965 -0.166033 0.821191
-15.22000027 -2.89000010 0.43000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.394455 -0.046485 0.917739
-15.21000004 -2.89000010 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.338247 -0.356613 0.870871
-15.21000004 -2.90000010 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.595704 -0.122688 0.793779
-15.21000004 -2.97000003 0.33000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.453556 -0.177606 0.873352
-15.22000027 -3.00999999 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.365917 -0.406749 0.837054
-15.19999981 -3.01999998 0.28999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.344366 -0.311283 0.885728
-15.21000004 -3.03999996 0.28000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.464670 0.011983 0.885403
-15.22000027 -3.03999996 0.28000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.354498 0.029649 0.934587
-15.26000023 -2.89000010 0.36000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.031249 0.074352 0.996742
-15.27000046 -2.89000010 0.31000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.015036 -0.188526 0.981953
-15.25000000 -2.89000010 0.31000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.386809 0.179744 0.904472
-15.26000023 -2.91000009 0.28999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.178585 -0.001137 0.983924
-15.27000046 -2.92000008 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.588365 0.043531 0.807423
-15.25000000 -2.97000003 0.28999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.427288 0.061041 0.902053
-15.27000046 -2.97000003 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.228301 -0.010646 0.973532
-15.28999996 -2.91000009 0.33000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.346105 -0.392666 0.852071
-15.28999996 -2.91000009 0.28999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.179612 0.197967 0.963612
-15.27999973 -2.91000009 0.31000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.308834 -0.514723 0.799801
-15.30000019 -2.95000005 0.28999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.432233 -0.308295 0.847425
-15.27999973 -2.95000005 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.036718 -0.197806 0.979553
-15.27999973 -2.94000006 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.264732 -0.045986 0.963225
-15.27999973 -2.94000006 0.28999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.034214 -0.507740 0.860831
-15.31000042 -2.94000006 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.133181 -0.109184 0.985059
-15.26000023 -3.00999999 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.343439 -0.013940 0.939071
-15.25000000 -3.00000000 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.484526 -0.144048 0.862835
-15.27000046 -3.00999999 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.013855 -0.331272 0.943433
-15.26000023 -2.99000001 0.28999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.149075 0.107867 0.982925
-15.25000000 -2.98000002 0.28999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.496234 0.051144 0.866681
-15.25000000 -3.00999999 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.420376 -0.069382 0.904693
-15.26000023 -3.02999997 0.31999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.625996 -0.286581 0.725259
-15.23999977 -3.01999998 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.392124 -0.032786 0.919328
-15.27999973 -3.00999999 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.262524 -0.394536 0.880581
-15.27999973 -3.00999999 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.262524 -0.394536 0.880581
-15.17000008 -2.93000007 0.23000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.751038 -0.542507 0.376334
-15.18999958 -2.90000010 0.27000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.610398 -0.113255 0.783957
-15.22000027 -2.89000010 0.25999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.725515 -0.152979 0.670988
-15.21000004 -2.90000010 0.25000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.748907 -0.061810 0.659786
-15.22000027 -2.90000010 0.25000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.699924 -0.156382 0.696887
-15.21000004 -2.90000010 0.23999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.681736 -0.110911 0.723143
-15.22000027 -2.89000010 0.25999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.725515 -0.152979 0.670988
-15.18999958 -2.91000009 0.25999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.938202 -0.152030 0.310908
-15.21000004 -2.97000003 0.27000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.566311 0.012341 0.824099
-15.21000004 -2.97000003 0.27000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.566311 0.012341 0.824099
-15.21000004 -2.97000003 0.27000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.566311 0.012341 0.824099
-15.19999981 -2.95000005 0.25000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.411974 -0.159335 0.897156
-15.19999981 -2.96000004 0.25999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.815246 -0.479650 0.324515
-15.22000027 -2.95000005 0.20000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.910634 -0.380965 0.160034
-15.19999981 -2.97000003 0.20999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.961146 -0.258622 0.096501
-15.22999954 -2.93000007 0.22000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.736494 0.474997 -0.481617
-15.21000004 -2.94000006 0.20999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.906235 -0.025136 0.422027
-15.21000004 -2.93000007 0.20999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.759586 -0.191815 0.621479
-15.21000004 -2.95000005 0.20000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.934180 -0.291844 0.205268
-15.21000004 -2.95000005 0.20000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.934180 -0.291844 0.205268
-15.14999962 -2.89000010 0.16000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.947252 -0.115583 -0.298922
-15.17000008 -2.90000010 0.18000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.801649 -0.547354 0.240340
-15.15999985 -2.98000002 0.23000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.736300 -0.494727 0.461635
-15.18999958 -3.03999996 0.27000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.677275 0.092156 0.729936
-15.19999981 -3.03999996 0.27000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.614396 0.079510 0.784981
-15.23999977 -2.99000001 0.27000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.514458 0.012153 0.857430
-15.26000023 -3.06999993 0.28999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.237150 -0.341904 0.909319
-15.22000027 -3.04999995 -0.14000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.745088 -0.047013 -0.665308
-15.14999962 -3.04999995 -0.19000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.427304 -0.208477 0.879744
-15.18999958 -3.03999996 -0.16000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.402051 0.295041 0.866779
-15.30000019 -2.97000003 -0.12000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.351070 0.170600 0.920677
-15.30000019 -2.95000005 -0.16000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.066561 0.192422 0.979052
-15.31000042 -2.98000002 -0.13000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.335040 -0.442001 0.832095
-15.27999973 -3.04999995 -0.14000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.519538 0.098755 0.848721
-15.27000046 -3.00000000 -0.16000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.351621 0.053593 0.934607
-15.27000046 -3.00000000 -0.20999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.053365 -0.064256 0.996506
-15.27000046 -3.00999999 -0.20999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.214835 0.196154 0.956750
-15.26000023 -3.02999997 -0.20000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.030436 -0.249578 0.967876
-15.25000000 -3.01999998 -0.20000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.330376 0.111923 0.937190
-15.27000046 -3.02999997 -0.20000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.014488 0.134850 0.990760
-15.30000019 -3.01999998 -0.18000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.048997 -0.388005 0.920354
-15.28999996 -3.03999996 -0.20999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.010348 -0.182821 0.983092
-15.22999954 -3.16000009 -0.01000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.771093 -0.387981 -0.504863
-15.22000027 -3.16000009 -0.07000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.631351 -0.202218 0.748668
-15.21000004 -3.16000009 -0.07000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.784072 0.221149 -0.579935
-15.22999954 -3.21000004 -0.01000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.687475 0.001383 0.726206
-15.22999954 -3.20000005 -0.01000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.493832 0.039671 0.868652
-15.31000042 -3.10999990 -0.02000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.584938 -0.070078 0.808045
-15.31000042 -3.10999990 -0.02000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.584938 -0.070078 0.808045
-15.26000023 -3.15000010 0.01000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.648210 -0.199568 -0.734844
-15.23999977 -3.17000008 -0.02000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.574446 0.396681 0.716000
-15.23999977 -3.19000006 -0.01000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.494693 0.023040 0.868762
-15.30000019 -3.15000010 -0.04000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.512645 -0.370333 0.774628
-15.30000019 -3.15000010 -0.04000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.512645 -0.370333 0.774628
-15.30000019 -3.21000004 -0.01000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.459305 0.161850 0.873409
-15.30000019 -3.22000003 -0.02000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.374637 -0.108411 0.920812
-15.28999996 -3.19000006 -0.01000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.425264 0.101784 0.899328
-15.31000042 -3.22000003 -0.02000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.447855 -0.190671 0.873539
-15.18000031 -3.09999990 -0.09000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.787109 -0.207945 -0.580705
-15.18000031 -3.10999990 -0.14000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.762030 0.195511 -0.617321
-15.18000031 -3.10999990 -0.14000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.762030 0.195511 -0.617321
-15.18999958 -3.08999991 -0.10000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.508211 -0.359781 0.782483
-15.22000027 -3.09999990 -0.10000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.662561 0.373204 -0.649408
-15.19999981 -3.07999992 -0.14000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.632735 -0.162356 0.757157
-15.22000027 -3.08999991 -0.13000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.627199 0.006892 0.778829
-15.18999958 -3.10999990 -0.12000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.323719 0.018894 0.945965
-15.15999985 -3.08999991 -0.22000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.618487 -0.001371 0.785794
-15.15999985 -3.11999989 -0.19000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.664034 0.146057 0.733298
-15.15999985 -3.13000011 -0.20000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.796465 0.029292 -0.603974
-15.22999954 -3.10999990 -0.22000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.315529 0.263183 0.911689
-15.14999962 -3.20000005 -0.19000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.326394 -0.072095 0.942480
-15.21000004 -3.16000009 -0.19000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.210878 0.005825 0.977495
-15.23999977 -3.08999991 -0.10000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.424608 0.301086 0.853848
-15.32999992 -3.00999999 -0.06000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.016817 0.140146 0.989988
-15.35000038 -2.90000010 -0.15000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.247664 0.225527 0.942231
-15.32999992 -2.90000010 -0.15000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.291492 -0.021087 0.956341
-15.32999992 -2.90000010 -0.15000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.291492 -0.021087 0.956341
-15.35000038 -2.92000008 -0.15000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.024194 -0.053648 0.998267
-15.31999969 -2.93000007 -0.11000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.430367 -0.033310 0.902039
-15.35999966 -2.90000010 -0.14000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.368062 -0.045844 0.928670
-15.39000034 -2.92000008 -0.14000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.005849 -0.214077 0.976799
-15.39000034 -2.92000008 -0.14000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.005849 -0.214077 0.976799
-15.36999989 -2.92000008 -0.15000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.091216 0.133863 0.986793
-15.36999989 -2.92000008 -0.15000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.091216 0.133863 0.986793
-15.38000011 -2.93000007 -0.09000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.313341 -0.211257 0.925844
-15.38000011 -2.93000007 -0.09000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.313341 -0.211257 0.925844
-15.35999966 -2.96000004 -0.14000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.160096 0.157575 0.974443
-15.39999962 -2.93000007 -0.15000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.179620 -0.151594 0.971986
-15.36999989 -2.95000005 -0.15000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.290464 0.211884 0.933132
-15.39000034 -2.95000005 -0.15000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.216511 -0.020113 0.976073
-15.38000011 -2.93000007 -0.15000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.282936 0.013473 0.959044
-15.39999962 -2.95000005 -0.14000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.031937 0.100216 0.994453
-15.38000011 -2.93000007 -0.15000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.282936 0.013473 0.959044
-15.35999966 -2.94000006 -0.14000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.271689 0.001208 0.962384
-15.32999992 -2.95000005 -0.19000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.362817 -0.056731 0.930132
-15.32999992 -2.96000004 -0.20000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.368062 -0.045844 0.928670
-15.31999969 -2.96000004 -0.16000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.078313 -0.172289 0.981928
