//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.42000008 -0.75999999 -0.64999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.477670 0.796117 -0.371521
2.40000010 -0.74000001 -0.67000002 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.851940 -0.511740 0.110997
2.41000009 -0.79000002 -0.58999997 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.967726 -0.209481 0.140083
2.41000009 -0.79000002 -0.58999997 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.967726 -0.209481 0.140083
2.39000010 -0.79000002 -0.67000002 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.909888 -0.406371 0.083463
2.39000010 -0.79000002 -0.67000002 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.909888 -0.406371 0.083463
2.39000010 -0.79000002 -0.66000003 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.910149 -0.160447 0.381950
2.39000010 -0.81000000 -0.66000003 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.953875 -0.169905 0.247499
2.43000007 -0.75000000 -0.69999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.482563 0.837163 -0.257470
2.43000007 -0.74000001 -0.69000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.448142 -0.684708 0.574755
2.43000007 -0.75999999 -0.70999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.704402 -0.451284 0.547869
2.46000004 -0.75000000 -0.69000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.601726 0.796108 0.064318
2.43000007 -0.74000001 -0.68000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.819082 -0.554478 0.147167
2.43000007 -0.75000000 -0.69999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.482563 0.837163 -0.257470
2.46000004 -0.75000000 -0.68000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.864773 -0.464278 0.191348
2.43000007 -0.75000000 -0.69000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.545357 -0.545357 0.636531
2.44000006 -0.75000000 -0.69999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.390254 0.878448 -0.275739
2.44000006 -0.75000000 -0.74000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.526608 0.766417 -0.367816
2.45000005 -0.75000000 -0.75000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.395650 0.673764 -0.624101
2.45000005 -0.75000000 -0.74000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.569397 0.589673 -0.572776
2.44000006 -0.75000000 -0.73000002 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.312530 0.917427 -0.246279
2.46000004 -0.74000001 -0.74000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.625190 0.759705 -0.178844
2.46000004 -0.74000001 -0.75000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.766964 -0.558811 0.315432
2.46000004 -0.74000001 -0.75000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.766964 -0.558811 0.315432
2.47000003 -0.81999999 -0.68000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.750417 -0.601285 0.274465
2.43000007 -0.80000001 -0.75999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.791246 -0.607436 0.070365
2.44000006 -0.80000001 -0.75999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.553108 0.653979 -0.516122
2.43000007 -0.80000001 -0.75000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.751723 -0.574657 0.323547
2.44000006 -0.79000002 -0.75000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.734925 -0.523531 0.431046
2.39000010 -0.77999997 -0.70999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.802412 -0.568817 0.180505
2.40000010 -0.74000001 -0.68000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.923326 -0.301116 0.238324
2.39000010 -0.77999997 -0.70999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.802412 -0.568817 0.180505
2.40000010 -0.75000000 -0.69999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.657713 0.738986 -0.145991
2.39000010 -0.75999999 -0.69000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.817372 -0.560188 -0.134504
2.39000010 -0.75999999 -0.69000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.817372 -0.560188 -0.134504
2.42000008 -0.75999999 -0.68000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.558484 0.809726 -0.180107
2.40000010 -0.75000000 -0.69000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.697972 -0.709727 -0.095512
2.42000008 -0.75999999 -0.74000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.800042 -0.518047 0.302590
2.41000009 -0.75000000 -0.72000003 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.520859 0.648966 -0.554571
2.41000009 -0.77999997 -0.75000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.935342 -0.353743 -0.001259
2.41000009 -0.77999997 -0.74000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.651066 0.543396 -0.529937
2.39000010 -0.76999998 -0.72000003 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.912839 -0.361422 0.189996
2.42000008 -0.75999999 -0.75999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.816349 -0.576329 0.037678
2.41000009 -0.77999997 -0.74000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.651066 0.543396 -0.529937
2.41000009 -0.77999997 -0.72000003 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.954522 -0.282580 0.095062
2.42000008 -0.75999999 -0.75999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.816349 -0.576329 0.037678
2.40000010 -0.75000000 -0.72000003 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.618097 0.661414 -0.424838
2.42000008 -0.76999998 -0.75999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.953510 -0.214439 0.211741
2.40000010 -0.75000000 -0.72000003 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.618097 0.661414 -0.424838
2.41000009 -0.79000002 -0.70999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.897510 -0.432851 0.084358
2.41000009 -0.79000002 -0.70999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.897510 -0.432851 0.084358
2.41000009 -0.80000001 -0.74000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.941727 -0.236469 0.239235
2.42000008 -0.81000000 -0.75000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.943317 -0.292660 0.156539
2.40000010 -0.79000002 -0.75999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.912378 -0.211879 0.350249
2.41000009 -0.80000001 -0.74000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.941727 -0.236469 0.239235
2.49000001 -0.73000002 -0.82999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.756920 -0.640470 0.129886
2.51999998 -0.75000000 -0.81000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.481131 0.860738 -0.166262
2.51999998 -0.75000000 -0.81000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.481131 0.860738 -0.166262
2.52999997 -0.79000002 -0.76999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.658339 0.737037 -0.152856
2.54999995 -0.79000002 -0.80000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.498112 0.773940 -0.391026
2.53999996 -0.81999999 -0.76999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.182863 0.981247 -0.060954
2.52999997 -0.79000002 -0.76999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.658339 0.737037 -0.152856
2.49000001 -0.74000001 -0.79000002 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.255196 0.966871 -0.005991
2.48000002 -0.75000000 -0.80000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.516569 0.855438 -0.037193
2.49000001 -0.74000001 -0.80000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.401347 0.914105 0.057719
2.50000000 -0.75999999 -0.79000002 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.462168 0.685744 -0.562277
2.50000000 -0.75999999 -0.79000002 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.462168 0.685744 -0.562277
2.50000000 -0.75999999 -0.79000002 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.462168 0.685744 -0.562277
2.49000001 -0.76999998 -0.80000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.216442 0.948803 -0.230054
2.49000001 -0.77999997 -0.81999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.513271 0.641168 -0.570488
2.49000001 -0.77999997 -0.81999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.513271 0.641168 -0.570488
2.50000000 -0.77999997 -0.83999997 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.367222 0.778123 -0.509581
2.49000001 -0.77999997 -0.82999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.236254 0.920675 -0.310710
2.50000000 -0.76999998 -0.81000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.288736 0.915540 -0.280031
2.48000002 -0.77999997 -0.83999997 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.666331 0.739555 0.095190
2.50999999 -0.81999999 -0.76999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.604149 0.795674 -0.043656
2.50999999 -0.79000002 -0.80000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.307303 0.722404 -0.619433
2.48000002 -0.79000002 -0.81000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.679996 0.733055 0.015359
2.48000002 -0.79000002 -0.82999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.598004 0.801463 0.006874
2.51999998 -0.75000000 -0.89999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.173540 0.983393 0.053124
2.52999997 -0.81999999 -0.87000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.226894 -0.807250 0.544855
2.54999995 -0.80000001 -0.89999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.022356 0.908692 -0.416868
2.54999995 -0.80000001 -0.89999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.022356 0.908692 -0.416868
2.54999995 -0.80000001 -0.89999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.022356 0.908692 -0.416868
2.48000002 -0.75999999 -0.88000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.697282 0.648972 -0.304357
2.48000002 -0.76999998 -0.88000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.659557 -0.565574 0.495087
2.48000002 -0.75999999 -0.88000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.697282 0.648972 -0.304357
2.49000001 -0.75999999 -0.85000002 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.160511 0.907668 -0.387783
2.50000000 -0.76999998 -0.87000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.347502 0.893362 -0.284862
2.50000000 -0.77999997 -0.93000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.370105 0.928510 -0.029868
2.50000000 -0.74000001 -0.93000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.314526 0.813974 -0.488385
2.50000000 -0.76999998 -0.89999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.527042 0.847483 -0.063245
2.48000002 -0.77999997 -0.88999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.727973 -0.674380 0.123562
2.48000002 -0.77999997 -0.88999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.727973 -0.674380 0.123562
2.50000000 -0.77999997 -0.92000002 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.271286 0.804448 -0.528458
2.48000002 -0.77999997 -0.91000003 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.641865 0.766006 -0.035267
2.48000002 -0.81000000 -0.91000003 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.723736 -0.672149 0.156278
2.46000004 -0.73000002 -0.76999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.539076 0.825786 -0.165755
2.47000003 -0.73000002 -0.76999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.557240 0.825060 -0.093593
2.47000003 -0.76999998 -0.77999997 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.338899 0.844905 -0.413863
2.45000005 -0.74000001 -0.76999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.704168 -0.447804 0.551016
2.44000006 -0.75000000 -0.77999997 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.460408 0.887260 0.028188
2.47000003 -0.76999998 -0.77999997 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.338899 0.844905 -0.413863
2.47000003 -0.75000000 -0.81999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.503962 0.859701 -0.083288
2.45000005 -0.76999998 -0.82999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.696078 -0.696078 0.175932
2.46000004 -0.75999999 -0.81000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.725710 0.685473 0.058919
2.46000004 -0.74000001 -0.82999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.605604 -0.784161 -0.135405
2.44000006 -0.81000000 -0.79000002 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.767175 -0.374667 0.520641
2.45000005 -0.80000001 -0.79000002 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.916279 -0.216523 0.336973
2.43000007 -0.80000001 -0.76999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.663623 0.746398 0.049950
2.47000003 -0.81999999 -0.81000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.897475 -0.437161 -0.058561
2.42000008 -0.81000000 -0.77999997 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.928359 -0.347963 0.130658
2.42000008 -0.81999999 -0.76999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.743567 -0.353072 0.567845
2.47000003 -0.75999999 -0.85000002 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.523309 0.553597 -0.647826
2.47000003 -0.75999999 -0.89999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.389538 0.907977 -0.154399
2.46000004 -0.76999998 -0.91000003 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.668247 -0.736104 0.107687
2.47000003 -0.76999998 -0.88999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.640784 0.728951 -0.240885
2.46000004 -0.77999997 -0.93000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.555428 0.825166 -0.102964
2.46000004 -0.81999999 -0.87000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.742916 -0.495826 0.449703
2.46000004 -0.79000002 -0.86000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.894164 -0.447738 -0.001313
2.46000004 -0.81999999 -0.88000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.470508 0.844462 -0.255944
2.45000005 -0.80000001 -0.88000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.916476 -0.349202 0.195268
2.46000004 -0.79000002 -0.86000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.894164 -0.447738 -0.001313
2.44000006 -0.80000001 -0.87000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.678724 0.715329 -0.166249
2.45000005 -0.80000001 -0.88000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.916476 -0.349202 0.195268
2.45000005 -0.80000001 -0.87000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.803130 -0.593495 -0.052409
2.45000005 -0.80000001 -0.88000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.916476 -0.349202 0.195268
2.45000005 -0.81999999 -0.91000003 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.807292 -0.243272 0.537678
2.45000005 -0.80000001 -0.88999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.861659 -0.240780 0.446730
2.47000003 -0.81000000 -0.93000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.699006 -0.492141 0.518833
2.39000010 -0.83999997 -0.40000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.952105 0.293055 -0.087265
2.39000010 -0.82999998 -0.40000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.919974 0.372140 0.123124
2.39000010 -0.83999997 -0.38999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.946369 0.322195 0.024007
2.41000009 -0.86000001 -0.36000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.803901 0.523873 -0.281601
2.42000008 -0.82999998 -0.49000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.870015 -0.048105 0.490672
2.40000010 -0.83999997 -0.47999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.993718 -0.107220 -0.032055
2.39000010 -0.83999997 -0.47000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.927439 -0.101842 0.359841
2.41000009 -0.83999997 -0.47999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.954089 0.276909 0.114176
2.39000010 -0.88000000 -0.47999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.955822 0.282490 0.081264
2.39000010 -0.89999998 -0.49000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.746199 0.663128 -0.058722
2.39000010 -0.88000000 -0.50000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.912755 0.269314 0.307163
2.39000010 -0.88000000 -0.50000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.912755 0.269314 0.307163
2.39000010 -0.87000000 -0.49000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.978594 0.066530 0.194751
2.43000007 -0.82999998 -0.54000002 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.838009 -0.283467 0.466249
2.43000007 -0.82999998 -0.56000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.999102 -0.029963 0.029963
2.39000010 -0.83999997 -0.52999997 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.907534 0.184948 0.377064
2.39000010 -0.82999998 -0.54000002 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.954244 -0.242241 -0.175324
2.42000008 -0.82999998 -0.50999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.957560 -0.262578 0.118879
2.42000008 -0.83999997 -0.51999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.902236 0.104265 0.418448
2.41000009 -0.83999997 -0.54000002 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.860791 -0.098173 0.499401
2.41000009 -0.82999998 -0.54000002 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.877761 -0.103183 0.467856
2.41000009 -0.82999998 -0.54000002 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.877761 -0.103183 0.467856
2.39000010 -0.83999997 -0.56000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.877095 -0.097455 0.470326
2.39000010 -0.85000002 -0.56000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.858963 -0.221134 0.461824
2.41000009 -0.82999998 -0.55000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.971167 0.162074 -0.174836
2.41000009 -0.87000000 -0.54000002 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.990006 -0.075264 -0.119264
2.56999993 -0.82999998 -0.89999998 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.425216 0.894518 -0.137946
2.56999993 -0.83999997 -0.83999997 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.190192 0.913780 -0.358934
2.56999993 -0.82999998 -0.91000003 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.003966 0.887167 -0.461432
