//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.14999962 -0.64999998 -0.12000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.622560 -0.416700 -0.662404
-9.17000008 -0.68000001 0.09000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.478724 0.271122 0.835055
-9.13000011 -0.69000000 0.06000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.125512 0.001091 0.992091
-9.15999985 -0.69000000 0.06000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.354881 0.098503 0.929708
-9.17000008 -0.69000000 0.06000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.472501 0.235491 0.849286
-9.15999985 -0.69000000 0.06000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.354881 0.098503 0.929708
-9.17000008 -0.67000002 0.05000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.441698 0.403150 0.801482
-9.13000011 -0.68000001 0.04000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.227355 -0.057761 0.972097
-9.14999962 -0.70999998 0.06000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.572689 -0.087995 0.815036
-9.14999962 -0.70999998 0.08000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.616337 -0.061491 0.785078
-9.13000011 -0.70999998 0.03000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.549406 0.388684 0.739647
-9.13000011 -0.70999998 0.03000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.549406 0.388684 0.739647
-9.18000031 -0.67000002 0.05000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.059209 0.142798 0.987979
-9.13000011 -0.69000000 -0.03000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.898750 0.017207 0.438124
-9.14000034 -0.73000002 0.01000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.692896 -0.383480 0.610605
-9.13000011 -0.72000003 -0.05000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.919164 -0.240220 0.312142
-9.14000034 -0.77999997 0.02000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.718769 0.089297 0.689491
-9.14000034 -0.75999999 0.02000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.663287 -0.244203 0.707401
-9.13000011 -0.74000001 0.03000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.559878 -0.029031 0.828066
-9.14000034 -0.76999998 0.02000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.604591 0.004113 0.796525
-9.18000031 -0.77999997 0.03000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.765488 -0.266737 0.585559
-9.18000031 -0.80000001 0.04000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.806858 -0.085160 0.584575
-9.18000031 -0.80000001 0.03000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.682514 -0.058912 0.728494
-9.18999958 -0.79000002 0.03000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.679925 -0.297367 0.670280
-9.18000031 -0.80000001 0.04000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.806858 -0.085160 0.584575
-9.17000008 -0.74000001 -0.03000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.828746 -0.544185 0.130546
-9.13000011 -0.76999998 0.00000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.675633 -0.419988 0.605912
-9.13000011 -0.77999997 -0.02000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.814766 -0.422530 0.397019
-9.14999962 -0.76999998 0.01000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.786715 0.106946 0.607982
-9.14000034 -0.76999998 0.01000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.928812 -0.168495 0.330028
-9.14000034 -0.75000000 0.00000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.936019 -0.112106 0.333617
-9.17000008 -0.77999997 0.01000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.906706 -0.025076 0.421018
-9.13000011 -0.74000001 -0.03000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.770144 -0.513969 0.377776
-9.22000027 -0.70999998 0.08000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.023830 0.654638 0.755567
-9.22000027 -0.81999999 0.04000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.911029 0.030412 0.411219
-9.22000027 -0.81000000 0.06000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.762813 0.158605 0.626866
-9.26000023 -0.74000001 0.08000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.245979 0.093039 0.964799
-9.22000027 -0.81000000 0.06000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.762813 0.158605 0.626866
-9.15999985 -0.68000001 -0.12000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.515651 -0.705892 -0.485613
-9.17000008 -0.67000002 -0.12000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.399561 0.319340 0.859287
-9.13000011 -0.67000002 -0.12000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.481145 0.822804 0.302478
-9.14000034 -0.72000003 -0.08000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.955309 -0.295545 -0.006132
-9.15999985 -0.72000003 -0.13000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.501538 0.785366 0.362849
-9.15999985 -0.69000000 -0.19000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.106579 0.588375 0.801533
-9.14000034 -0.76999998 -0.15000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.514589 0.262736 0.816191
-9.15999985 -0.81000000 -0.14000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.738003 -0.473841 -0.480445
-9.13000011 -0.80000001 -0.13000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.590895 0.747826 0.302653
-9.13000011 -0.81000000 -0.11000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.743864 -0.402311 -0.533678
-9.13000011 -0.77999997 -0.22000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.483299 0.740619 0.466804
-9.15999985 -0.81000000 -0.19000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.326476 0.700056 0.635086
-9.17000008 -0.81000000 -0.20999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.260419 0.604487 0.752847
-9.15999985 -0.81000000 -0.20999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.123737 0.737952 0.663412
-9.14999962 -0.80000001 -0.22000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.006895 0.787399 0.616405
-9.21000004 -0.76999998 -0.23000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.221914 0.600565 0.768164
-9.21000004 -0.76999998 -0.22000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.117276 0.693264 0.711078
-9.18000031 -0.81000000 -0.19000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.088993 0.403892 0.910468
-9.18000031 -0.81999999 -0.18000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.336934 0.672240 0.659218
-9.21000004 -0.79000002 -0.23999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.233667 0.716682 0.657089
-9.18999958 -0.81000000 -0.20999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.516527 -0.408303 -0.752654
-9.18999958 -0.80000001 -0.22000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.135167 0.583745 0.800607
-9.18999958 -0.80000001 -0.22000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.135167 0.583745 0.800607
-8.97999954 -1.07000005 0.22000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.759786 -0.642217 0.101403
-8.97999954 -1.05999994 0.18000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.635387 -0.658612 0.403130
-9.00000000 -1.03999996 0.10000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.692618 -0.707642 0.139726
-9.06999969 -1.01999998 0.15000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.639860 -0.254364 0.725175
-9.06999969 -1.01999998 0.15000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.639860 -0.254364 0.725175
-9.06000042 -1.01999998 0.14000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.908926 -0.349364 0.227594
-9.06000042 -1.07000005 0.12000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.806851 -0.586930 0.067119
-9.06000042 -1.07000005 0.14000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.902351 -0.430757 0.014490
-9.09000015 -1.00000000 0.12000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.895676 -0.436071 0.087214
-9.09000015 -1.08000004 0.12000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.794323 -0.577828 0.187527
-9.15999985 -0.85000002 0.16000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.817221 0.063956 0.572765
-9.15999985 -0.83999997 0.13000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.615319 0.250219 0.747511
-9.14999962 -0.89999998 0.14000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.655381 -0.110956 0.747104
-9.18000031 -0.82999998 0.16000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.734254 -0.044027 0.677445
-9.18999958 -0.82999998 0.12000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.573206 0.259121 0.777362
-9.21000004 -0.88000000 0.10000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.764535 -0.374963 0.524299
-9.14000034 -0.94999999 0.12000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.618561 -0.225923 0.752557
-9.14999962 -0.91000003 0.13000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.547461 -0.192597 0.814367
-9.14000034 -0.91000003 0.12000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.625129 0.015247 0.780372
-9.21000004 -0.95999998 0.13000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.811293 -0.223221 0.540349
-9.22000027 -0.88999999 0.12000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.744497 -0.073727 0.663542
-9.14999962 -1.01999998 0.11000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.815722 -0.140642 0.561086
-9.14999962 -1.01999998 0.11000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.815722 -0.140642 0.561086
-9.15999985 -1.08000004 0.10000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.836807 -0.359529 0.412908
-9.14000034 -1.07000005 0.11000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.942302 -0.330519 -0.053142
-8.97000027 -0.88999999 -0.06000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.547936 0.808858 0.213342
-8.97000027 -0.88000000 -0.06000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.720765 -0.692665 0.026695
-9.02999973 -0.86000001 0.00000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.874386 -0.416876 0.248320
-9.02000046 -0.88999999 -0.05000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.764868 -0.497409 -0.409343
-8.98999977 -0.98000002 0.04000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.703634 -0.681984 -0.199492
-8.97000027 -0.94999999 0.00000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.945256 -0.307108 -0.110346
-8.97000027 -0.94999999 0.01000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.951075 -0.308758 0.011160
-9.00000000 -0.99000001 0.00000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.976404 -0.189822 -0.102975
-9.00000000 -0.99000001 -0.01000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.896467 -0.442221 0.028056
-8.97000027 -0.95999998 0.00000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.904312 -0.426413 -0.019802
-9.00000000 -0.99000001 -0.01000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.896467 -0.442221 0.028056
-9.02000046 -0.92000002 -0.02000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.761733 -0.573296 0.301819
-9.03999996 -0.93000001 -0.04000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.550759 0.829733 -0.090595
-9.07999992 -0.88999999 -0.06000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.944429 -0.300439 0.133379
-9.06000042 -0.87000000 -0.07000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.813900 -0.575616 -0.078950
-9.07999992 -0.88999999 -0.06000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.944429 -0.300439 0.133379
-9.09000015 -0.86000001 -0.06000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.879816 -0.463285 0.106258
-9.09000015 -0.89999998 -0.06000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.601043 0.755642 0.260294
-9.10000038 -0.88000000 -0.07000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.937920 -0.337334 0.080696
-9.10000038 -0.88000000 -0.07000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.937920 -0.337334 0.080696
-9.10000038 -0.87000000 -0.07000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.918525 -0.320550 -0.231428
-9.11999989 -0.95999998 0.05000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.841304 -0.540548 0.004064
-9.06999969 -0.95999998 -0.03000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.560938 0.812238 -0.160054
-9.11999989 -0.99000001 0.00000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.491481 0.870584 -0.023017
-9.10000038 -0.99000001 -0.01000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.736478 0.650376 -0.186041
-9.02999973 -0.82999998 -0.11000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.565419 0.685508 0.458673
-9.01000023 -0.86000001 -0.10000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.736914 0.636781 0.226863
-9.03999996 -0.82999998 -0.20000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.774446 -0.397776 -0.491943
-8.98999977 -0.91000003 -0.09000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.718565 0.652526 0.240570
-9.07999992 -0.86000001 -0.08000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.848868 -0.311924 -0.426762
-9.05000019 -0.85000002 -0.10000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.686120 0.620305 0.380081
-9.05000019 -0.82999998 -0.10000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.635387 0.658612 0.403130
-9.06999969 -0.86000001 -0.12000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.693322 -0.506209 -0.512891
-9.06000042 -0.83999997 -0.14000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.525903 0.849958 0.031582
-9.07999992 -0.88999999 -0.08000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.563410 0.801600 0.200018
-9.07999992 -0.88999999 -0.08000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.563410 0.801600 0.200018
-9.09000015 -0.85000002 -0.10000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.839172 -0.532968 0.108327
-9.10999966 -0.83999997 -0.15000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.727589 -0.410816 -0.549404
-9.10999966 -0.82999998 -0.12000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.565067 0.804424 0.183306
-9.10999966 -0.82999998 -0.12000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.565067 0.804424 0.183306
-9.09000015 -0.89999998 -0.09000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.787144 -0.355744 -0.503836
-9.09000015 -0.87000000 -0.09000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.554785 0.831486 0.029054
-9.11999989 -0.83999997 -0.17000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.112616 0.814638 0.568931
-9.05000019 -0.83999997 -0.18000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.360475 0.832714 0.420292
-9.07999992 -0.94000000 -0.09000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.688603 0.521059 0.504305
-9.05000019 -0.91000003 -0.08000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.598755 0.652425 0.464580
-8.97999954 -1.01999998 0.02000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.663282 -0.616736 0.423902
-9.06000042 -1.00000000 0.07000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.828616 -0.553842 -0.081574
-9.10999966 -1.07000005 0.02000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.511987 0.845443 0.151973
-9.10999966 -1.13999999 0.06000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.727477 -0.608113 -0.317767
-9.10000038 -1.10000002 0.05000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.865440 -0.471658 -0.168974
-9.18999958 -0.83999997 0.03000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.656560 -0.227210 0.719239
-9.21000004 -0.88999999 0.09000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.648784 -0.369561 0.665209
-9.14000034 -0.85000002 -0.05000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.895904 -0.426015 0.125964
-9.14000034 -0.85000002 -0.01000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.696449 0.696449 -0.172964
-9.14000034 -0.83999997 -0.03000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.772977 -0.612634 0.164882
-9.13000011 -0.82999998 -0.05000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.964266 -0.258889 0.056280
-9.13000011 -0.99000001 0.07000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.931007 -0.124408 0.343146
-9.13000011 -0.98000002 0.07000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.918112 -0.260877 0.298351
-9.13000011 -0.99000001 0.05000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.935177 -0.330783 0.126596
-9.23999977 -0.94000000 -0.05000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.424696 0.611230 0.667856
-9.25000000 -0.95999998 -0.03000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.448016 0.517450 0.729059
-9.25000000 -0.97000003 -0.02000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.628932 -0.558114 -0.541252
-9.23999977 -0.99000001 -0.04000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.484713 0.448565 0.750895
-9.23999977 -0.99000001 -0.04000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.484713 0.448565 0.750895
-9.26000023 -0.99000001 -0.02000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.765967 0.343476 0.543433
-9.26000023 -0.97000003 -0.04000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.600504 -0.398682 -0.693144
-9.26000023 -0.95999998 -0.04000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.547723 0.544352 0.635358
-9.26000023 -0.99000001 -0.06000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.740466 -0.516182 -0.430427
-9.14999962 -0.83999997 -0.15000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.456343 0.529358 0.715214
-9.14999962 -0.86000001 -0.14000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.497250 0.720097 0.483945
-9.14000034 -0.83999997 -0.12000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.680116 -0.576511 -0.452854
-9.14999962 -0.85000002 -0.15000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.267672 0.609786 0.745998
