//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.63999987 8.97000027 -0.02000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.252738 0.953451 0.164480
-6.65000010 8.97000027 -0.05000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.386758 0.897571 0.211622
-6.71999979 8.97000027 -0.03000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.074789 0.990672 -0.113910
-6.71000004 8.93999958 -0.02000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.177372 0.983184 0.043462
-6.69999981 8.89999962 -0.07000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.333586 0.942412 -0.024099
-6.63000011 8.92000008 -0.11000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.021463 0.945651 -0.324476
-6.59999990 8.89000034 -0.15000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.350147 0.870015 -0.347089
-6.55999994 8.89000034 -0.17000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.265932 0.959667 -0.091213
-6.55999994 8.89000034 -0.18000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.346110 0.937218 0.042778
-6.55999994 8.89000034 -0.16000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.336885 0.923262 -0.184652
-6.61000013 8.97000027 -0.17000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.416876 0.874386 0.248320
-6.61000013 8.93000031 -0.20000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.113763 0.992327 -0.048434
-6.63000011 8.90999985 -0.23000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.213137 0.963693 0.160834
-6.59999990 8.93000031 -0.22000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.417394 0.900840 0.119456
-6.61000013 8.85999966 -0.14000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.252654 0.942965 0.216758
-6.67999983 8.94999981 -0.09000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.230931 0.936322 -0.264521
-6.67000008 8.94999981 -0.09000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.232596 0.970995 0.055380
-6.63999987 8.96000004 -0.15000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.411721 0.898949 -0.149587
-6.67000008 8.94999981 -0.18000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.115253 0.912300 -0.392970
-6.67000008 8.94999981 -0.16000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.264653 0.959206 -0.099406
-6.67999983 8.97000027 -0.18000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 0.140620 0.986701 -0.081536
-6.67999983 8.97000027 -0.17000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.205977 0.976258 -0.067034
-6.67999983 8.97000027 -0.18000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 0.140620 0.986701 -0.081536
-6.63999987 8.96000004 -0.18000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.256197 0.895948 -0.362822
-6.63999987 8.97000027 -0.22000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.184696 0.958029 -0.219244
-6.63999987 8.97000027 -0.22000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.184696 0.958029 -0.219244
-6.63999987 8.97000027 -0.22000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.184696 0.958029 -0.219244
-6.63999987 8.97000027 -0.22000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.184696 0.958029 -0.219244
-6.63999987 8.93000031 -0.19000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.023528 0.999446 0.023528
-6.63999987 8.93000031 -0.19000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.023528 0.999446 0.023528
-6.71000004 8.93999958 -0.17000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.049828 0.949278 0.310464
-6.69999981 8.93999958 -0.16000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.163573 0.924120 -0.345322
-6.67000008 8.88000011 -0.16000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.003301 0.991385 -0.130938
-6.75000000 9.14000034 -0.02000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 0.580640 0.724573 0.371282
-6.73000002 9.02999973 0.00000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 0.075652 0.933045 -0.351717
-6.73000002 9.02999973 0.00000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 0.075652 0.933045 -0.351717
-6.82999992 9.00000000 -0.01000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 0.369626 0.924742 -0.090714
-6.82000017 9.00000000 -0.01000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 0.319593 0.942865 -0.094154
-6.80999994 8.98999977 -0.07000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 0.721939 0.673303 -0.159586
-6.78000021 8.98999977 -0.20000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.277483 0.957764 -0.075445
-6.84999990 9.10999966 -0.23999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.801670 0.582359 -0.134846
-6.84000015 9.11999989 -0.23999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.638206 0.658098 0.399500
-6.84000015 9.10000038 -0.23000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.847815 0.476420 -0.232883
-6.84999990 9.03999996 -0.23999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.710961 0.702480 0.032509
-6.80999994 9.02000046 -0.23000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.584633 0.767430 -0.263164
-6.86000013 9.03999996 -0.23999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.730346 0.670604 -0.129939
-6.88000011 8.98999977 -0.20999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.604823 0.736376 -0.303214
-6.73000002 8.89999962 -0.05000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 -0.041166 0.993546 -0.105696
-6.80000019 8.94999981 -0.03000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 0.297731 0.924532 -0.237900
-6.82999992 8.90999985 -0.04000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 0.659422 0.732521 -0.169043
-6.86999989 8.96000004 -0.05000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 0.577899 0.813603 -0.063896
-6.73000002 8.89999962 -0.16000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 0.322231 0.904894 -0.278089
-6.80999994 8.93000031 -0.20999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.103849 0.950412 0.293142
-6.92000008 8.97999954 -0.06000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 0.343238 0.907024 0.243918
-6.96000004 8.98999977 -0.07000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 0.381342 0.921912 0.068240
-6.96000004 9.06999969 -0.08000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.943952 0.328276 0.034488
-6.94999981 8.98999977 -0.09000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 0.371479 0.912329 0.172218
-6.90999985 9.03999996 -0.19000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.524292 0.726070 0.444904
-6.96000004 8.98999977 -0.17000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.923367 0.383552 0.016788
-6.96000004 8.98999977 -0.17000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.923367 0.383552 0.016788
-6.96000004 8.98999977 -0.16000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.717766 0.665057 -0.206183
-6.98999977 9.06999969 -0.10000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.930771 0.358194 -0.073237
-7.01999998 9.09000015 -0.11000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.941192 0.329483 -0.074823
-7.01000023 9.07999992 -0.11000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.929668 0.368020 -0.016670
-7.00000000 9.06000042 -0.15000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.918283 0.323339 -0.228493
-7.05999994 9.06000042 -0.13000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.922487 0.385767 -0.014192
-7.05999994 9.06000042 -0.15000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.812019 0.572071 0.115585
-6.98999977 9.03999996 -0.09000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.884429 0.466672 0.001322
-7.03000021 9.02000046 -0.11000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.914313 0.403876 -0.030258
-7.05000019 9.05000019 -0.14000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.929839 0.335737 -0.150598
-7.00000000 8.98999977 -0.17000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.530700 0.807723 0.256790
-6.98999977 9.01000023 -0.16000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.487228 0.826575 0.281751
-6.90000010 8.96000004 -0.03000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 0.661672 0.728909 -0.175733
-6.90000010 8.89999962 -0.03000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 0.224618 0.971692 -0.073218
-6.90000010 8.89999962 -0.03000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 0.224618 0.971692 -0.073218
-6.90999985 8.90999985 -0.07000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 0.716143 0.669740 -0.196437
-6.90999985 8.89000034 -0.06000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 0.266581 0.960457 -0.080357
-6.90000010 8.90999985 -0.05000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 92.000000 0.436415 0.898502 0.047290
-6.92000008 8.97000027 -0.15000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.582083 0.812111 0.040676
-6.94999981 8.94999981 -0.13000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.667534 0.743743 -0.035282
-7.00000000 8.96000004 -0.12000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.542116 0.830069 -0.130754
-7.07999992 9.11999989 -0.16000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 93.000000 0.843601 0.536338 0.026062
-6.19999981 9.35000038 -0.50000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.905813 0.399914 -0.139899
-6.19000006 9.38000011 -0.54000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.991628 0.108656 -0.069769
-6.19999981 9.36999989 -0.56999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.854056 0.385953 0.348753
-6.19000006 9.36999989 -0.55000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.851775 0.522145 0.042935
-6.19999981 9.32999992 -0.55000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.954238 0.203230 -0.219380
-6.19999981 9.44999981 -0.73000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.631743 0.774620 -0.029416
-6.19000006 9.36999989 -0.62000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.768015 0.419066 0.484290
-6.17000008 9.38000011 -0.66000003 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.890460 0.318770 0.324756
-6.17000008 9.38000011 -0.67000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.969873 0.157588 0.185775
-6.17999983 9.35999966 -0.67000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.901635 0.092795 0.422425
-6.17000008 9.35000038 -0.63000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.843851 0.497887 -0.200057
-6.19000006 9.32999992 -0.67000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.984549 0.123820 -0.123820
-6.19999981 9.35999966 -0.74000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.961753 0.203928 0.182878
-6.17999983 9.39999962 -0.74000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.816511 0.522133 0.246348
-6.19999981 9.35999966 -0.73000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.929344 0.292807 -0.224910
-6.17000008 9.38000011 -0.74000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.800162 0.376830 0.466627
-6.17000008 9.34000015 -0.68000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.999367 0.035439 0.003038
-6.17000008 9.34000015 -0.70999998 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.991262 0.108867 -0.074488
-6.19999981 9.32999992 -0.69000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.909147 0.359901 -0.209581
-6.15999985 9.40999985 -0.79000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.935820 0.288696 0.202226
-6.17999983 9.40999985 -0.79000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.895553 0.203070 0.395913
-6.19000006 9.42000008 -0.83999997 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.893394 0.399176 -0.206168
-6.17999983 9.42000008 -0.82999998 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.852163 0.458857 0.251533
-6.19000006 9.43000031 -0.83999997 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.831626 0.530031 -0.165728
-6.19000006 9.43000031 -0.82999998 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.585580 0.807844 -0.066964
-6.19999981 9.44999981 -0.88000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.923443 0.380241 -0.051670
-6.17000008 9.40999985 -0.85000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.745695 0.598792 0.292210
-6.19000006 9.42000008 -0.85000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.884359 0.417819 -0.208171
-6.19000006 9.43000031 -0.85000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.916106 0.371774 -0.150112
-6.19999981 9.43000031 -0.92000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.936458 0.343763 0.069806
-6.19999981 9.38000011 -0.81999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.802438 0.536523 -0.261222
-6.17999983 9.36999989 -0.81999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.747362 0.660961 -0.067680
-6.19999981 9.35000038 -0.77999997 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.813893 0.533877 0.229244
-6.13999987 9.31999969 -0.86000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.912386 0.033010 0.407999
-6.15000010 9.34000015 -0.85000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.912902 0.407052 0.030298
-6.19000006 9.38000011 -0.86000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.881305 0.448586 -0.148567
-6.19000006 9.39000034 -0.86000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.930887 0.364928 0.016646
-6.17000008 9.36999989 -0.87000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.869268 0.448799 -0.207252
-6.17000008 9.36999989 -0.85000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.756623 0.640219 -0.132819
-6.19000006 9.39000034 -0.88000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.983508 0.167684 0.067787
-6.19000006 9.39000034 -0.86000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.930887 0.364928 0.016646
-6.17999983 9.39000034 -0.92000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.823852 0.563837 0.057938
-6.17999983 9.39000034 -0.93000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.924178 0.367214 0.105113
-6.17000008 9.38000011 -0.91000003 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.642955 0.765689 -0.018131
-6.19000006 9.39999962 -0.92000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.910461 0.368486 -0.187827
-6.17000008 9.35000038 -0.85000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.941326 0.228746 0.248155
-6.17999983 9.28999996 -0.66000003 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.975866 0.164106 0.144062
-6.19000006 9.27000046 -0.62000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.999984 -0.004916 0.002950
-6.19000006 9.31000042 -0.73000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.987451 0.100519 0.121805
-6.19000006 9.31000042 -0.74000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.954307 -0.144672 0.261472
-6.15999985 9.27000046 -0.69999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.950533 0.310200 0.016195
-6.17000008 9.30000019 -0.92000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.986909 0.122031 -0.105444
-6.17999983 9.30000019 -0.92000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.989931 0.133589 0.046813
-6.19000006 9.42000008 -0.94000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.934833 0.336865 0.112288
-6.19999981 9.46000004 -0.94999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.832037 0.516803 -0.201568
-6.15999985 9.38000011 -1.00000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.785255 0.590085 0.187546
-6.19000006 9.39000034 -0.94999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.956064 0.290211 -0.041459
-6.19000006 9.38000011 -0.97000003 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.972735 0.217406 -0.080751
-6.17000008 9.36999989 -0.97000003 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.950321 0.270176 -0.154578
-6.17999983 9.38000011 -0.99000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.931800 0.249514 0.263611
-6.19000006 9.36999989 -0.98000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.983798 0.124333 0.129161
-6.19999981 9.35000038 -0.97000003 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.794882 0.603653 0.061364
-6.17999983 9.35000038 -1.00999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.845427 0.530326 0.063302
-6.13000011 9.35999966 -1.09000003 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.905451 0.399755 0.142669
-6.19999981 9.36999989 -1.02999997 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.828387 0.551778 -0.096525
-6.19000006 9.35999966 -1.05999994 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.781084 0.622889 -0.043786
-6.19000006 9.38000011 -1.04999995 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.714909 0.681516 -0.156339
-6.17999983 9.35999966 -1.02999997 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.689929 0.721485 0.058809
-6.19000006 9.35999966 -1.01999998 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.671481 0.737907 -0.067870
-6.19000006 9.35999966 -1.09000003 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.954524 0.296490 -0.031275
-6.17999983 9.39000034 -1.09000003 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.649472 0.599126 0.468224
-6.17999983 9.32999992 -1.10000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.788966 0.592856 0.161414
-6.19999981 9.31999969 -1.10000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.846875 0.324765 0.421107
-6.11999989 9.42000008 -1.13999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.773537 0.593717 -0.221675
-6.09999990 9.43000031 -1.23000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.914531 0.381171 0.135434
-6.09999990 9.43000031 -1.23000002 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.914531 0.381171 0.135434
