//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.18999958 -1.00999999 0.47000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.395027 0.642952 0.656175
-15.19999981 -1.01999998 0.47999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.213243 0.439907 0.872358
-15.22999954 -1.03999996 0.50000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.079817 0.741572 0.666109
-15.19999981 -1.05999994 0.50999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.578703 0.514590 0.632693
-15.22000027 -1.03999996 0.50000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.516025 0.703063 0.489305
-15.21000004 -1.07000005 0.46000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.070249 0.798539 0.597829
-15.19999981 -1.05999994 0.47999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.102554 0.547435 0.830541
-15.18000031 -1.13999999 0.54000002 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.409831 0.548087 0.729136
-15.17000008 -1.13999999 0.54000002 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.507343 0.681480 0.527435
-15.17000008 -1.14999998 0.55000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.046850 0.773740 0.631769
-15.18000031 -1.14999998 0.55000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.165887 0.716814 0.677244
-15.17000008 -1.13999999 0.54000002 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.507343 0.681480 0.527435
-15.18000031 -1.14999998 0.55000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.165887 0.716814 0.677244
-15.19999981 -1.09000003 0.52999997 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.023766 0.647263 0.761897
-15.22000027 -1.12000000 0.52999997 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.026599 0.642570 0.765765
-15.22000027 -1.13999999 0.57999998 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.171226 0.789456 0.589441
-15.18999958 -1.14999998 0.55000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.325540 0.771354 0.546843
-15.22999954 -1.13999999 0.56000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.113679 0.621545 0.775086
-15.19999981 -1.14999998 0.56999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.173878 0.878157 0.445654
-15.18000031 -1.09000003 0.47000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.034703 0.939565 0.340608
-15.22000027 -1.11000001 0.47999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.159119 0.834257 0.527917
-15.19999981 -1.13000000 0.50000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.114581 0.952204 0.283159
-15.22999954 -1.15999997 0.51999998 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.282773 0.492118 0.823322
-15.18999958 -1.13000000 0.50000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.071216 0.867154 0.492923
-15.23999977 -1.00999999 0.49000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.337018 0.838625 0.427934
-15.23999977 -1.01999998 0.50000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.001345 0.848828 0.528668
-15.27000046 -1.02999997 0.44999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.226198 0.848620 0.478203
-15.23999977 -1.00000000 0.47000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.251016 0.718317 0.648854
-15.26000023 -1.02999997 0.44999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.362262 0.784095 0.503946
-15.27000046 -1.08000004 0.51999998 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.531093 0.625510 0.571557
-15.23999977 -1.03999996 0.50999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.110820 0.642758 0.758011
-15.27000046 -1.08000004 0.51999998 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.531093 0.625510 0.571557
-15.27000046 -1.08000004 0.51999998 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.531093 0.625510 0.571557
-15.23999977 -1.03999996 0.50999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.110820 0.642758 0.758011
-15.26000023 -1.03999996 0.46000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.417520 0.539640 0.731072
-15.26000023 -1.04999995 0.46000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.396414 0.517133 0.758570
-15.26000023 -1.03999996 0.46000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.417520 0.539640 0.731072
-15.27000046 -1.08000004 0.47999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.632549 0.406757 0.659113
-15.26000023 -1.03999996 0.46000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.417520 0.539640 0.731072
-15.27000046 -1.03999996 0.46000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.532433 0.613565 0.583141
-15.23999977 -1.04999995 0.46000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.431138 0.845156 0.315961
-15.28999996 -1.00999999 0.49000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.257634 0.831526 0.492128
-15.30000019 -1.03999996 0.47999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.289992 0.819815 0.493770
-15.28999996 -1.03999996 0.47000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.264574 0.484279 0.833951
-15.26000023 -1.10000002 0.52999997 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.302170 0.580359 0.756225
-15.26000023 -1.11000001 0.54000002 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.322054 0.920358 0.221859
-15.25000000 -1.10000002 0.55000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.384361 0.403342 0.830410
-15.25000000 -1.09000003 0.55000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.506260 0.466423 0.725362
-15.23999977 -1.13999999 0.57999998 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.051542 0.851147 0.522390
-15.25000000 -1.14999998 0.55000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.069961 0.806693 0.586815
-15.26000023 -1.14999998 0.55000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.062612 0.864046 0.499505
-15.25000000 -1.14999998 0.55000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.069961 0.806693 0.586815
-15.23999977 -1.15999997 0.56000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.407296 0.754071 0.515254
-15.26000023 -1.14999998 0.56000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.162958 0.711227 0.683814
-15.23999977 -1.15999997 0.56000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.407296 0.754071 0.515254
-15.26000023 -1.12000000 0.51999998 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.451104 0.694134 0.560967
-15.26000023 -1.12000000 0.51999998 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.451104 0.694134 0.560967
-15.27000046 -1.09000003 0.49000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.551989 0.363108 0.750640
-15.26000023 -1.11000001 0.47999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.521579 0.773488 0.360100
-15.26000023 -1.11000001 0.47999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.521579 0.773488 0.360100
-15.26000023 -1.13999999 0.50000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.082924 0.676488 0.731771
-15.25000000 -1.13999999 0.50000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.481552 0.592293 0.645985
-15.27999973 -1.11000001 0.49000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.281147 0.479969 0.831015
-15.65999985 -0.67000002 0.44999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.972232 0.226813 -0.057623
-15.65999985 -0.66000003 0.46000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.978998 0.061565 -0.194351
-15.65999985 -0.67000002 0.46000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.959318 0.272083 -0.075366
-15.65999985 -0.67000002 0.46000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.959318 0.272083 -0.075366
-15.67000008 -0.63999999 0.52999997 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.997349 -0.015898 0.071012
-15.69999981 -0.64999998 0.46000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.968154 0.150831 -0.199819
-15.68999958 -0.63999999 0.46000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.967932 0.001191 -0.251210
-15.68000031 -0.62000000 0.44999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.989900 -0.072940 0.121567
-15.71000004 -0.63999999 0.47999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.956405 0.259878 -0.133237
-15.71000004 -0.63999999 0.46000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.955011 0.273796 -0.113973
-15.71000004 -0.64999998 0.44999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.906509 -0.052532 0.418907
-15.71000004 -0.63999999 0.44999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.926855 0.283324 0.246307
-15.71000004 -0.63000000 0.44999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.993549 0.029840 -0.109412
-15.71000004 -0.63999999 0.46000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.955011 0.273796 -0.113973
-15.71000004 -0.63999999 0.44999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.926855 0.283324 0.246307
-15.73999977 -0.76999998 0.62000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.957337 -0.282763 -0.059596
-15.77999973 -0.80000001 0.69000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.922430 0.346789 0.169884
-15.68999958 -0.70999998 0.52999997 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.948990 -0.248448 0.194142
-15.71000004 -0.72000003 0.54000002 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.902659 0.373564 0.213673
-15.71000004 -0.70999998 0.55000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.993394 0.043580 -0.106156
-15.72000027 -0.73000002 0.56999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.987456 0.030966 -0.154828
-15.72000027 -0.73000002 0.56999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.987456 0.030966 -0.154828
-15.73999977 -0.72000003 0.52999997 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.960928 -0.276796 0.001209
-15.71000004 -0.70999998 0.55000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.993394 0.043580 -0.106156
-15.68999958 -0.66000003 0.46000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.995207 -0.036130 -0.090871
-15.68000031 -0.68000001 0.47999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.913033 0.295607 -0.281045
-15.67000008 -0.66000003 0.47999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.918752 -0.105746 0.380410
-15.67000008 -0.66000003 0.47999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.918752 -0.105746 0.380410
-15.68999958 -0.66000003 0.47999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.968134 -0.177082 -0.177082
-15.72999954 -0.69000000 0.49000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.939753 0.231815 0.251249
-15.72999954 -0.68000001 0.49000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.969527 0.068452 -0.235225
-15.72000027 -0.67000002 0.46000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.945173 0.115980 0.305282
-15.71000004 -0.67000002 0.44999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.941904 0.008803 0.335766
-15.71000004 -0.68000001 0.44999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.988944 -0.089904 -0.117926
-15.71000004 -0.68000001 0.44999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.988944 -0.089904 -0.117926
-15.71000004 -0.68000001 0.47999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.953689 -0.139273 -0.266609
-15.68999958 -0.79000002 0.61000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.897328 0.061274 0.437090
-15.72999954 -0.75999999 0.57999998 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.968048 -0.134629 0.211560
-15.72000027 -0.75999999 0.61000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.958939 0.263416 -0.105107
-15.72999954 -0.75000000 0.58999997 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.949175 -0.001234 -0.314746
-15.71000004 -0.75999999 0.56999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.959521 0.075182 -0.271418
-15.73999977 -0.75000000 0.56999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.908389 0.285243 0.305722
-15.72000027 -0.74000001 0.56999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.952707 0.217569 -0.212163
-15.72000027 -0.74000001 0.56999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.952707 0.217569 -0.212163
-15.72999954 -0.75000000 0.55000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.949526 0.166133 -0.266083
-15.75000000 -0.73000002 0.56000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.953632 -0.248132 -0.170339
-15.76000023 -0.77999997 0.58999997 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.984973 0.074853 0.155647
-15.76000023 -0.80000001 0.61000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.944620 -0.293251 0.147301
-15.75000000 -0.79000002 0.58999997 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.997147 -0.065475 0.037567
-15.76000023 -0.79000002 0.60000002 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.989391 -0.014566 -0.144543
-15.76000023 -0.81000000 0.61000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.980644 -0.036582 -0.192353
-15.76000023 -0.80000001 0.60000002 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.954159 -0.299175 0.008618
-15.72999954 -0.83999997 0.66000003 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.921961 0.184957 0.340264
-15.72999954 -0.85000002 0.66000003 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.954276 -0.266032 0.136325
-15.72999954 -0.83999997 0.64999998 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.991021 -0.016721 0.132656
-15.77999973 -0.86000001 0.68000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.882287 0.262140 0.390963
-15.77999973 -0.86000001 0.69999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.971616 -0.169809 -0.164702
-15.78999996 -0.86000001 0.67000002 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.874832 0.330154 0.354497
-15.78999996 -0.85000002 0.66000003 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.901546 0.260316 0.345617
-15.78999996 -0.85000002 0.68000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.941504 -0.133729 0.309332
-15.78999996 -0.87000000 0.69999999 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.992730 -0.062258 -0.103008
-15.30000019 -0.56000000 0.19000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.719699 0.435128 0.541015
-15.27000046 -0.49000001 0.11000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.701761 0.433001 0.565722
-15.27000046 -0.49000001 0.10000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.817008 0.412486 0.402930
-15.25000000 -0.56000000 0.16000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.681366 0.312360 0.661945
-15.26000023 -0.55000001 0.16000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.273046 0.675430 0.685011
-15.27000046 -0.56000000 0.18000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.707238 0.639575 0.301261
-15.27000046 -0.52999997 0.13000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.475114 0.698501 0.535129
-15.26000023 -0.56000000 0.12000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.557471 0.781723 0.279525
-15.27000046 -0.52999997 0.13000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.475114 0.698501 0.535129
-15.27000046 -0.56000000 0.12000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.270609 0.758022 0.593441
-15.26000023 -0.52999997 0.13000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.239943 0.812710 0.530971
-15.31000042 -0.51999998 0.16000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.823587 0.195659 0.532374
-15.28999996 -0.50000000 0.14000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.836210 0.404719 0.370074
-15.27999973 -0.50000000 0.13000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.703342 0.453930 0.547044
-15.30000019 -0.47999999 0.14000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.827977 0.558076 0.054824
-15.28999996 -0.54000002 0.17000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.593664 0.763732 0.253528
-15.31000042 -0.52999997 0.15000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.579482 0.768959 0.270004
-15.28999996 -0.54000002 0.16000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.614967 0.598119 0.513877
-15.31000042 -0.54000002 0.18000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.793553 0.412130 0.447686
-15.30000019 -0.52999997 0.17000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.464910 0.622677 0.629390
-15.28999996 -0.54000002 0.16000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.614967 0.598119 0.513877
-15.28999996 -0.54000002 0.15000001 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.559233 0.807781 0.186411
-15.27999973 -0.54000002 0.14000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.888949 0.382680 0.251646
-15.30000019 -0.54000002 0.13000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.669340 0.568687 0.478100
-15.27000046 -0.57999998 0.20000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.879315 0.313285 0.358688
-15.27000046 -0.57999998 0.20000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.879315 0.313285 0.358688
-15.27000046 -0.63999999 0.23000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.398107 0.685537 0.609549
-15.27000046 -0.61000001 0.23000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.719880 0.421999 0.551081
-15.25000000 -0.63000000 0.20000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.089224 0.735730 0.671372
-15.27000046 -0.63000000 0.22000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.467940 0.588698 0.659141
-15.25000000 -0.64999998 0.19000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.255276 0.827714 0.499723
-15.25000000 -0.63000000 0.20000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.089224 0.735730 0.671372
-15.27000046 -0.63000000 0.20000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.659615 0.420359 0.623062
-15.28999996 -0.60000002 0.20000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.513845 0.746963 0.421911
-15.28999996 -0.58999997 0.19000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.546018 0.465868 0.696298
-15.28999996 -0.58999997 0.19000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.546018 0.465868 0.696298
-15.30000019 -0.61000001 0.25000000 144 117 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.561924 0.407024 0.720120
