//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.10000038 11.56999969 -0.05000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.072406 0.994744 -0.072406
-13.11999989 11.57999992 -0.05000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.154464 0.971464 -0.179995
-13.15999985 11.60000038 -0.07000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.345980 0.918342 -0.192211
-13.14000034 11.59000015 -0.03000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.433769 0.877900 -0.202820
-13.14000034 11.56000042 0.01000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.399897 0.915380 -0.046500
-13.15999985 11.56999969 -0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.065646 0.982297 -0.175453
-13.19999981 11.65999985 0.02000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.036497 0.888082 -0.458234
-13.18000031 11.65999985 0.03000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.230401 0.884443 -0.405803
-13.19999981 11.67000008 0.05000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.087208 0.989517 -0.115114
-13.23999977 11.71000004 0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.131511 0.897951 -0.419987
-13.23999977 11.72000027 0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.032150 0.803760 -0.594084
-13.22999954 11.64999962 0.07000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.189657 0.928617 -0.318905
-13.22999954 11.64999962 0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.003350 0.988224 -0.152979
-13.19999981 11.64999962 0.00000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.203399 0.920273 -0.334257
-13.21000004 11.64999962 -0.01000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.268245 0.871417 -0.410703
-13.19999981 11.64999962 -0.01000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.155363 0.761729 -0.628992
-13.19999981 11.64999962 -0.01000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.155363 0.761729 -0.628992
-13.19999981 11.67000008 -0.02000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.044692 0.998806 -0.019747
-13.17000008 11.64000034 -0.07000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.155224 -0.779135 0.607334
-13.18000031 11.64000034 -0.07000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.030186 0.971999 -0.233038
-13.22000027 11.69999981 -0.03000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.234931 0.971923 -0.013118
-13.25000000 11.68999958 -0.07000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.048158 0.966874 -0.250671
-13.22000027 11.68999958 -0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.258814 0.867256 -0.425303
-13.23999977 11.68000031 0.00000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.161562 0.840419 -0.517295
-13.22999954 11.68000031 -0.06000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.023505 0.958745 -0.283294
-13.25000000 11.68000031 -0.05000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.011454 0.932824 -0.360149
-13.18000031 11.63000011 0.03000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.035356 0.988823 -0.144845
-13.21000004 11.60999966 0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.086123 0.996257 0.007443
-13.25000000 11.63000011 0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.166077 0.912716 -0.373319
-13.22000027 11.56000042 0.02000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.136217 0.986688 0.088837
-13.19999981 11.61999989 0.01000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.056127 0.938502 -0.340680
-13.19999981 11.60999966 0.00000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.262578 0.957560 -0.118879
-13.17000008 11.59000015 -0.03000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.274534 0.872139 -0.404976
-13.17000008 11.56000042 0.00000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.151132 0.794566 -0.588068
-13.18999958 11.57999992 -0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.226745 0.973948 0.003525
-13.18999958 11.57999992 -0.05000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.164787 0.844720 -0.509208
-13.22000027 11.60000038 -0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.209668 0.964992 -0.157576
-13.23999977 11.56000042 0.00000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.287512 0.937541 -0.195842
-13.25000000 11.59000015 -0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.149349 0.935828 -0.319250
-13.11999989 11.57999992 -0.08000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.112677 0.874314 -0.472101
-13.11999989 11.57999992 -0.23000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.373806 0.927499 0.003827
-13.15999985 11.61999989 -0.17000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.077552 0.910216 -0.406808
-13.15999985 11.61999989 -0.19000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.104795 0.984110 -0.143340
-13.14999962 11.59000015 -0.16000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.122050 -0.813176 0.569076
-13.17000008 11.64000034 -0.11000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.023415 0.833302 -0.552321
-13.21000004 11.67000008 -0.12000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.029546 0.999476 0.013245
-13.18000031 11.64000034 -0.12000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.353028 0.892252 -0.281528
-13.18000031 11.64000034 -0.12000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.353028 0.892252 -0.281528
-13.18999958 11.64000034 -0.13000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.058669 0.964922 -0.255898
-13.17000008 11.64999962 -0.14000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.118519 0.985266 -0.123308
-13.18999958 11.64000034 -0.14000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.340657 0.937792 -0.067079
-13.22999954 11.67000008 -0.10000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.164058 0.985511 -0.043051
-13.23999977 11.67000008 -0.10000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.053317 0.884518 -0.463449
-13.22999954 11.64000034 -0.15000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.023248 0.999643 -0.013140
-13.19999981 11.64000034 -0.19000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.103000 0.967687 -0.230159
-13.21000004 11.64000034 -0.23999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.124374 0.945509 -0.300905
-13.25000000 11.68000031 -0.18000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.021914 0.998656 0.046959
-13.22999954 11.68000031 -0.16000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.040575 0.927983 -0.370408
-13.23999977 11.64000034 -0.17000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.183809 0.913344 -0.363343
-13.25000000 11.64999962 -0.19000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.089082 0.866786 -0.490660
-13.25000000 11.64000034 -0.19000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.081205 0.955123 -0.284861
-13.22999954 11.64000034 -0.17000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.013507 0.998504 0.052990
-13.22000027 11.64000034 -0.18000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.011413 0.937151 -0.348737
-13.23999977 11.64000034 -0.20999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.163196 0.985049 -0.055182
-13.17000008 11.60000038 -0.10000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.014133 0.926332 -0.376443
-13.19999981 11.56999969 -0.08000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.076860 0.994724 -0.067949
-13.18000031 11.56000042 -0.08000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.109806 0.868467 -0.483433
-13.18000031 11.56000042 -0.08000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.109806 0.868467 -0.483433
-13.21000004 11.63000011 -0.20000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.040911 0.777316 -0.627778
-13.21000004 11.61999989 -0.20999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.271418 0.959521 -0.075182
-13.21000004 11.61999989 -0.20999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.271418 0.959521 -0.075182
-13.21000004 11.61999989 -0.22000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.208768 0.974663 -0.080295
-13.22000027 11.63000011 -0.20000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.234640 0.832741 -0.501485
-13.22999954 11.63000011 -0.20000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.055630 0.983590 -0.171625
-13.22999954 11.63000011 -0.23999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.123564 0.984912 -0.121165
-13.28999996 11.73999977 0.08000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.196866 0.871833 -0.448498
-13.27999973 11.72999954 0.06000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.311766 0.943327 -0.113734
-13.27999973 11.72999954 0.06000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.311766 0.943327 -0.113734
-13.28999996 11.73999977 0.03000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.067907 0.928068 -0.366167
-13.31999969 11.73999977 0.09000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.215125 0.778475 -0.589660
-13.31999969 11.72999954 0.08000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.068437 0.919196 -0.387807
-13.31000042 11.73999977 0.07000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.167508 0.982151 -0.085562
-13.31000042 11.73999977 0.08000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.227891 0.918731 -0.322488
-13.32999992 11.72999954 0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.160963 0.956466 -0.243440
-13.31999969 11.72999954 0.01000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.113280 0.992600 -0.043742
-13.31000042 11.72999954 0.00000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.237173 0.897131 -0.372700
-13.26000023 11.68000031 0.05000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.355099 0.880947 -0.312789
-13.26000023 11.68000031 0.05000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.355099 0.880947 -0.312789
-13.32999992 11.68999958 0.07000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.030997 0.997249 -0.067338
-13.34000015 11.72000027 0.09000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.289843 0.928913 -0.230461
-13.31999969 11.71000004 0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.112096 0.822526 -0.557571
-13.30000019 11.72000027 0.05000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.226698 0.914012 -0.336437
-13.30000019 11.69999981 0.03000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.165804 0.892458 -0.419556
-13.30000019 11.64000034 0.08000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.034552 0.838921 -0.543156
-13.31000042 11.64000034 0.09000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.106914 0.932455 -0.345103
-13.30000019 11.64999962 0.09000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.085045 0.995137 -0.049702
-13.26000023 11.69999981 0.01000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.065292 0.984128 -0.165011
-13.26000023 11.69999981 0.01000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.065292 0.984128 -0.165011
-13.26000023 11.69999981 0.01000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.065292 0.984128 -0.165011
-13.27000046 11.69999981 0.00000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.066098 0.997768 0.009443
-13.27000046 11.68999958 -0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.077249 0.866598 -0.492992
-13.27000046 11.68999958 -0.05000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.307662 0.896232 -0.319552
-13.28999996 11.68000031 -0.03000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.242165 0.773367 -0.585884
-13.27000046 11.68000031 -0.05000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.058992 0.978780 -0.196238
-13.28999996 11.68000031 -0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.222949 0.973422 -0.052387
-13.27000046 11.68000031 -0.05000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.058992 0.978780 -0.196238
-13.27999973 11.68000031 -0.06000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.144688 0.914482 -0.377873
-13.30000019 11.68999958 -0.01000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.015158 0.814384 -0.580128
-13.31999969 11.68999958 -0.01000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.435141 0.868776 -0.236391
-13.30000019 11.68000031 -0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.037261 0.974797 -0.219960
-13.31000042 11.68000031 -0.05000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.117477 0.916317 -0.382835
-13.30000019 11.68000031 -0.05000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.220030 0.947086 -0.233697
-13.31999969 11.68000031 -0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.124371 0.984102 -0.126786
-13.27000046 11.60999966 0.09000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.183394 0.983039 0.001139
-13.28999996 11.60000038 -0.03000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.062845 0.995603 0.069461
-13.27000046 11.60000038 -0.07000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.063866 0.821738 -0.566275
-13.26000023 11.67000008 -0.10000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.030412 0.911029 -0.411219
-13.27999973 11.64999962 -0.11000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.216030 0.976266 -0.015346
-13.26000023 11.68000031 -0.13000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.069524 0.832864 -0.549094
-13.27999973 11.64999962 -0.12000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.258117 0.942749 -0.211187
-13.27000046 11.67000008 -0.13000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.230041 0.912930 -0.337104
-13.26000023 11.64999962 -0.15000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.118115 0.932698 -0.340768
-13.27000046 11.65999985 -0.15000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.098503 0.929708 -0.354881
-13.30000019 11.68000031 -0.08000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.286379 0.821578 -0.492947
-13.30000019 11.68000031 -0.08000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.286379 0.821578 -0.492947
-13.31999969 11.64000034 -0.14000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.066294 0.966895 -0.246414
-13.26000023 11.59000015 -0.09000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.026500 0.788022 -0.615076
-13.27000046 11.61999989 -0.18000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.362111 0.761569 -0.537483
-13.26000023 11.61999989 -0.23000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.016947 0.999844 -0.004984
-13.27000046 11.57999992 -0.20000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.206461 0.874859 -0.438172
-13.31000042 11.56000042 -0.16000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.042334 0.878098 -0.476604
-13.19999981 11.51000023 0.43000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.374777 0.904386 -0.204029
-13.22999954 11.51000023 0.41999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.025326 0.894407 -0.446537
-13.22000027 11.50000000 0.41000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.394830 0.907118 -0.145762
-13.22999954 11.50000000 0.41999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.192618 0.899366 -0.392477
-13.23999977 11.52999973 0.34000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.164939 0.986224 -0.012513
-13.25000000 11.50000000 0.34000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.451900 0.750976 -0.481479
-13.25000000 11.48999977 0.33000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.330699 0.750122 -0.572674
-13.25000000 11.47000027 0.28999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.207090 0.965116 -0.160201
-13.23999977 11.48999977 0.31000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.418896 0.807298 -0.415686
-13.25000000 11.47999954 0.31000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.413424 0.844008 -0.341659
-13.25000000 11.43999958 0.33000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.055387 -0.791038 0.609255
-13.21000004 11.52999973 0.25000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.081761 0.821910 -0.563719
-13.22999954 11.53999996 0.25000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.175702 0.909938 -0.375689
-13.23999977 11.48999977 0.23999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.140592 0.986508 -0.083883
-13.23999977 11.48999977 0.23999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.140592 0.986508 -0.083883
-13.25000000 11.48999977 0.23999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.504891 0.834366 -0.221176
-13.25000000 11.48999977 0.23999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.504891 0.834366 -0.221176
-13.22000027 11.47000027 0.25999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.029008 0.835716 -0.548395
-13.23999977 11.53999996 0.13000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.021511 0.988364 0.150576
-13.22000027 11.48999977 0.11000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.005123 0.998923 0.046104
-13.22999954 11.48999977 0.10000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.355159 0.904705 -0.235311
-13.22000027 11.48999977 0.11000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.005123 0.998923 0.046104
-13.21000004 11.43000031 0.20999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.264471 0.924932 -0.273048
-13.21000004 11.42000008 0.19000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.156663 0.976326 -0.149144
-13.23999977 11.46000004 0.23999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.279463 0.822776 -0.494915
-13.25000000 11.43000031 0.12000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.263601 0.878168 -0.399167
-13.25000000 11.43000031 0.12000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.263601 0.878168 -0.399167
-13.23999977 11.43000031 0.12000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.424518 0.868676 -0.255315
-13.23999977 11.43000031 0.13000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.142956 0.967209 -0.209927
