//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.13999999 -1.95000005 0.19000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.723031 0.441761 -0.531105
-1.14999998 -1.95000005 0.14000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.959478 -0.015971 -0.281332
-1.16999996 -1.95000005 0.13000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.941107 -0.008795 -0.337994
-1.16999996 -1.95000005 0.14000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.960902 -0.161684 -0.224780
-1.13999999 -2.00000000 0.12000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.670624 0.536163 -0.512633
-1.14999998 -1.99000001 0.11000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.860119 0.415494 -0.295905
-1.21000004 -2.02999997 0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.971353 0.234632 0.037687
-1.25999999 -1.87000000 0.28999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.767167 -0.301444 -0.566204
-1.32000005 -1.89999998 0.28999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.874505 -0.158604 -0.458351
-1.29999995 -1.87000000 0.23000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.784689 -0.032286 -0.619048
-1.28999996 -1.86000001 0.23999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.720765 -0.452342 -0.525247
-1.29999995 -1.87000000 0.23999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.914319 -0.289268 -0.283453
-1.29999995 -1.99000001 0.27000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.828093 0.339124 -0.446382
-1.29999995 -2.00000000 0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.893207 0.428796 -0.135334
-1.29999995 -1.98000002 0.18000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.917857 0.336500 -0.210491
-1.28999996 -1.95000005 0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.999617 0.025320 -0.011141
-1.29999995 -2.00999999 0.18000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.761759 0.620749 -0.185458
-1.30999994 -1.86000001 0.23999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.716698 -0.268563 -0.643598
-1.30999994 -1.87000000 0.23999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.771005 0.038057 -0.635691
-1.30999994 -1.88999999 0.25000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.903153 -0.402508 -0.149340
-1.32000005 -1.87000000 0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.994348 -0.081467 -0.068075
-1.33000004 -1.88000000 0.22000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.771158 -0.041034 -0.635321
-1.32000005 -1.88000000 0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.842161 -0.037337 -0.537932
-1.32000005 -1.87000000 0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.994348 -0.081467 -0.068075
-1.33000004 -1.88999999 0.19000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.977562 0.174697 -0.117704
-1.32000005 -1.86000001 0.20999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.919327 -0.354456 -0.170873
-1.32000005 -1.87000000 0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.994348 -0.081467 -0.068075
-1.32000005 -1.88999999 0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.777709 0.154940 -0.609231
-1.32000005 -1.89999998 0.27000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.976356 -0.214727 -0.024913
-1.32000005 -1.90999997 0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.909733 0.014399 -0.414943
-1.32000005 -1.92999995 0.22000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.999731 -0.019129 -0.013088
-1.32000005 -1.94000006 0.20999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.734321 -0.038202 -0.677726
-1.33000004 -1.91999996 0.19000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.946616 0.096378 -0.307617
-1.30999994 -1.90999997 0.22000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.964319 -0.262324 -0.035716
-1.36000001 -1.88000000 0.27000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.769384 0.015304 -0.638603
-1.36000001 -1.90999997 0.19000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.945015 0.034434 -0.325208
-1.33000004 -1.86000001 0.15000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.786712 -0.135332 -0.602303
-1.33000004 -1.87000000 0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.898387 -0.242608 -0.366118
-1.35000002 -1.88999999 0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.959890 -0.094056 -0.264131
-1.33000004 -1.86000001 0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.871417 -0.410703 -0.268245
-1.35000002 -1.86000001 0.13000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.988956 0.044796 -0.141279
-1.34000003 -1.87000000 0.14000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.873520 -0.059527 -0.483135
-1.34000003 -1.88999999 0.13000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.976917 0.213591 0.003501
-1.33000004 -1.86000001 0.11000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.910937 -0.346127 -0.224476
-1.34000003 -1.88999999 0.14000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.956761 0.284098 -0.062425
-1.33000004 -1.92999995 0.18000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.751986 0.309453 -0.582028
-1.33000004 -1.92999995 0.18000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.751986 0.309453 -0.582028
-1.32000005 -1.90999997 0.17000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.859824 0.254143 -0.442847
-1.33000004 -1.92999995 0.18000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.751986 0.309453 -0.582028
-1.32000005 -1.90999997 0.18000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.865761 -0.182032 -0.466179
-1.33000004 -1.90999997 0.14000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.959009 0.279554 -0.046383
-1.34000003 -1.91999996 0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.955184 0.130793 -0.265549
-1.33000004 -1.92999995 0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.884868 0.306011 -0.351234
-1.33000004 -1.94000006 0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.955702 0.175101 -0.236586
-1.33000004 -1.90999997 0.14000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.959009 0.279554 -0.046383
-1.32000005 -1.95000005 0.20999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.830730 -0.040354 -0.555211
-1.32000005 -1.96000004 0.20999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.956675 0.177458 -0.230829
-1.30999994 -1.99000001 0.25000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.839736 0.129977 -0.527208
-1.30999994 -1.98000002 0.18000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.956758 0.232869 -0.174319
-1.35000002 -1.95000005 0.18000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.829641 0.102800 -0.548751
-1.33000004 -1.97000003 0.12000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.754858 0.334595 -0.564123
-1.13000000 -1.88000000 0.08000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.854681 0.300293 -0.423491
-1.13000000 -1.87000000 0.00000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.949837 0.071270 -0.304518
-1.13999999 -1.88000000 0.06000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.989398 -0.054135 -0.134761
-1.15999997 -1.88000000 0.08000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.970852 -0.128514 -0.202314
-1.13999999 -1.88999999 0.06000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.996466 0.005306 0.083835
-1.13999999 -1.86000001 0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.908651 -0.027775 -0.416631
-1.13999999 -1.88999999 0.08000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.786958 -0.104048 -0.608170
-1.14999998 -1.87000000 0.03000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.896956 0.268346 -0.351370
-1.14999998 -1.88000000 0.03000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.913008 0.262726 -0.312077
-1.16999996 -1.87000000 0.03000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.989763 0.140751 -0.023646
-1.14999998 -1.87000000 0.03000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.896956 0.268346 -0.351370
-1.14999998 -1.87000000 0.03000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.896956 0.268346 -0.351370
-1.13999999 -1.88000000 0.04000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.919193 -0.040882 -0.391679
-1.13999999 -1.91999996 0.08000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.962700 0.074834 -0.260018
-1.16999996 -1.89999998 0.06000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.806977 0.166805 -0.566537
-1.13999999 -1.90999997 0.09000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.936955 0.078190 -0.340590
-1.13999999 -1.91999996 0.05000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.977787 -0.097164 -0.185718
-1.13999999 -1.91999996 0.05000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.977787 -0.097164 -0.185718
-1.21000004 -1.88000000 0.02000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.730717 0.264706 -0.629272
-1.21000004 -1.88000000 0.02000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.730717 0.264706 -0.629272
-1.13999999 -1.87000000 0.00000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.972459 -0.183842 -0.143270
-1.13999999 -1.86000001 0.00000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.840140 -0.060513 -0.538984
-1.17999995 -1.88000000 -0.01000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.739124 0.467946 -0.484482
-1.15999997 -1.86000001 0.01000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.969932 0.045370 -0.239111
-1.13999999 -1.91999996 -0.03000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.696037 0.569787 -0.436892
-1.13999999 -1.91999996 -0.04000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.741733 0.425962 -0.518062
-1.13999999 -1.92999995 -0.05000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.808900 0.585071 -0.058082
-1.20000005 -1.92999995 0.01000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.827233 0.060805 -0.558559
-1.13999999 -1.95000005 0.06000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.773103 0.235835 -0.588807
-1.14999998 -1.96000004 0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.691818 0.461767 -0.555121
-1.15999997 -1.99000001 0.09000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.651473 0.731939 -0.199620
-1.19000006 -1.95000005 0.03000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.793120 0.210985 -0.571354
-1.16999996 -1.97000003 -0.03000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.942084 0.320229 -0.099656
-1.16999996 -1.96000004 -0.03000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.694841 0.652924 -0.301474
-1.16999996 -1.96000004 -0.03000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.694841 0.652924 -0.301474
-1.16999996 -1.97000003 -0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.947132 0.297061 -0.121222
-1.16999996 -1.97000003 -0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.947132 0.297061 -0.121222
-1.16999996 -1.97000003 -0.04000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.868614 0.457243 -0.190888
-1.15999997 -1.98000002 -0.04000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.808590 0.481341 -0.338369
-1.16999996 -1.97000003 -0.04000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.868614 0.457243 -0.190888
-1.15999997 -1.97000003 -0.05000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.942600 0.327237 0.066490
-1.19000006 -1.96000004 -0.02000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.701368 0.712567 -0.018199
-1.20000005 -1.96000004 -0.01000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.817221 0.567555 -0.100157
-1.19000006 -1.95000005 0.01000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.721048 0.689258 -0.070804
-1.21000004 -2.00000000 -0.05000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.553680 0.811558 -0.186582
-1.14999998 -1.88999999 -0.13000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.765689 0.642955 0.018131
-1.15999997 -1.86000001 -0.12000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.975207 0.003512 -0.221266
-1.15999997 -1.89999998 -0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.729797 0.680856 -0.061896
-1.14999998 -1.94000006 -0.15000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.719401 0.629676 -0.293208
-1.13999999 -1.89999998 -0.13000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.776291 0.627059 -0.064571
-1.15999997 -1.92999995 -0.15000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.597588 0.693599 -0.402254
-1.15999997 -1.92999995 -0.15000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.597588 0.693599 -0.402254
-1.22000003 -1.94000006 -0.13000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.865355 0.500853 -0.017550
-1.14999998 -1.87000000 -0.23999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.646704 0.682542 0.340456
-1.14999998 -1.87000000 -0.23999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.646704 0.682542 0.340456
-1.17999995 -1.90999997 -0.17000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.821232 0.405056 -0.401880
-1.14999998 -1.89999998 -0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.771110 0.557179 -0.308125
-1.17999995 -1.90999997 -0.17000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.821232 0.405056 -0.401880
-1.15999997 -1.92999995 -0.16000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.802073 0.594076 0.061260
-1.15999997 -1.90999997 -0.20999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.793374 0.607361 0.040867
-1.15999997 -1.90999997 -0.22000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.371528 0.926838 -0.054209
-1.19000006 -1.90999997 -0.23000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.760871 0.646239 -0.058749
-1.21000004 -1.92999995 -0.23999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.807569 0.573448 0.137805
-1.20000005 -1.94000006 -0.23000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.471304 0.806809 -0.356274
-1.21000004 -1.95000005 -0.12000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.735768 0.676454 0.032481
-1.17999995 -1.95000005 -0.18000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.771110 0.557179 0.308125
-1.15999997 -1.95000005 -0.23999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.162398 0.982810 0.087815
-1.21000004 -2.02999997 0.06000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.946547 0.297715 0.124159
-1.21000004 -2.02999997 0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.931149 0.364584 -0.006352
-1.25999999 -2.01999998 -0.03000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.612935 0.790035 -0.012452
-1.29999995 -2.00000000 -0.05000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.861649 0.214288 -0.460046
-1.33000004 -1.88000000 0.09000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.972214 -0.141066 -0.186818
-1.34000003 -1.86000001 0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.919229 -0.218728 -0.327377
-1.34000003 -1.92999995 0.09000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.962242 0.072263 -0.262430
-1.35000002 -1.91999996 0.09000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.860786 0.004029 -0.508951
-1.34000003 -1.94000006 0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.938502 0.340680 0.056127
-1.35000002 -1.90999997 0.09000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.919129 0.158567 -0.360635
-1.33000004 -1.92999995 0.05000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.994991 0.099821 0.005367
-1.34000003 -1.90999997 0.02000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.819402 0.532535 -0.212099
-1.33000004 -1.90999997 0.04000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.979922 0.039102 -0.195510
-1.33000004 -1.89999998 0.03000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.807722 0.097159 -0.581502
-1.33000004 -1.90999997 0.04000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.979922 0.039102 -0.195510
-1.36000001 -1.88000000 0.05000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.943252 0.238920 -0.230634
-1.36000001 -1.86000001 0.05000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.887054 0.047691 -0.459197
-1.36000001 -1.88000000 0.02000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.983012 -0.182211 -0.022051
-1.37000000 -1.91999996 0.03000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.791970 0.183932 -0.582197
-1.36000001 -1.90999997 0.04000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.934587 0.354498 -0.029649
-1.30999994 -1.87000000 -0.02000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.906781 0.417579 -0.058110
-1.35000002 -1.86000001 -0.01000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.987010 -0.139993 -0.078820
-1.32000005 -1.87000000 0.01000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.917887 -0.147142 -0.368556
-1.32000005 -1.87000000 -0.04000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.912557 0.408898 0.006490
-1.35000002 -1.88999999 -0.06000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.962327 0.260604 -0.077545
-1.32000005 -1.87000000 -0.04000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.912557 0.408898 0.006490
-1.35000002 -1.88999999 -0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.909239 0.230573 -0.346584
-1.34000003 -1.90999997 0.01000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.901326 0.432900 0.014474
-1.33000004 -1.90999997 0.01000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.837544 0.543914 -0.051735
-1.34000003 -1.91999996 -0.05000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.755246 0.622421 -0.205415
-1.35000002 -1.89999998 -0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.933382 0.228784 -0.276506
