//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.87000000 -7.71999979 -0.41999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.595903 -0.154605 0.788033
-1.88999999 -7.73000002 -0.47999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.909000 0.188118 0.371929
-1.87000000 -7.75000000 -0.46000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.770817 0.493779 -0.402520
-1.90999997 -7.76000023 -0.49000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.860641 -0.475500 0.182201
-1.86000001 -7.73000002 -0.52999997 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.617960 0.046665 0.784823
-1.86000001 -7.76999998 -0.56000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.489818 0.718953 -0.493138
-1.90999997 -7.71999979 -0.55000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.812341 0.137610 0.566715
-1.88999999 -7.71999979 -0.55000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.816045 -0.172827 0.551544
-1.88000000 -7.78000021 -0.54000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.633995 -0.343890 0.692669
-1.88000000 -7.75000000 -0.57999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.488102 -0.413009 0.768883
-1.86000001 -7.80000019 -0.41999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.490951 0.537868 -0.685321
-1.84000003 -7.86000013 -0.44000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.665939 -0.394937 0.632890
-1.83000004 -7.86000013 -0.44999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.555184 0.619308 -0.555184
-1.86000001 -7.86999989 -0.47000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.571429 0.805400 -0.157480
-1.88999999 -7.84000015 -0.46000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.761544 -0.565947 0.315840
-1.88999999 -7.84000015 -0.46000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.761544 -0.565947 0.315840
-1.90999997 -7.86000013 -0.50000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.532555 0.673674 -0.512395
-1.85000002 -7.80000019 -0.51999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.601355 -0.303083 0.739265
-1.86000001 -7.84999990 -0.56999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.162137 0.917835 -0.362340
-1.90999997 -7.82999992 -0.51999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.326112 -0.666826 0.670071
-1.85000002 -7.90999985 -0.41000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.593491 0.803949 -0.037882
-1.84000003 -7.88999987 -0.44999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.692371 -0.613431 0.379900
-1.89999998 -7.88000011 -0.44999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.353147 0.922649 -0.154938
-1.90999997 -7.88000011 -0.46000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.041380 0.906359 -0.420476
-1.89999998 -7.88000011 -0.46000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.607649 0.794195 0.004115
-1.90999997 -7.88000011 -0.51999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.308741 0.825922 -0.471732
-1.87000000 -7.98000002 -0.46000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.182114 0.980521 -0.073569
-1.90999997 -7.98000002 -0.50999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.507702 0.797363 -0.326266
-1.94000006 -7.69999981 -0.31000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.732505 0.321785 0.599910
-1.92999995 -7.73999977 -0.27000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.696030 -0.423598 0.579748
-1.95000005 -7.78999996 -0.27000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.667848 -0.111061 0.735965
-1.92999995 -7.86999989 -0.27000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.413658 0.609689 -0.676140
-1.96000004 -7.82000017 -0.28000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.829100 -0.374280 0.415340
-1.96000004 -7.84000015 -0.28000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.574634 -0.467414 0.671803
-2.06999993 -7.78000021 -0.25999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.392971 0.895507 -0.208903
-2.04999995 -7.76000023 -0.28999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.377458 0.772736 -0.510298
-2.00999999 -7.75000000 -0.41000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.815496 -0.384608 0.432484
-2.05999994 -7.80000019 -0.27000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.396681 0.716000 -0.574446
-2.01999998 -7.82999992 -0.36000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.158613 0.987050 -0.023963
-2.00999999 -7.82999992 -0.34000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.689784 0.614056 -0.383579
-2.03999996 -7.78999996 -0.37000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.634451 0.766323 -0.101102
-2.04999995 -7.82999992 -0.40000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.127479 0.909164 -0.396446
-2.05999994 -7.82999992 -0.38000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.395602 0.874569 -0.280408
-1.97000003 -7.78000021 -0.50999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.226392 0.945356 -0.234624
-1.95000005 -7.80000019 -0.46000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.186457 0.915205 -0.357257
-1.96000004 -7.84999990 -0.47000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.552046 0.792882 -0.258038
-2.04999995 -7.78000021 -0.51999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.261725 0.964572 0.033176
-2.06999993 -7.78999996 -0.44999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.166817 0.982897 -0.078008
-2.07999992 -7.78999996 -0.44000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.101730 0.994811 -0.001071
-2.04999995 -7.80000019 -0.47999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.032252 0.993148 0.112327
-2.02999997 -7.78999996 -0.54000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.131311 0.991005 0.025813
-2.01999998 -7.80999994 -0.57999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.091666 0.939241 0.330793
-2.00000000 -7.82999992 -0.50999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.099782 0.883982 -0.456748
-2.07999992 -7.80999994 -0.55000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.514730 0.807512 0.288060
-1.99000001 -7.90999985 -0.28999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.603543 0.754823 -0.256860
-1.96000004 -7.94999981 -0.31000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.313973 0.927839 -0.201337
-1.91999996 -7.90000010 -0.25999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.650779 0.446679 -0.613974
-1.92999995 -7.92999983 -0.28999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.256606 0.760372 -0.596648
-1.94000006 -7.90000010 -0.36000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.703692 -0.700717 0.117530
-1.92999995 -7.90999985 -0.37000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.231788 0.893194 -0.385329
-1.92999995 -7.94000006 -0.34999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.286323 0.953102 -0.098056
-1.92999995 -7.94000006 -0.34000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.181321 0.979621 -0.086401
-1.97000003 -7.88999987 -0.37000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.458576 0.844583 -0.276381
-1.96000004 -7.94999981 -0.40000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.518469 0.701851 -0.488462
-1.97000003 -7.94999981 -0.38999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.380977 0.867525 -0.319776
-1.98000002 -7.98000002 -0.36000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.268346 0.896956 -0.351370
-2.01999998 -7.94999981 -0.27000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.553154 0.683504 -0.476280
-2.01999998 -7.94999981 -0.27000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.553154 0.683504 -0.476280
-2.00999999 -7.94000006 -0.27000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.630440 0.760458 -0.155720
-2.01999998 -7.94999981 -0.25999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.616944 0.708102 -0.343470
-2.00000000 -7.94999981 -0.34999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.125738 0.991178 -0.041913
-2.01999998 -7.96999979 -0.31999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.332967 0.825316 -0.456054
-2.05999994 -7.96000004 -0.30000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.065699 0.862470 -0.501826
-2.05999994 -7.98999977 -0.38999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.179681 0.982961 -0.038755
-1.92999995 -7.94999981 -0.41999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.054867 0.831446 -0.552890
-1.92999995 -7.94999981 -0.41999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.054867 0.831446 -0.552890
-1.97000003 -7.88999987 -0.47000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.134181 0.989729 -0.049314
-1.92999995 -7.96000004 -0.43000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.467257 0.798030 -0.380550
-1.91999996 -7.96000004 -0.46000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.312654 0.948255 -0.055326
-1.92999995 -7.98000002 -0.50000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.177317 0.948848 -0.261238
-1.99000001 -7.96000004 -0.41999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.341911 0.827205 -0.445903
-2.06999993 -7.88000011 -0.50000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.001232 0.950151 0.311788
-2.07999992 -7.96999979 -0.57999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.000995 0.999856 -0.016913
-2.06999993 -8.01000023 -0.56999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.074451 0.997224 -0.001049
-1.76999998 -7.75000000 -0.66000003 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.704654 0.123650 0.698695
-1.77999997 -7.78000021 -0.70999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.571092 0.778761 -0.259587
-1.77999997 -7.76999998 -0.69999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.525781 -0.260550 0.809733
-1.76999998 -7.78000021 -0.72000003 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.366388 -0.558538 0.744174
-1.79999995 -7.76999998 -0.75999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.644929 0.674468 -0.359388
-1.83000004 -7.71999979 -0.62000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.676488 -0.082924 0.731771
-1.85000002 -7.76000023 -0.60000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.658616 -0.206108 0.723702
-1.89999998 -7.71999979 -0.64999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.968405 0.053182 0.243647
-1.85000002 -7.86999989 -0.58999997 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.218811 0.937960 -0.268984
-1.83000004 -7.82999992 -0.64999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.339831 0.820337 -0.459958
-1.86000001 -7.84000015 -0.64999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.443753 0.815933 -0.370589
-1.89999998 -7.86000013 -0.61000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.290654 0.935934 -0.198868
-1.88999999 -7.86000013 -0.63000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.209363 0.817585 -0.536397
-1.89999998 -7.86000013 -0.61000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.290654 0.935934 -0.198868
-1.84000003 -7.86000013 -0.74000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.229011 0.925999 -0.300132
-1.75999999 -7.71000004 -0.82999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.722506 0.602359 0.339334
-1.77999997 -7.71999979 -0.92000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.577161 -0.352800 0.736490
-1.75999999 -7.76999998 -0.85000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.341434 0.900144 -0.270487
-1.75000000 -7.76000023 -0.85000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.473341 0.855019 -0.211876
-1.79999995 -7.73000002 -0.87000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.809963 -0.137709 0.570084
-1.82000005 -7.75000000 -0.93000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.850738 0.447676 0.275375
-1.79999995 -7.76999998 -0.92000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.821608 0.569445 0.026325
-1.75000000 -7.82000017 -0.80000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.416868 0.908692 -0.022356
-1.74000001 -7.80999994 -0.80000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.444646 0.893395 -0.064303
-1.75999999 -7.82000017 -0.81999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.342114 0.903004 -0.259889
-1.76999998 -7.86000013 -0.87000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.287291 0.943568 0.164750
-1.83000004 -7.75000000 -0.82999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.754268 0.202064 0.624700
-1.89999998 -7.71000004 -0.82999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.843942 -0.493683 0.209853
-1.90999997 -7.76000023 -0.76999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.780778 0.148363 0.606939
-1.85000002 -7.73999977 -0.88000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.950896 0.252223 0.179389
-1.84000003 -7.73000002 -0.89999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.864926 0.101169 0.491597
-1.86000001 -7.76999998 -0.89999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.975655 0.108406 0.190645
-1.84000003 -7.80000019 -0.93000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.721155 0.552830 0.417511
-1.83000004 -7.84999990 -0.89999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.167335 0.848522 0.502005
-1.87000000 -7.80999994 -0.87000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.565973 0.572731 0.593004
-1.90999997 -7.80000019 -0.93000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.780785 0.023745 0.624349
-1.75000000 -8.02999973 -0.62000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.077178 0.994363 -0.072704
-1.76999998 -8.00000000 -0.75000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.083332 0.981865 0.170287
-1.88999999 -7.98999977 -0.63999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.026279 0.952284 -0.304080
-1.88000000 -8.00000000 -0.64999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.205866 0.975089 -0.082593
-1.87000000 -8.00000000 -0.69000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.076803 0.965702 -0.248036
-1.90999997 -8.01000023 -0.69999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.079201 0.924911 -0.371844
-1.74000001 -7.92000008 -0.92000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.305428 0.916284 0.259107
-1.75999999 -7.92999983 -0.85000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.300562 0.948937 -0.095812
-1.74000001 -7.92000008 -0.92000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.305428 0.916284 0.259107
-1.75000000 -7.92000008 -0.92000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.252234 0.937865 0.238299
-1.75999999 -7.92000008 -0.91000003 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.490324 0.871237 0.022963
-1.75000000 -7.96999979 -0.82999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.072339 0.838283 -0.540416
-2.01999998 -7.80999994 -0.60000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.217296 0.976071 -0.008222
-1.98000002 -7.82000017 -0.80000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.744862 0.384709 0.545141
-1.99000001 -7.80000019 -0.76999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.956804 0.180151 0.228192
-1.98000002 -7.78999996 -0.88999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.825267 0.078665 0.559237
-1.91999996 -7.88999987 -0.63000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.144700 0.969364 -0.198483
-1.95000005 -8.02999973 -0.63000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.345141 0.907270 -0.240288
-1.96000004 -8.02000046 -0.62000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.290426 0.922783 -0.253229
-1.98000002 -8.03999996 -0.68000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.264485 0.917750 -0.296281
-2.05999994 -7.94999981 -0.70999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.806807 0.576712 0.128322
-2.01999998 -8.01000023 -0.64999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.504511 0.862728 -0.034181
-2.05999994 -7.98000002 -0.58999997 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.362561 0.904220 -0.225691
-2.00000000 -8.03999996 -0.70999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.481089 0.869387 0.112778
-2.02999997 -8.03999996 -0.69999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.309074 0.924375 -0.223616
-2.04999995 -8.02000046 -0.69999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.664444 0.747327 -0.004144
-2.05999994 -8.01000023 -0.69999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.521609 0.853175 -0.004043
-2.05999994 -8.01000023 -0.69000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.611542 0.790666 -0.029388
-2.04999995 -8.02000046 -0.68000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.534721 0.844940 -0.012246
-1.96000004 -8.03999996 -0.83999997 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.725710 0.685473 0.058919
-1.94000006 -8.02000046 -0.92000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.476483 0.680451 0.556732
-1.95000005 -8.02000046 -0.89999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.737318 0.666394 0.110819
-1.96000004 -8.00000000 -0.93000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.428327 0.894822 -0.125812
-2.00000000 -8.00000000 -0.81999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.415158 0.909704 -0.009110
-2.03999996 -7.98999977 -0.82999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.780481 0.577961 0.238350
-2.04999995 -8.00000000 -0.80000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.200790 0.977176 0.069364
-2.03999996 -8.02000046 -0.82999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.719167 0.526503 0.453424
