//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.88999999 -8.00000000 -0.69000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.448533 0.893026 -0.036368
-1.89999998 -8.00000000 -0.69000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.637467 0.768669 0.052766
-1.77999997 -7.88999987 -0.77999997 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.547309 0.820213 -0.166442
-1.82000005 -7.90000010 -0.77999997 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.553506 -0.760062 -0.340495
-1.80999994 -7.88999987 -0.77999997 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.298271 0.953197 0.049500
-1.75000000 -7.92999983 -0.88000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.576843 0.816854 -0.001364
-1.82000005 -7.90000010 -0.86000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.255987 -0.867932 -0.425635
-1.82000005 -7.88000011 -0.93000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.346435 0.929761 -0.124607
-1.74000001 -7.96000004 -0.77999997 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.524195 0.713903 0.464287
-1.76999998 -7.96999979 -0.79000002 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.207342 0.903317 0.375536
-1.75999999 -7.96999979 -0.80000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.478821 0.705719 0.522199
-1.76999998 -7.96000004 -0.81999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.238684 0.968481 0.071230
-1.76999998 -7.96000004 -0.81999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.238684 0.968481 0.071230
-1.74000001 -7.98000002 -0.81000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.606146 0.771877 0.191818
-1.74000001 -7.98000002 -0.81000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.606146 0.771877 0.191818
-1.77999997 -7.96999979 -0.81999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.420468 0.810559 0.407678
-1.88000000 -7.90000010 -0.77999997 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.567869 0.819620 0.075811
-1.86000001 -7.88000011 -0.93000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.099575 0.994654 -0.027356
-1.86000001 -7.90999985 -0.91000003 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.043681 0.917306 0.395779
-1.86000001 -7.96999979 -0.76999998 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.014820 0.986131 0.165305
-1.96000004 -7.78000021 -0.75999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.322169 0.610340 0.723666
-1.96000004 -7.80999994 -0.63999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.425239 0.723071 0.544372
-1.97000003 -7.80999994 -0.66000003 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.092268 0.858804 0.503926
-1.98000002 -7.86000013 -0.60000002 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.101835 0.989082 0.106517
-1.95000005 -7.78999996 -0.75999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.037813 0.929689 0.366399
-1.91999996 -7.84000015 -0.69000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.695697 -0.707614 -0.123646
-1.96000004 -7.80999994 -0.69999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.283451 0.957124 0.059741
-1.98000002 -7.80999994 -0.68000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.418714 0.891036 0.175309
-1.96000004 -7.82000017 -0.72000003 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.555399 0.764679 0.326800
-1.97000003 -7.80000019 -0.72000003 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.458290 0.833681 0.308134
-1.96000004 -7.82000017 -0.75000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.339015 0.924202 0.175838
-1.96000004 -7.78999996 -0.75000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.081044 0.840300 0.536029
-1.96000004 -7.80999994 -0.72000003 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.024608 0.980821 0.193352
-2.02999997 -7.76000023 -0.61000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.684038 0.618106 -0.387347
-2.00000000 -7.76999998 -0.70999998 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.839145 0.368596 0.399966
-2.00999999 -7.80000019 -0.58999997 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.989259 0.136727 0.051703
-2.02999997 -7.80999994 -0.63000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.713576 0.595467 0.369091
-2.00999999 -7.78999996 -0.62000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.887982 -0.380564 0.258186
-2.01999998 -7.80999994 -0.61000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.631931 0.381139 0.674830
-2.01999998 -7.82000017 -0.66000003 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.691803 0.653101 0.308006
-2.01999998 -7.82000017 -0.66000003 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.691803 0.653101 0.308006
-2.01999998 -7.80999994 -0.63999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.923966 0.287044 0.252770
-2.02999997 -7.80000019 -0.63999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.861722 0.485539 0.147266
-2.00000000 -7.86000013 -0.61000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.179747 0.942640 0.281283
-2.02999997 -7.84999990 -0.60000002 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.771276 0.445155 0.454939
-2.00000000 -7.84999990 -0.63000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.012503 0.748805 0.662672
-2.00999999 -7.82999992 -0.64999998 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.380050 0.896566 0.227443
-2.00999999 -7.80999994 -0.74000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.739447 0.264428 0.619109
-2.02999997 -7.80000019 -0.72000003 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.605677 0.387832 0.694796
-2.00999999 -7.78999996 -0.75000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.663322 0.656771 0.358685
-2.00000000 -7.86000013 -0.69999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.019949 0.892380 0.450845
-2.00000000 -7.86999989 -0.74000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.505795 0.562928 0.653669
-2.01999998 -7.86000013 -0.73000002 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.357010 0.904910 0.231692
-2.03999996 -7.80999994 -0.75999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.960853 0.164755 0.222749
-2.03999996 -7.78999996 -0.75999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.759802 0.444722 0.474261
-1.91999996 -7.78000021 -0.81999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.409649 0.688277 0.598718
-1.97000003 -7.78000021 -0.86000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.526609 0.835158 0.158725
-1.98000002 -7.78000021 -0.88999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.686470 0.337528 0.644075
-1.94000006 -7.78999996 -0.80000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.089942 0.900806 0.424804
-1.95000005 -7.86000013 -0.79000002 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.284427 0.831521 0.477153
-1.95000005 -7.84999990 -0.80000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.199305 0.659715 0.724605
-1.92999995 -7.86000013 -0.83999997 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.330049 0.939777 0.088808
-1.94000006 -7.84999990 -0.81000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.076492 0.992111 0.099325
-1.94000006 -7.86000013 -0.83999997 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.218222 0.856335 0.468049
-1.98000002 -7.78999996 -0.81000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.799824 0.586932 0.125666
-1.95000005 -7.82000017 -0.88000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.663377 0.539099 0.518945
-1.95000005 -7.78999996 -0.89999998 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.176297 0.688324 0.703654
-1.94000006 -7.80000019 -0.88999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.254721 0.545385 0.798544
-1.95000005 -7.78999996 -0.89999998 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.176297 0.688324 0.703654
-1.92999995 -7.82000017 -0.91000003 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.559495 0.809835 0.176445
-1.91999996 -7.86000013 -0.88999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.308084 0.875688 0.371826
-1.92999995 -7.82999992 -0.92000002 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.387039 0.910597 0.144964
-1.97000003 -7.78999996 -0.87000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.607725 0.783059 0.132243
-1.99000001 -7.80000019 -0.88000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.524300 0.419112 0.741252
-1.97000003 -7.80999994 -0.93000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.385659 0.792295 0.472795
-1.99000001 -7.80999994 -0.93000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.521849 0.830421 0.195126
-1.96000004 -7.82999992 -0.91000003 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.334163 0.794637 0.506841
-2.00999999 -7.80000019 -0.83999997 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.587924 0.788456 0.180783
-2.03999996 -7.80999994 -0.77999997 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.691558 0.517412 0.504017
-2.00000000 -7.80999994 -0.91000003 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.423302 0.875024 0.234836
-2.00999999 -7.78999996 -0.86000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.475072 0.826280 0.302603
-1.92999995 -7.88999987 -0.62000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.476351 0.800334 0.364080
-1.91999996 -7.88999987 -0.60000002 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.595111 0.799726 -0.079252
-1.94000006 -7.90000010 -0.63000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.636157 0.758898 0.139206
-1.92999995 -7.90999985 -0.69000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.420975 0.901693 0.098644
-1.91999996 -7.92000008 -0.70999998 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.428192 0.903072 0.033348
-1.91999996 -7.92000008 -0.70999998 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.428192 0.903072 0.033348
-1.95000005 -7.94999981 -0.68000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.017707 0.851291 0.524395
-1.94000006 -7.92000008 -0.73000002 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.120711 0.884741 0.450181
-1.96000004 -7.90000010 -0.69999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.163514 0.814567 0.556546
-1.94000006 -7.98000002 -0.62000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.556981 0.715646 0.421454
-1.95000005 -7.98999977 -0.62000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.117321 0.889097 0.442428
-1.95000005 -7.98999977 -0.63999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.290191 0.948136 0.129717
-1.91999996 -7.98999977 -0.67000002 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.231692 0.904910 0.357010
-1.91999996 -8.03999996 -0.61000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.347306 0.930235 -0.118493
-1.94000006 -8.00000000 -0.67000002 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.288455 0.750622 0.594441
-1.98000002 -8.01000023 -0.66000003 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.131848 0.804421 0.579243
-1.96000004 -8.01000023 -0.66000003 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.077010 0.725056 0.684371
-1.91999996 -7.98000002 -0.68000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.075966 0.970129 0.230390
-1.97000003 -7.98999977 -0.68000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.221698 0.894132 0.389072
-1.96000004 -8.03999996 -0.72000003 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.187098 0.876561 0.443437
-1.99000001 -8.03999996 -0.75999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.087055 0.995076 0.047385
-2.01999998 -7.98999977 -0.60000002 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.055779 0.896544 0.439429
-2.01999998 -8.00000000 -0.66000003 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.275940 0.943138 0.185333
-2.06999993 -7.98000002 -0.62000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.295279 0.947296 0.124258
-2.05999994 -7.98999977 -0.62000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.440957 0.776150 0.450720
-2.06999993 -8.01000023 -0.63000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.358907 0.864150 0.352746
-2.07999992 -8.01000023 -0.63000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.198511 0.937027 0.287355
-2.06999993 -8.02000046 -0.62000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.051977 0.824605 0.563316
-2.05999994 -8.00000000 -0.60000002 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.116564 0.897406 0.425530
-2.05999994 -8.02000046 -0.67000002 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.147156 0.946390 0.287562
-2.02999997 -7.96999979 -0.74000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.006877 0.799155 0.601086
-2.00999999 -7.96999979 -0.75000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.305006 0.937099 0.169754
-2.01999998 -8.00000000 -0.68000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.077956 0.906751 0.414398
-2.01999998 -8.01000023 -0.73000002 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.418791 0.900611 0.116253
-2.00999999 -8.01000023 -0.75999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.347729 0.934771 0.072719
-2.00999999 -8.02000046 -0.74000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.399382 0.667846 0.628073
-2.01999998 -8.01000023 -0.75000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.031195 0.957051 0.288238
-2.01999998 -8.00000000 -0.75999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.065414 0.922476 0.380471
-2.07999992 -7.98000002 -0.72000003 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.229075 0.771373 0.593724
-2.07999992 -8.01000023 -0.68000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.148019 0.953456 0.262701
-2.05999994 -8.01000023 -0.68000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.368849 0.924164 0.099358
-2.05999994 -8.00000000 -0.75999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.161559 0.934831 0.316213
-2.04999995 -8.01000023 -0.73000002 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.160396 0.980744 0.111420
-2.04999995 -8.00000000 -0.75999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.258341 0.955200 0.144406
-2.04999995 -8.00000000 -0.75999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.258341 0.955200 0.144406
-2.06999993 -8.00000000 -0.75999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.033869 0.881959 0.470107
-2.03999996 -8.01000023 -0.75000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.380564 0.887982 0.258186
-1.91999996 -7.88999987 -0.82999998 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.091032 0.987164 0.131228
-1.91999996 -7.90000010 -0.81999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.207396 0.960362 0.186260
-1.94000006 -7.90000010 -0.81000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.326006 0.867818 0.374983
-1.94000006 -7.88999987 -0.81000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.245000 0.957487 0.152297
-1.97000003 -7.90999985 -0.77999997 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.400427 0.840113 0.365881
-1.94000006 -7.90000010 -0.88000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.477938 0.855493 0.199266
-1.97000003 -7.94999981 -0.91000003 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.358750 0.751589 0.553546
-1.94000006 -7.90000010 -0.88000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.477938 0.855493 0.199266
-1.91999996 -7.90999985 -0.87000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.288863 0.938459 0.189350
-1.94000006 -8.03999996 -0.81000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.256331 0.765849 0.589720
-1.97000003 -8.02000046 -0.80000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.386331 0.901439 0.195336
-1.98000002 -8.03999996 -0.76999998 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.342319 0.825037 0.449590
-1.99000001 -8.03999996 -0.76999998 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.182905 0.817782 0.545692
-1.92999995 -8.02000046 -0.85000002 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.261573 0.935787 0.236395
-1.95000005 -8.01000023 -0.93000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.051470 0.925138 0.376126
-1.95000005 -8.01000023 -0.93000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.051470 0.925138 0.376126
-1.99000001 -7.98999977 -0.91000003 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.115030 0.978371 0.171926
-1.99000001 -7.98999977 -0.92000002 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.094515 0.789562 0.606349
-1.99000001 -8.01000023 -0.88999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.420544 0.875510 0.237959
-1.96000004 -8.02000046 -0.93000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.020995 0.751630 0.659251
-1.96000004 -8.02999973 -0.92000002 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.141504 0.793912 0.591338
-1.99000001 -8.01000023 -0.89999998 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.246527 0.958423 0.143698
-2.01999998 -7.94999981 -0.76999998 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.291354 0.946566 0.138293
-2.05999994 -7.94000006 -0.79000002 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.491349 0.754278 0.435477
-2.06999993 -7.94000006 -0.93000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.377482 0.903932 0.201034
-2.05999994 -7.94999981 -0.89999998 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.215193 0.766336 0.605328
-2.02999997 -7.98999977 -0.82999998 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.015702 0.967485 0.252440
-2.01999998 -7.98999977 -0.81999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.080951 0.935580 0.343710
-2.02999997 -8.00000000 -0.79000002 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.091915 0.869655 0.485027
-2.02999997 -8.00000000 -0.81999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.060430 0.970577 0.233086
-2.02999997 -8.00000000 -0.83999997 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.606074 0.728905 0.318391
