//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.01000023 -0.40000001 -0.81999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.029399 -0.341287 0.939499
13.01000023 -0.46000001 -0.79000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.012116 0.122263 0.992424
13.02000046 -0.47000000 -0.79000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.203190 0.269538 0.941309
13.01000023 -0.44999999 -0.83999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.031774 -0.017424 0.999343
13.02000046 -0.46000001 -0.83999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.390072 -0.097176 0.915642
13.03999996 -0.44999999 -0.81999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.058393 -0.244752 0.967826
13.01000023 -0.44999999 -0.83999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.031774 -0.017424 0.999343
12.96000004 -0.41000000 -0.80000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.050532 0.460247 0.886352
12.98999977 -0.41999999 -0.82999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.067864 -0.120775 0.990357
12.97999954 -0.41999999 -0.81999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.289441 0.114983 0.950265
12.97999954 -0.47000000 -0.80000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.379754 0.237901 0.893974
12.96000004 -0.44999999 -0.80000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.359690 0.070345 0.930416
12.97000027 -0.44999999 -0.80000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.145699 -0.104759 0.983767
12.96000004 -0.44999999 -0.77999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.105026 0.059854 0.992667
13.03999996 -0.43000001 -0.92000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.047343 -0.030510 0.998413
13.02000046 -0.44000000 -0.85000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.221238 -0.288877 0.931453
12.93999958 -0.43000001 -0.80000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.229595 -0.213293 0.949627
12.93000031 -0.43000001 -0.80000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.240741 0.053086 0.969137
12.93999958 -0.43000001 -0.76999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.315255 0.277131 0.907641
12.93999958 -0.46000001 -0.77999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.060355 0.529159 0.846373
12.94999981 -0.46000001 -0.77999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.202973 0.358442 0.911220
12.93000031 -0.47000000 -0.76999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.063622 0.558461 0.827088
12.94999981 -0.46000001 -0.81000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.041870 0.059048 0.997377
12.88000011 -0.40000001 -0.77999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.046010 -0.003067 0.998936
12.90999985 -0.41999999 -0.77999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.376017 0.079516 0.923195
12.88000011 -0.40000001 -0.76999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.340480 -0.089459 0.935986
12.88000011 -0.41999999 -0.77999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.227938 0.269889 0.935523
12.88000011 -0.43000001 -0.76999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.037306 0.534712 0.844210
12.89000034 -0.41000000 -0.77999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.001051 -0.076696 0.997054
12.89000034 -0.41999999 -0.77999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.039906 0.513276 0.857295
12.88000011 -0.41999999 -0.77999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.227938 0.269889 0.935523
12.88000011 -0.41000000 -0.77999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.299689 -0.076544 0.950961
12.89000034 -0.46000001 -0.80000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.068943 0.524812 0.848422
12.88000011 -0.44999999 -0.76999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.127413 0.222651 0.966536
12.85999966 -0.46000001 -0.75000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.181018 0.326955 0.927541
12.85999966 -0.47000000 -0.74000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.158000 0.588363 0.793010
12.82999992 -0.47000000 -0.74000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.397654 0.482055 0.780701
12.81000042 -0.46000001 -0.75999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.133218 0.138107 0.981417
12.80000019 -0.47000000 -0.73000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.141517 0.331123 0.932915
12.76000023 -0.47000000 -0.75999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.398181 0.133665 0.907516
12.86999989 -0.38999999 -0.79000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.139598 0.054224 0.988722
12.82999992 -0.46000001 -0.77999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.136189 0.345288 0.928563
12.85999966 -0.44999999 -0.76999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.056040 0.337541 0.939641
12.78999996 -0.47000000 -0.76999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.312544 0.559373 0.767736
12.78999996 -0.47000000 -0.76999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.312544 0.559373 0.767736
12.81000042 -0.47000000 -0.77999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.235785 0.519343 0.821394
13.02999973 -0.38000000 -0.94000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.017528 0.038150 0.999118
13.00000000 -0.38999999 -0.94000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.252045 -0.254861 0.933552
13.00000000 -0.38999999 -0.94000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.252045 -0.254861 0.933552
13.03999996 -0.38000000 -0.94000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.133840 0.306886 0.942289
13.01000023 -0.38999999 -0.95999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.291636 -0.303360 0.907150
13.03999996 -0.38000000 -0.94999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.008625 0.296931 0.954860
13.01000023 -0.38000000 -0.95999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.009001 -0.387064 0.922009
13.01000023 -0.38999999 -0.95999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.291636 -0.303360 0.907150
13.02999973 -0.38000000 -0.94000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.017528 0.038150 0.999118
13.01000023 -0.37000000 -0.98000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.213563 -0.277772 0.936607
12.97999954 -0.31999999 -0.94000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.422899 -0.329269 0.844238
12.98999977 -0.36000001 -0.94999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.103489 -0.286886 0.952358
12.98999977 -0.38000000 -0.95999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.389198 0.094227 0.916322
12.98999977 -0.36000001 -0.95999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.097865 0.061869 0.993275
12.97999954 -0.38999999 -0.95999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.054034 0.270168 0.961296
12.98999977 -0.38000000 -0.95999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.389198 0.094227 0.916322
13.00000000 -0.41999999 -0.97000003 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.034842 -0.222265 0.974364
13.00000000 -0.40000001 -0.94000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.139262 0.200589 0.969727
12.97000027 -0.41000000 -0.94000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.293504 0.031224 0.955448
12.98999977 -0.40000001 -0.94000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.300306 0.081902 0.950320
12.97000027 -0.41000000 -0.94999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.271487 0.237727 0.932620
12.97000027 -0.41999999 -0.94999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.085035 0.051905 0.995025
12.93999958 -0.33000001 -0.97000003 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.364653 -0.171685 0.915179
12.94999981 -0.31999999 -0.97000003 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.376553 -0.169094 0.910832
12.92000008 -0.33000001 -0.99000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.278615 -0.301955 0.911700
12.93000031 -0.37000000 -0.99000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.359114 0.272688 0.892569
12.93999958 -0.38999999 -0.98000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.223291 -0.037416 0.974033
12.93000031 -0.37000000 -0.99000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.359114 0.272688 0.892569
12.92000008 -0.38999999 -0.99000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.125453 -0.198951 0.971946
12.92000008 -0.36000001 -0.99000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.171957 -0.010249 0.985051
12.92000008 -0.37000000 -0.99000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.269517 0.053903 0.961486
12.93999958 -0.38999999 -0.98000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.223291 -0.037416 0.974033
12.90999985 -0.34999999 -0.98000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.062149 -0.153613 0.986175
12.89000034 -0.33000001 -1.00000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.003866 -0.400748 0.916180
12.90999985 -0.38000000 -0.97000003 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.070865 -0.178964 0.981300
12.90999985 -0.38000000 -0.99000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.311531 0.236879 0.920237
12.90999985 -0.38999999 -0.99000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.046868 -0.207903 0.977026
12.88000011 -0.37000000 -1.00999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.045052 -0.328237 0.943520
12.90999985 -0.36000001 -0.99000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.170872 0.050673 0.983989
12.90999985 -0.37000000 -0.99000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.008478 0.270069 0.962804
12.89000034 -0.38999999 -1.01999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.146645 0.136786 0.979686
12.93000031 -0.43000001 -1.00000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.230617 0.124971 0.964986
12.92000008 -0.43000001 -1.00000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.141727 -0.010044 0.989855
12.89000034 -0.46000001 -0.94999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.273977 0.433160 0.858667
12.89000034 -0.46000001 -0.94000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.216004 0.363872 0.906057
12.88000011 -0.47000000 -0.99000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.056243 0.467777 0.882055
12.86999989 -0.30000001 -1.00999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.102777 -0.062118 0.992763
12.85999966 -0.28000000 -1.01999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.347502 0.284862 0.893362
12.85000038 -0.30000001 -1.05999994 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.294770 -0.084405 0.951833
12.86999989 -0.28999999 -1.01999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.047914 0.164779 0.985166
12.81000042 -0.27000001 -1.02999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.308766 0.008680 0.951098
12.82999992 -0.33000001 -1.00999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.305517 0.347657 0.886450
12.84000015 -0.34000000 -1.00999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.347795 0.070088 0.934947
12.86999989 -0.33000001 -1.00999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.314813 0.063481 0.947029
12.86999989 -0.34999999 -0.98000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.142033 0.014539 0.989755
12.85000038 -0.37000000 -1.00999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.370438 -0.129029 0.919852
12.86999989 -0.36000001 -1.00999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.134455 0.275566 0.951833
12.84000015 -0.37000000 -1.00999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.078601 0.096827 0.992193
12.81000042 -0.34000000 -1.00000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.032599 -0.233021 0.971925
12.80000019 -0.37000000 -1.00999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.150737 0.333282 0.930700
12.86999989 -0.31999999 -1.01999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.008843 -0.344872 0.938608
12.82999992 -0.34000000 -1.07000005 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.080215 -0.263562 0.961302
12.85999966 -0.38999999 -1.02999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.273193 0.228361 0.934461
12.86999989 -0.38999999 -1.02999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.362626 0.311039 0.878497
12.86999989 -0.36000001 -1.02999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.187267 -0.005744 0.982292
12.80000019 -0.34999999 -1.01999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.259828 0.010877 0.965594
12.80000019 -0.34000000 -1.01999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.138342 0.332842 0.932780
12.81000042 -0.33000001 -1.02999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.254768 0.040615 0.966149
12.81000042 -0.33000001 -1.02999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.254768 0.040615 0.966149
12.81999969 -0.34000000 -1.04999995 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.370075 0.032463 0.928434
12.81000042 -0.31999999 -1.02999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.050203 0.097058 0.994012
12.80000019 -0.31999999 -1.01999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.190183 0.292910 0.937035
12.81999969 -0.31999999 -1.01999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.276875 0.394888 0.876016
12.78999996 -0.31999999 -1.04999995 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.163379 -0.213047 0.963285
12.81000042 -0.34999999 -1.01999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.066530 0.194751 0.978594
12.81000042 -0.34000000 -1.02999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.270807 -0.072469 0.959902
12.81999969 -0.31999999 -1.02999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.188479 0.344364 0.919722
12.78999996 -0.36000001 -1.04999995 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.067902 0.037724 0.996979
12.81000042 -0.36000001 -1.01999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.119341 0.194715 0.973573
12.80000019 -0.38000000 -1.03999996 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.255987 0.425635 0.867932
12.78999996 -0.38000000 -1.07000005 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.267190 0.069647 0.961124
12.85000038 -0.41000000 -1.00999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.081921 0.448485 0.890028
12.78999996 -0.47000000 -0.98000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.282122 0.259208 0.923698
12.84000015 -0.40000001 -1.01999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.031655 0.527133 0.849193
12.85000038 -0.40000001 -1.01999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.111763 0.053059 0.992317
12.86999989 -0.41999999 -1.02999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.127368 0.056226 0.990261
12.78999996 -0.43000001 -1.04999995 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.119356 0.358067 0.926036
12.78999996 -0.43000001 -1.01999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.114295 -0.165912 0.979495
12.78999996 -0.41999999 -1.01999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.216712 -0.184803 0.958584
12.77000046 -0.33000001 -1.02999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.264007 0.171943 0.949071
12.77000046 -0.31999999 -1.02999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.300870 -0.036507 0.952966
12.77000046 -0.33000001 -1.02999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.264007 0.171943 0.949071
12.77999973 -0.37000000 -1.03999996 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.279802 0.265453 0.922630
12.77999973 -0.36000001 -1.04999995 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.137097 -0.073822 0.987803
12.72999954 -0.37000000 -1.09000003 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.314951 0.237292 0.918966
12.77999973 -0.41999999 -0.99000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.408522 0.171781 0.896438
12.77999973 -0.41999999 -1.00000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.025286 0.234801 0.971714
12.76000023 -0.44000000 -0.94999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.066973 0.337494 0.938942
12.76000023 -0.46000001 -0.95999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.414515 0.342561 0.843107
12.77999973 -0.47000000 -0.97000003 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.398018 0.379139 0.835365
12.76000023 -0.44999999 -0.95999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.402270 0.060542 0.913517
12.76000023 -0.47000000 -0.99000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.367907 0.131891 0.920461
12.77999973 -0.44000000 -0.98000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.193669 0.562707 0.803650
12.76000023 -0.47000000 -0.99000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.367907 0.131891 0.920461
12.76000023 -0.44999999 -0.99000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.209939 0.487845 0.847309
12.73999977 -0.44999999 -0.95999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.090184 0.437047 0.894906
12.72999954 -0.47000000 -0.94999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.270364 0.523538 0.807967
12.72999954 -0.44000000 -0.94999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.140067 0.535203 0.833030
12.77000046 -0.40000001 -1.01999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.088347 0.061508 0.994189
12.76000023 -0.43000001 -1.03999996 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.164448 -0.146873 0.975390
12.77000046 -0.43000001 -1.04999995 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.024518 -0.187968 0.981869
12.77999973 -0.43000001 -1.01999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.129486 0.333937 0.933659
12.77000046 -0.40000001 -1.01999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.088347 0.061508 0.994189
12.77000046 -0.40000001 -1.01999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.088347 0.061508 0.994189
