//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.19000006 2.33999991 0.07000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 514.000000 107.000000 0.541408 0.815925 -0.202837
6.25000000 2.33999991 -0.06000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 6168.000000 107.000000 0.108830 0.953249 -0.281910
6.23999977 2.30999994 -0.02000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 3084.000000 107.000000 0.432025 0.883087 0.183061
6.23000002 2.29999995 -0.01000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 3598.000000 107.000000 0.166199 0.981424 -0.095837
6.30999994 2.41000009 -0.08000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8481.000000 107.000000 -0.345710 0.926058 -0.151335
6.32999992 2.41000009 -0.12000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9509.000000 107.000000 -0.303080 0.950511 0.068354
6.30000019 2.41000009 -0.14000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8995.000000 107.000000 0.052372 0.951635 0.302735
6.32999992 2.41000009 -0.14000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11565.000000 107.000000 -0.477450 0.875556 -0.073775
6.30000019 2.41000009 -0.14000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8224.000000 107.000000 0.052372 0.951635 0.302735
6.30999994 2.44000006 -0.14000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3084.000000 107.000000 -0.056833 0.958576 -0.279111
6.30000019 2.39000010 -0.13000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 514.000000 107.000000 -0.045086 0.995199 -0.086874
6.30000019 2.39000010 -0.13000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12079.000000 107.000000 -0.045086 0.995199 -0.086874
6.30000019 2.38000011 -0.15000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 107.000000 0.158971 0.986991 0.024017
6.26999998 2.40000010 -0.11000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 10794.000000 107.000000 0.380480 0.915661 -0.129614
6.28000021 2.40000010 -0.11000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 107.000000 0.669292 0.724177 -0.166180
6.26999998 2.41000009 -0.09000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 3855.000000 107.000000 0.623563 0.740382 -0.251004
6.28999996 2.44000006 -0.09000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1028.000000 107.000000 0.355577 0.920566 0.161626
6.28000021 2.40000010 -0.14000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6168.000000 107.000000 0.451885 0.859942 -0.237277
6.28999996 2.38000011 -0.11000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7967.000000 107.000000 0.422143 0.872830 -0.244873
6.28999996 2.38000011 -0.11000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 107.000000 0.422143 0.872830 -0.244873
6.28999996 2.38000011 -0.11000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 4369.000000 107.000000 0.422143 0.872830 -0.244873
6.26999998 2.38000011 -0.13000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10280.000000 107.000000 -0.055290 0.998348 0.015648
6.30999994 2.40000010 -0.19000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 107.000000 -0.170357 0.903323 -0.393683
6.32000017 2.41000009 -0.16000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 12079.000000 107.000000 0.022582 0.975798 -0.217504
6.32000017 2.41000009 -0.18000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 16962.000000 107.000000 -0.127080 0.990305 0.056098
6.30999994 2.40000010 -0.19000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 14392.000000 107.000000 -0.170357 0.903323 -0.393683
6.30999994 2.40000010 -0.19000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7710.000000 107.000000 -0.170357 0.903323 -0.393683
6.32000017 2.41000009 -0.17000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 107.000000 -0.118306 0.960753 -0.250914
6.32999992 2.41000009 -0.20999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7710.000000 107.000000 -0.618487 0.785794 -0.001371
6.32999992 2.41000009 -0.22000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6682.000000 107.000000 -0.416818 0.868498 -0.268279
6.32999992 2.41000009 -0.23999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11822.000000 107.000000 0.107982 0.976801 -0.184934
6.30000019 2.41000009 -0.23000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 107.000000 0.248977 0.968509 0.001191
6.30999994 2.38000011 -0.16000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11051.000000 107.000000 -0.240289 0.934458 0.262772
6.30000019 2.38000011 -0.16000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11308.000000 107.000000 -0.300369 0.950519 0.079318
6.32000017 2.38000011 -0.16000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11822.000000 107.000000 -0.261373 0.909697 -0.322701
6.30000019 2.38000011 -0.16000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1285.000000 107.000000 -0.300369 0.950519 0.079318
6.32000017 2.39000010 -0.23999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 2313.000000 107.000000 -0.453234 0.866081 -0.210911
6.30999994 2.39000010 -0.23999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10023.000000 107.000000 0.259111 0.944588 -0.201530
6.30999994 2.39000010 -0.23000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10537.000000 107.000000 0.044693 0.974783 -0.218632
6.28999996 2.43000007 -0.18000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6168.000000 107.000000 0.084513 0.967482 -0.238402
6.28999996 2.41000009 -0.20000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1028.000000 107.000000 0.379439 0.920719 0.091120
6.28000021 2.42000008 -0.20000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6425.000000 107.000000 0.381084 0.859368 -0.340970
6.28999996 2.38000011 -0.18000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10537.000000 107.000000 0.140687 0.935636 -0.323716
6.26999998 2.36999989 -0.23999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7710.000000 107.000000 0.636623 0.761276 0.123169
6.28000021 2.35999990 -0.23000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 3341.000000 107.000000 0.263532 0.920200 0.289453
6.30000019 2.31999993 -0.13000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2313.000000 107.000000 -0.180692 0.961495 0.207071
6.28000021 2.31999993 -0.10000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 6168.000000 107.000000 0.179973 0.962919 0.200991
6.26999998 2.31999993 -0.11000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8224.000000 107.000000 0.356817 0.868306 -0.344566
6.26999998 2.33999991 -0.15000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5911.000000 107.000000 0.483960 0.870564 0.088891
6.26999998 2.28999996 -0.10000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7710.000000 107.000000 0.299142 0.917658 -0.261569
6.26000023 2.28999996 -0.14000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6425.000000 107.000000 -0.107086 0.978545 -0.176015
6.30999994 2.34999990 -0.22000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2056.000000 107.000000 -0.087177 0.966523 0.241315
6.26999998 2.34999990 -0.17000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7453.000000 107.000000 0.326553 0.916363 0.231608
6.25000000 2.41000009 -0.10000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 11565.000000 107.000000 0.523864 0.851108 0.034374
6.25000000 2.40000010 -0.10000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 11565.000000 107.000000 0.774772 0.599177 0.201780
6.25000000 2.40000010 -0.11000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 9766.000000 107.000000 0.845402 0.529258 -0.071979
6.25000000 2.40000010 -0.11000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 4369.000000 107.000000 0.845402 0.529258 -0.071979
6.25000000 2.40000010 -0.11000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 3084.000000 107.000000 0.845402 0.529258 -0.071979
6.23000002 2.42000008 -0.08000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 7710.000000 107.000000 0.714967 0.648384 0.261573
6.23999977 2.40000010 -0.09000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 8224.000000 107.000000 0.571731 0.818966 0.049166
6.25000000 2.40000010 -0.15000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 15420.000000 107.000000 0.376993 0.919863 0.108300
6.23000002 2.41000009 -0.14000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 19018.000000 107.000000 0.840058 0.505241 0.197572
6.23000002 2.40000010 -0.13000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7710.000000 107.000000 0.427644 0.883210 0.192513
6.23999977 2.41000009 -0.15000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7710.000000 107.000000 0.682772 0.692190 0.233869
6.25000000 2.40000010 -0.15000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 8995.000000 107.000000 0.376993 0.919863 0.108300
6.25000000 2.40000010 -0.14000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 13107.000000 107.000000 0.514258 0.832825 -0.204793
6.25000000 2.40000010 -0.13000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 12079.000000 107.000000 0.732538 0.641947 -0.226478
6.21999979 2.42000008 -0.14000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9766.000000 107.000000 0.834985 0.516036 0.191069
6.23000002 2.41000009 -0.15000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 14135.000000 107.000000 0.882805 0.443570 -0.154599
6.23000002 2.42000008 -0.15000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 11565.000000 107.000000 0.870651 0.469483 0.146804
6.23000002 2.41000009 -0.15000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 13878.000000 107.000000 0.882805 0.443570 -0.154599
6.23999977 2.39000010 -0.10000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7453.000000 107.000000 0.426589 0.904368 -0.011813
6.25000000 2.38000011 -0.10000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 18504.000000 107.000000 0.760793 0.647874 0.038110
6.23999977 2.39000010 -0.10000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8738.000000 107.000000 0.426589 0.904368 -0.011813
6.21000004 2.40000010 -0.11000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 14649.000000 107.000000 0.641129 0.752761 0.149345
6.23000002 2.40000010 -0.20000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7196.000000 107.000000 0.804594 0.536915 -0.253673
6.25000000 2.42000008 -0.17000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 7710.000000 107.000000 0.315255 0.925974 -0.207814
6.21999979 2.40000010 -0.17000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 9252.000000 107.000000 0.797363 0.590255 -0.125744
6.23999977 2.40000010 -0.23999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5397.000000 107.000000 0.723530 0.634480 -0.271920
6.23000002 2.44000006 -0.23000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 9509.000000 107.000000 0.569902 0.813099 0.118668
6.23999977 2.39000010 -0.17000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 8995.000000 107.000000 0.238066 0.953609 -0.184266
6.25000000 2.39000010 -0.17000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8481.000000 107.000000 0.375919 0.838346 -0.394793
6.23000002 2.38000011 -0.20000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 10023.000000 107.000000 0.754064 0.639675 -0.149007
6.21000004 2.40000010 -0.20000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 12593.000000 107.000000 0.731575 0.665205 -0.149332
6.25000000 2.29999995 -0.09000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 5911.000000 107.000000 0.248274 0.935585 0.251079
6.23999977 2.34999990 -0.17000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 7453.000000 107.000000 0.054554 0.994226 0.092408
6.15000010 2.50000000 0.10000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10794.000000 107.000000 0.924280 -0.381346 -0.016805
6.11999989 2.42000008 0.13000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 8224.000000 107.000000 0.969168 0.160884 0.186626
6.11999989 2.39000010 0.13000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 1542.000000 107.000000 0.640651 0.731502 -0.233391
6.11000013 2.35999990 0.11000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5654.000000 107.000000 0.665569 0.734369 -0.133114
6.11000013 2.33999991 0.10000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 3341.000000 107.000000 0.599228 0.794597 -0.097684
6.05000019 2.43000007 0.10000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 4626.000000 107.000000 0.946405 0.282974 -0.155703
6.15000010 2.38000011 0.06000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 107.000000 0.855363 0.452839 -0.251577
6.09999990 2.35999990 0.09000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1285.000000 107.000000 0.635691 0.771005 0.038057
6.51999998 2.66000009 -0.41000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 5911.000000 107.000000 0.561857 0.808894 0.173227
6.59999990 2.65000010 -0.55000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 107.000000 0.849430 0.394323 0.350682
6.59999990 2.67000008 -0.55000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3084.000000 107.000000 0.578947 0.796619 0.173835
6.55999994 2.71000004 -0.50999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 107.000000 0.588092 0.786669 -0.187884
6.57000017 2.70000005 -0.52999997 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13878.000000 107.000000 0.947992 0.315147 0.044656
6.55000019 2.72000003 -0.50999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3341.000000 107.000000 0.521119 0.804507 0.284962
6.57000017 2.70000005 -0.50999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 257.000000 107.000000 0.601712 0.784777 -0.148552
6.57000017 2.70000005 -0.50999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3855.000000 107.000000 0.601712 0.784777 -0.148552
6.57999992 2.66000009 -0.50000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 4626.000000 107.000000 0.702206 0.693067 0.162985
6.55000019 2.67000008 -0.44999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 8224.000000 107.000000 0.803658 0.441130 -0.399423
6.53999996 2.66000009 -0.47000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9252.000000 107.000000 0.916130 0.361071 0.174164
6.51999998 2.65000010 -0.43000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5397.000000 107.000000 0.840192 0.417749 -0.345778
6.51999998 2.63000011 -0.46000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7710.000000 107.000000 0.810829 0.491555 -0.317693
6.53000021 2.64000010 -0.47999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 1285.000000 107.000000 0.880366 0.412625 0.233871
6.57999992 2.69000006 -0.52999997 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 3341.000000 107.000000 0.786232 0.606269 -0.119484
6.57000017 2.68000007 -0.56000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2056.000000 107.000000 0.776391 0.630214 -0.006895
6.57999992 2.66000009 -0.57999998 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 771.000000 107.000000 0.761388 0.561786 0.323550
6.53999996 2.66000009 -0.56000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1028.000000 107.000000 0.792488 0.547680 0.268347
6.61000013 2.66000009 -0.61000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6682.000000 107.000000 0.870871 0.487521 -0.062503
6.61000013 2.63000011 -0.63000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1799.000000 107.000000 0.829352 0.451658 -0.328908
6.61000013 2.63000011 -0.63000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 107.000000 0.829352 0.451658 -0.328908
6.61000013 2.65000010 -0.61000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 1285.000000 107.000000 0.843023 0.509977 -0.170984
6.61000013 2.61999989 -0.63999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 3341.000000 107.000000 0.919004 0.251683 -0.303458
6.61000013 2.61999989 -0.63999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 107.000000 0.919004 0.251683 -0.303458
6.59000015 2.65000010 -0.60000002 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 771.000000 107.000000 0.949432 0.299890 -0.092979
6.59000015 2.65000010 -0.58999997 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3855.000000 107.000000 0.958366 0.280835 -0.051633
6.59999990 2.61999989 -0.87000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 3084.000000 107.000000 0.713765 0.683457 -0.153058
6.55000019 2.57999992 -0.44999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3084.000000 107.000000 0.960520 0.277755 0.015907
6.51999998 2.55999994 -0.44999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1799.000000 107.000000 0.931529 0.153185 -0.329830
6.51999998 2.52999997 -0.44999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 1028.000000 107.000000 0.927223 0.125003 -0.353032
6.61999989 2.60999990 -0.62000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 107.000000 0.916021 0.399019 -0.041095
6.61999989 2.60999990 -0.62000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2313.000000 107.000000 0.916021 0.399019 -0.041095
6.61000013 2.60999990 -0.63999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 107.000000 0.874320 0.235452 -0.424413
6.48999977 2.67000008 -0.33000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2313.000000 107.000000 0.747761 0.662302 0.047002
6.48000002 2.69000006 -0.33000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 107.000000 0.518031 0.822393 -0.235189
6.48000002 2.69000006 -0.33000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7967.000000 107.000000 0.518031 0.822393 -0.235189
6.46999979 2.64000010 -0.28000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 107.000000 0.719117 0.693485 0.044144
6.46999979 2.61999989 -0.25000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 771.000000 107.000000 0.622726 0.767476 -0.152289
6.46999979 2.64000010 -0.28000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11565.000000 107.000000 0.719117 0.693485 0.044144
6.46999979 2.64000010 -0.28000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 514.000000 107.000000 0.719117 0.693485 0.044144
6.46999979 2.61999989 -0.25000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5654.000000 107.000000 0.622726 0.767476 -0.152289
6.48000002 2.64000010 -0.31999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4626.000000 107.000000 0.639295 0.738844 0.213098
6.46999979 2.64000010 -0.28999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10280.000000 107.000000 0.777115 0.617251 -0.122858
6.46999979 2.61999989 -0.30000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4369.000000 107.000000 0.829864 0.556497 0.040447
6.48000002 2.64000010 -0.31999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 1028.000000 107.000000 0.639295 0.738844 0.213098
6.46000004 2.66000009 -0.31999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 2827.000000 107.000000 0.610625 0.788784 0.070402
6.44000006 2.63000011 -0.25999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 3855.000000 107.000000 0.611497 0.709336 0.350591
6.46000004 2.64000010 -0.25999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5654.000000 107.000000 0.371296 0.923480 -0.096564
6.46000004 2.64000010 -0.25999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10794.000000 107.000000 0.371296 0.923480 -0.096564
6.44999981 2.65000010 -0.31000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7710.000000 107.000000 0.780323 0.562779 0.272719
6.42999983 2.64000010 -0.30000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 13107.000000 107.000000 0.621342 0.778496 -0.088763
6.42999983 2.64000010 -0.28999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9509.000000 107.000000 0.433146 0.890594 0.138664
6.48000002 2.69000006 -0.34999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 107.000000 0.387901 0.915227 0.109054
6.51000023 2.68000007 -0.37000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 3084.000000 107.000000 0.852010 0.502994 0.145179
6.48000002 2.66000009 -0.34999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 107.000000 0.480576 0.817767 -0.316707
6.51000023 2.69000006 -0.36000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5140.000000 107.000000 0.647501 0.663977 -0.374002
6.48000002 2.66000009 -0.38000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5911.000000 107.000000 0.819634 0.566109 0.087869
6.48999977 2.64000010 -0.36000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1542.000000 107.000000 0.536155 0.787527 -0.303874
6.46999979 2.61999989 -0.36000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4626.000000 107.000000 0.667530 0.728077 0.155908
6.46999979 2.63000011 -0.37000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 771.000000 107.000000 0.566715 0.812341 -0.137610
6.50000000 2.65000010 -0.37000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 107.000000 0.805085 0.422629 -0.416201
