//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.69000006 19.44000053 -1.00000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.053072 0.992565 -0.109532
-2.70000005 19.44000053 -0.98000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.402442 0.905141 -0.136971
-2.69000006 19.43000031 -0.99000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.249741 0.961440 -0.115166
-2.72000003 19.44000053 -1.00000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.232129 0.972562 -0.015475
-2.70000005 19.43000031 -1.00999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.173342 0.976450 -0.128447
-2.74000001 19.44000053 -0.94999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.010943 0.961787 0.273580
-2.75999999 19.44000053 -0.94999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.020508 0.968720 -0.247307
-2.73000002 19.44000053 -0.94000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.170258 0.965659 0.196251
-2.75999999 19.44000053 -1.00999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.232151 0.954099 -0.189210
-2.71000004 19.44000053 -1.02999997 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.052799 0.971265 0.232072
-2.69000006 19.44000053 -1.05999994 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.109042 0.973856 -0.199283
-2.72000003 19.43000031 -1.03999996 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.089644 0.992892 0.078297
-2.71000004 19.45000076 -1.10000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.109515 0.934259 0.339362
-2.71000004 19.45000076 -1.09000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.155102 0.937477 -0.311577
-2.71000004 19.45000076 -1.09000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.155102 0.937477 -0.311577
-2.69000006 19.44000053 -1.09000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.299706 0.930072 0.212467
-2.72000003 19.45000076 -1.09000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.077759 0.973837 -0.213528
-2.72000003 19.45000076 -1.09000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.077759 0.973837 -0.213528
-2.70000005 19.38999939 -1.04999995 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.346869 0.894715 -0.281366
-2.76999998 19.44000053 -1.05999994 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.122439 0.991865 -0.034822
-2.69000006 19.35000038 -0.94000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.651457 0.570656 0.499955
-2.71000004 19.31999969 -1.00000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.773572 0.575059 0.266260
-2.70000005 19.31999969 -1.00000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.362609 0.919823 0.149804
-2.71000004 19.32999992 -1.03999996 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.569445 0.821608 0.026325
-2.70000005 19.31999969 -1.01999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.134126 0.925055 0.355365
-2.63000011 19.43000031 -1.16999996 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.076189 0.928969 0.362231
-2.67000008 19.22999954 -1.01999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.844099 -0.004052 0.536172
-2.64000010 19.18000031 -1.09000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.481233 -0.415981 0.771605
-2.70000005 19.27000046 -0.94999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.745176 0.155686 0.648440
-2.71000004 19.22999954 -1.08000004 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.693144 -0.600504 0.398682
-2.73000002 19.22999954 -1.03999996 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.785072 0.338753 -0.518565
-2.60999990 19.26000023 -1.13000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.502775 0.664201 0.553221
-2.59999990 19.23999977 -1.13999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.898705 0.245636 0.363306
-2.67000008 19.25000000 -1.11000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.894374 0.393759 0.212249
-2.65000010 19.28000069 -1.16999996 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.546420 0.823352 0.153355
-2.67000008 19.23999977 -1.14999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.449158 0.888520 0.093749
-2.68000007 19.25000000 -1.23000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.898023 -0.384032 0.214649
-2.67000008 19.27000046 -1.26999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.792014 -0.248383 0.557691
-2.70000005 19.22999954 -1.17999995 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.906319 0.017100 0.422247
-2.70000005 19.23999977 -1.17999995 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.878854 -0.091401 0.468253
-2.70000005 19.23999977 -1.17999995 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.878854 -0.091401 0.468253
-2.70000005 19.26000023 -1.20000005 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.802236 -0.511089 0.308552
-2.70000005 19.25000000 -1.20000005 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.615506 0.675232 -0.406466
-2.69000006 19.26000023 -1.22000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.747996 0.419207 -0.514556
-2.69000006 19.20000076 -1.26999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.673712 0.529225 0.515784
-2.73000002 19.20000076 -1.22000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.953951 0.108910 0.279493
-2.75000000 19.21999931 -1.21000004 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.829798 -0.295352 0.473500
-2.75999999 19.20000076 -1.24000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.888254 0.335162 0.314120
-2.76999998 19.18000031 -1.13000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.701680 0.701680 0.123651
-2.67000008 19.25000000 -1.29999995 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.908513 -0.374600 0.185147
-2.67000008 19.27000046 -1.36000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.538984 -0.562639 0.626844
-2.67000008 19.25000000 -1.34000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.444993 -0.331779 0.831807
-2.68000007 19.20000076 -1.27999997 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.692025 0.465241 0.551953
-2.65000010 19.23999977 -1.32000005 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.918555 -0.304262 0.252350
-2.65000010 19.22999954 -1.36000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.892791 -0.275737 0.356222
-2.64000010 19.26000023 -1.37000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.890439 -0.427238 0.156798
-2.70000005 19.22999954 -1.35000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.542419 0.072228 0.836997
-2.70000005 19.21999931 -1.33000004 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.698750 0.004151 0.715354
-2.75999999 19.21999931 -1.38000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.674437 0.226899 0.702604
-2.73000002 19.18000031 -1.27999997 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.885003 -0.001319 0.465583
-2.73000002 19.18000031 -1.27999997 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.885003 -0.001319 0.465583
-2.75000000 19.17000008 -1.35000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.673059 0.268905 0.688971
-2.75000000 19.17000008 -1.35000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.673059 0.268905 0.688971
-2.73000002 19.14999962 -1.28999996 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.913298 0.325661 0.244607
-2.49000001 19.10000038 -0.99000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.899664 -0.245898 0.360749
-2.46000004 19.11000061 -1.02999997 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.609742 -0.289667 0.737772
-2.46000004 19.07999992 -1.03999996 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.896263 -0.313618 0.313618
-2.43000007 19.11000061 -1.04999995 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.386133 -0.526249 0.757603
-2.45000005 19.11000061 -1.08000004 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.441945 -0.521395 0.729953
-2.44000006 19.06999969 -1.05999994 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.630526 -0.380291 0.676621
-2.46000004 19.04000092 -1.05999994 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.659689 -0.308070 0.685495
-2.43000007 19.06999969 -1.07000005 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.371282 -0.580640 0.724573
-2.46000004 19.04000092 -1.08000004 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.837736 -0.339792 0.427480
-2.49000001 19.10000038 -1.08000004 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.869113 -0.258467 0.421709
-2.43000007 18.98999977 -1.03999996 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.741736 0.632427 -0.223302
-2.46000004 19.01000023 -1.03999996 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.323470 0.791945 -0.517871
-2.43000007 18.98999977 -1.03999996 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.741736 0.632427 -0.223302
-2.43000007 18.98999977 -1.03999996 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.741736 0.632427 -0.223302
-2.44000006 19.01000023 -1.03999996 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.720022 0.633811 -0.282581
-2.44000006 19.03000069 -1.25999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.624726 -0.628076 0.463938
-2.44000006 19.04999924 -1.24000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.580597 -0.560284 0.590753
-2.44000006 19.04000092 -1.25999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.644841 -0.540454 0.540454
-2.43000007 19.05999947 -1.25000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.718245 -0.417738 0.556434
-2.45000005 19.03000069 -1.25999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.134046 0.904456 -0.404959
-2.50000000 19.11000061 -1.22000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.417957 -0.560029 0.715318
-2.48000002 19.09000015 -1.20000005 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.306598 0.838865 -0.449781
-2.47000003 19.10000038 -1.22000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.674087 -0.473367 0.567036
-2.50000000 19.11000061 -1.22000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.417957 -0.560029 0.715318
-2.48000002 19.05999947 -1.23000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.175157 0.866954 -0.466595
-2.49000001 19.05999947 -1.22000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.576511 0.680116 -0.452854
-2.49000001 19.05999947 -1.22000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.576511 0.680116 -0.452854
-2.47000003 19.03000069 -1.25999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.121391 0.823414 -0.554305
-2.47000003 19.03000069 -1.25999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.121391 0.823414 -0.554305
-2.45000005 19.01000023 -1.25000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.602756 0.609510 -0.514960
-2.47000003 19.02000046 -1.25999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.036575 0.881875 -0.470062
-2.52999997 19.11000061 -1.19000006 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.637595 -0.627555 0.446819
-2.52999997 19.11000061 -1.17999995 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.320884 0.783850 -0.531613
-2.44000006 19.01000023 -1.33000004 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.290746 -0.770557 0.567194
-2.82999992 19.45999908 -0.43000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.520636 0.418808 0.744001
-3.06999993 19.45999908 -0.50999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.584908 0.775198 0.238643
-3.08999991 19.46999931 -0.56000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.279602 0.909074 0.308880
-3.08999991 19.48999977 -0.56999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.177836 0.894962 -0.409167
-3.07999992 19.47999954 -0.57999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.232699 0.937763 -0.257780
-2.92000008 19.68000031 -0.86000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.286558 0.957277 0.038792
-2.90000010 19.68000031 -0.87000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.162180 0.952974 0.256003
-2.92000008 19.70000076 -0.88999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.163700 0.962554 0.216084
-2.92000008 19.70000076 -0.88999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.163700 0.962554 0.216084
-2.83999991 19.45999908 -0.64999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.619689 0.518378 0.589296
-2.84999990 19.45999908 -0.69999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.658578 0.594899 0.460837
-2.82999992 19.45999908 -0.68000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.481894 0.622937 0.616220
-2.84999990 19.45999908 -0.69999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.658578 0.594899 0.460837
-2.83999991 19.45999908 -0.70999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.712712 0.662587 0.230261
-2.82999992 19.45999908 -0.68000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.481894 0.622937 0.616220
-2.86999989 19.45999908 -0.63000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.644064 0.749649 0.152343
-2.89000010 19.45999908 -0.67000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.312569 0.758181 0.572242
-2.85999990 19.45999908 -0.67000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.740809 0.649162 0.172601
-2.85999990 19.45999908 -0.68000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.649211 0.625846 0.432251
-2.85999990 19.45999908 -0.68000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.649211 0.625846 0.432251
-2.89000010 19.45999908 -0.75000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.190068 0.970749 -0.146697
-2.89000010 19.45999908 -0.75999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.362010 0.915673 0.174617
-2.94000006 19.45999908 -0.72000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.252869 0.960900 -0.112818
-2.91000009 19.45999908 -0.72000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.218376 0.955230 0.199620
-2.90000010 19.45999908 -0.76999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.182535 0.971394 -0.151900
-2.90000010 19.45999908 -0.79000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.003697 0.952546 -0.304371
-2.80999994 19.45999908 -0.92000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.228328 0.906041 0.356308
-2.95000005 19.46999931 -0.73000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.435465 0.897030 0.075554
-2.95000005 19.45999908 -0.70999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.305196 0.885520 0.350299
-3.04999995 19.47999954 -0.63000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.037792 0.988305 0.147730
-3.08999991 19.51000023 -0.60000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.214727 0.976356 -0.024913
-3.07999992 19.50000000 -0.61000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.237047 0.926896 -0.290986
-3.07999992 19.50000000 -0.63000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.151940 0.964884 0.214274
-3.08999991 19.50000000 -0.62000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.111917 0.963516 -0.243130
-3.08999991 19.50000000 -0.62000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.111917 0.963516 -0.243130
-3.08999991 19.47999954 -0.66000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.386357 0.911802 0.139088
-3.06999993 19.52000046 -0.70999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.040364 0.996006 -0.079637
-3.05999994 19.54000092 -0.75000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.023670 0.999274 0.029844
-2.95000005 19.46999931 -0.81000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.039434 0.947691 -0.316745
-3.04999995 19.52000046 -0.79000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.452153 0.885994 0.102826
-3.04999995 19.52000046 -0.79000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.452153 0.885994 0.102826
-3.05999994 19.51000023 -0.79000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.066016 0.996733 -0.046536
-3.04999995 19.51000023 -0.79000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.139254 0.979704 0.144183
-3.06999993 19.52000046 -0.77999997 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.104795 0.984110 -0.143340
-3.04999995 19.52000046 -0.76999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.001295 0.910632 -0.413217
-3.07999992 19.52000046 -0.79000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.328124 0.935357 -0.132066
-3.27999997 19.47999954 -0.27000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.049745 0.998075 0.037044
-3.13000011 19.53000069 -0.55000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.123823 0.949312 -0.288921
-3.30999994 19.46999931 -0.25999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.041389 0.956971 -0.287217
-3.28999996 19.47999954 -0.28999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.121210 0.992612 0.005460
-3.34999990 19.51000023 -0.31000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.007342 0.997501 0.070276
-3.43000007 19.50000000 -0.31000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.277539 0.804392 -0.525285
-2.82999992 19.70000076 -1.07000005 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.009495 0.847731 -0.530341
-2.90000010 19.68000031 -0.94000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.135434 0.914531 -0.381171
-2.85999990 19.70000076 -1.02999997 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.031510 0.858995 -0.511013
-2.94000006 19.62999916 -1.03999996 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.186031 0.949165 -0.253925
