//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.46000004 -3.81999993 -0.67000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.209580 0.718782 0.662894
-15.56000042 -3.30999994 -0.36000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.001215 0.958392 0.285453
-15.52999973 -3.34999990 -0.38999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.334001 0.653338 0.679406
-15.55000019 -3.39000010 -0.40000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.070789 0.683330 0.726670
-15.56999969 -3.38000011 -0.38000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.318105 0.618448 0.718562
-15.55000019 -3.38000011 -0.40000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.258107 0.736317 0.625474
-15.63000011 -3.25999999 -0.33000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.100885 0.779304 0.618472
-15.64999962 -3.29999995 -0.33000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.139473 0.527060 0.838305
-15.65999985 -3.29999995 -0.33000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.254032 0.607468 0.752629
-15.64999962 -3.29999995 -0.33000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.139473 0.527060 0.838305
-15.63000011 -3.25000000 -0.36000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.172963 -0.813679 -0.554986
-15.61999989 -3.25999999 -0.34000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.198935 -0.760271 -0.618395
-15.64999962 -3.25999999 -0.36000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.317075 0.741988 0.590693
-15.61999989 -3.25999999 -0.34000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.198935 -0.760271 -0.618395
-15.64000034 -3.25999999 -0.34000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.368627 0.722509 0.584888
-15.63000011 -3.25000000 -0.34999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.272126 0.644510 0.714531
-15.60999966 -3.32999992 -0.33000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.146201 0.746075 0.649613
-15.57999992 -3.33999991 -0.36000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.405685 0.697116 0.591141
-15.59000015 -3.35999990 -0.38000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.286655 0.683808 0.670996
-15.52999973 -3.36999989 -0.41999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.221036 0.897317 0.382055
-15.51000023 -3.38000011 -0.49000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.112490 0.991962 -0.057950
-15.51000023 -3.38000011 -0.49000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.112490 0.991962 -0.057950
-15.52000046 -3.40000010 -0.55000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.317863 0.900365 -0.297165
-15.60000038 -3.30999994 -0.41999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.169216 0.822119 0.543587
-15.64999962 -3.40000010 -0.50000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.264030 0.873564 0.408870
-15.48999977 -3.44000006 -0.41000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.258332 0.689415 0.676736
-15.48999977 -3.48000002 -0.37000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.247462 0.622596 0.742386
-15.48999977 -3.47000003 -0.38000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.172950 0.705574 0.687207
-15.56999969 -3.43000007 -0.40000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.129360 0.510173 0.850288
-15.56999969 -3.43000007 -0.40000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.129360 0.510173 0.850288
-15.53999996 -3.48000002 -0.37000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.255219 0.144139 0.956079
-15.50000000 -3.52999997 -0.37000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.292619 -0.144287 0.945281
-15.51000023 -3.51999998 -0.38000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.431364 -0.036058 0.901457
-15.48999977 -3.52999997 -0.38000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.097342 0.466962 0.878904
-15.52999973 -3.56999993 -0.37000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.003880 -0.404815 0.914390
-15.52999973 -3.54999995 -0.40000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.102457 0.084037 0.991181
-15.50000000 -3.54999995 -0.38999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.507777 -0.139017 0.850198
-15.50000000 -3.56999993 -0.40000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.077204 -0.391435 0.916961
-15.52000046 -3.55999994 -0.40000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.449362 -0.050231 0.891936
-15.48999977 -3.54999995 -0.38999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.030186 -0.233038 0.971999
-15.52000046 -3.55999994 -0.40000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.449362 -0.050231 0.891936
-15.56999969 -3.51999998 -0.41000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.005512 0.133389 0.991048
-15.56999969 -3.50999999 -0.41000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.016434 -0.110657 0.993723
-15.55000019 -3.54999995 -0.37000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.157367 -0.302418 0.940095
-15.55000019 -3.55999994 -0.37000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.055714 -0.176625 0.982700
-15.55000019 -3.53999996 -0.37000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.278677 -0.064897 0.958190
-15.55000019 -3.53999996 -0.37000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.278677 -0.064897 0.958190
-15.53999996 -3.54999995 -0.37000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.051224 -0.263618 0.963266
-15.55000019 -3.55999994 -0.37000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.055714 -0.176625 0.982700
-15.56999969 -3.55999994 -0.41000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.163346 -0.487096 0.857937
-15.53999996 -3.56999993 -0.41000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.090463 -0.305476 0.947893
-15.53999996 -3.55999994 -0.40000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.062486 -0.289476 0.955144
-15.53999996 -3.56999993 -0.38000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.020422 -0.515989 0.856352
-15.56999969 -3.53999996 -0.40000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.140432 0.210004 0.967563
-15.53999996 -3.55999994 -0.38000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.056845 -0.371474 0.926702
-15.56000042 -3.56999993 -0.41000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.099160 -0.310700 0.945322
-15.56000042 -3.54999995 -0.40000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.182589 -0.250215 0.950817
-15.55000019 -3.56999993 -0.41000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.439590 -0.495568 0.749115
-15.56999969 -3.54999995 -0.40000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.098864 0.211493 0.972367
-15.56000042 -3.54999995 -0.40000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.182589 -0.250215 0.950817
-15.56000042 -3.56999993 -0.41000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.099160 -0.310700 0.945322
-15.57999992 -3.50999999 -0.41000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.279412 -0.111503 0.953675
-15.57999992 -3.50999999 -0.41000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.279412 -0.111503 0.953675
-15.60999966 -3.54999995 -0.41000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.281515 -0.051758 0.958160
-15.57999992 -3.56999993 -0.41000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.268977 -0.064403 0.960991
-15.57999992 -3.55999994 -0.41000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.511735 -0.086470 0.854781
-15.59000015 -3.55999994 -0.41000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.442356 -0.288225 0.849263
-15.60999966 -3.55999994 -0.41000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.441842 -0.047292 0.895845
-15.57999992 -3.55999994 -0.41000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.511735 -0.086470 0.854781
-15.60000038 -3.54999995 -0.41000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.205552 -0.062031 0.976678
-15.60999966 -3.55999994 -0.41000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.441842 -0.047292 0.895845
-15.50000000 -3.44000006 -0.44000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.289782 0.875414 0.386881
-15.52999973 -3.44000006 -0.43000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.006484 0.911587 0.411057
-15.50000000 -3.41000009 -0.44999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.241064 0.791623 0.561446
-15.50000000 -3.48000002 -0.41999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.029626 0.709612 0.703969
-15.52000046 -3.46000004 -0.46000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.201443 0.860980 0.467048
-15.52000046 -3.46000004 -0.50000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.474116 0.856998 0.201911
-15.55000019 -3.41000009 -0.41999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.026749 0.719411 0.694070
-15.56000042 -3.44000006 -0.47000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.118759 0.874240 0.470745
-15.56999969 -3.44000006 -0.47000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.293682 0.901707 0.317295
-15.56000042 -3.44000006 -0.50000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.098529 0.900636 0.423257
-15.53999996 -3.44000006 -0.50000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.013301 0.966169 0.257565
-15.53999996 -3.43000007 -0.49000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.280384 0.957873 0.062167
-15.56999969 -3.45000005 -0.44000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.026608 0.763222 0.645588
-15.55000019 -3.45000005 -0.47000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.003953 0.889357 0.457196
-15.53999996 -3.45000005 -0.47999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.189202 0.881475 0.432671
-15.56999969 -3.46000004 -0.46000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.110109 0.794254 0.597526
-15.56999969 -3.45000005 -0.50000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.082377 0.989688 -0.117185
-15.56999969 -3.45000005 -0.50000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.082377 0.989688 -0.117185
-15.56999969 -3.46000004 -0.47999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.327828 0.883776 0.333871
-15.56000042 -3.46000004 -0.46000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.165466 0.532173 0.830309
-15.56999969 -3.45000005 -0.50000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.082377 0.989688 -0.117185
-15.56000042 -3.45000005 -0.49000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.120328 0.916983 0.380347
-15.56000042 -3.46000004 -0.46000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.165466 0.532173 0.830309
-15.51000023 -3.44000006 -0.51999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.087863 0.996132 -0.001059
-15.52999973 -3.44000006 -0.55000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.024235 0.984401 -0.174261
-15.52999973 -3.47000003 -0.56000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.298301 0.906660 -0.298301
-15.52000046 -3.46000004 -0.55000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.306378 0.755519 -0.579071
-15.51000023 -3.45000005 -0.55000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.665607 0.625770 -0.406668
-15.55000019 -3.44000006 -0.50999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.112327 0.993148 -0.032252
-15.56000042 -3.43000007 -0.52999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.398586 0.833408 -0.382832
-15.56000042 -3.43000007 -0.51999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.233950 0.955853 0.177802
-15.56999969 -3.45000005 -0.51999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.178152 0.980443 -0.083622
-15.55000019 -3.45000005 -0.51999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.148368 0.972634 -0.178802
-15.56999969 -3.47000003 -0.57999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.319597 0.843425 -0.431846
-15.53999996 -3.45000005 -0.55000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.300049 0.920245 -0.251237
-15.56999969 -3.46000004 -0.56999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.199168 0.733371 -0.649999
-15.53999996 -3.45000005 -0.56999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.237291 0.671016 -0.702446
-15.55000019 -3.45000005 -0.56000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.077867 0.905722 -0.416659
-15.51000023 -3.50999999 -0.41999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.255315 0.141548 0.956440
-15.56000042 -3.56999993 -0.41999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.070410 -0.625070 0.777386
-15.56999969 -3.49000001 -0.43000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.082695 0.475148 0.876011
-15.57999992 -3.44000006 -0.47999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.011815 0.901849 0.431890
-15.57999992 -3.44000006 -0.49000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.340128 0.881309 0.328035
-15.60000038 -3.48000002 -0.44999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.243432 0.286139 0.926750
-15.60000038 -3.46000004 -0.47000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.125964 0.895904 0.426015
-15.60000038 -3.47000003 -0.46000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.023219 0.853625 0.520370
-15.60000038 -3.47000003 -0.46000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.023219 0.853625 0.520370
-15.60000038 -3.46000004 -0.47000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.125964 0.895904 0.426015
-15.61999989 -3.43000007 -0.50000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.378356 0.868534 0.320148
-15.63000011 -3.47000003 -0.44000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.095308 0.714077 0.693549
-15.60000038 -3.44000006 -0.51999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.418814 0.816926 0.396519
-15.60999966 -3.44000006 -0.52999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.124983 0.978826 -0.162106
-15.59000015 -3.44000006 -0.56000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.352988 0.912006 -0.208911
-15.60000038 -3.44000006 -0.57999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.549725 0.705841 -0.446756
-15.59000015 -3.44000006 -0.57999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.229631 0.809104 -0.540944
-15.60999966 -3.42000008 -0.57999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.529116 0.847960 -0.031610
-15.60999966 -3.43000007 -0.55000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.200003 0.910805 -0.361156
-15.57999992 -3.45000005 -0.50999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.012485 0.986286 -0.164570
-15.60000038 -3.45000005 -0.50999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.246278 0.882122 0.401507
-15.57999992 -3.45000005 -0.51999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.224485 0.972770 -0.057655
-15.65999985 -3.43000007 -0.52999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.198525 0.915502 0.349919
-15.64000034 -3.41000009 -0.52999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.132117 0.979144 -0.154342
-15.65999985 -3.43000007 -0.55000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.170134 0.984925 0.031249
-15.64999962 -3.43000007 -0.56000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.014100 0.994578 -0.103037
-15.63000011 -3.43000007 -0.56000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.068600 0.996331 0.051178
-15.64000034 -3.46000004 -0.50999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.151390 0.883830 0.442636
-15.65999985 -3.45000005 -0.50999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.197572 0.840058 0.505241
-15.64999962 -3.45000005 -0.52999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.014295 0.992951 0.117659
-15.60999966 -3.54999995 -0.41999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.100148 -0.329819 0.938717
-15.64999962 -3.50999999 -0.43000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.432405 -0.036145 0.900955
-15.65999985 -3.51999998 -0.41999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.111763 -0.053059 0.992317
-15.64999962 -3.50999999 -0.43000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.432405 -0.036145 0.900955
-15.65999985 -3.50999999 -0.44000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.051905 0.085035 0.995025
-15.65999985 -3.55999994 -0.44000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.023843 -0.660598 0.750361
-15.64999962 -3.54999995 -0.44000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.001139 -0.183394 0.983039
-15.63000011 -3.54999995 -0.43000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.351246 -0.326917 0.877355
-15.64999962 -3.56999993 -0.44000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.592921 0.488782 -0.639951
-15.61999989 -3.54999995 -0.41999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.516311 -0.316141 0.795913
-15.61999989 -3.54999995 -0.41999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.516311 -0.316141 0.795913
-15.64000034 -3.53999996 -0.41999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.173385 -0.248653 0.952948
-15.61999989 -3.56999993 -0.41999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.563560 -0.223880 0.795159
-15.61999989 -3.56999993 -0.41999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.563560 -0.223880 0.795159
-15.67000008 -3.25999999 -0.31999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.029541 0.735722 0.676639
-15.67000008 -3.26999998 -0.36000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.009739 0.685896 0.727634
-15.80000019 -3.25999999 -0.56999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.110909 0.956424 0.270095
-15.80000019 -3.25999999 -0.56999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.110909 0.956424 0.270095
-15.77999973 -3.36999989 -0.50999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.279953 0.651092 0.705483
