//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.93999958 -15.22999954 -0.05000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.923897 -0.360444 -0.128434
-13.93000031 -15.22000027 -0.05000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.898053 -0.171538 -0.405061
-13.93999958 -15.22999954 -0.05000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.923897 -0.360444 -0.128434
-13.93000031 -15.22000027 -0.06000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.969672 -0.223188 -0.099615
-13.93999958 -15.22999954 -0.08000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.970069 -0.136755 0.200660
-14.06999969 -14.93999958 0.04000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.917750 -0.264485 -0.296281
-14.10000038 -14.93999958 0.07000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.802352 0.147920 -0.578231
-14.10000038 -14.93999958 0.07000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.802352 0.147920 -0.578231
-14.07999992 -14.92000008 0.06000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.956627 0.190792 -0.220144
-14.07999992 -14.93000031 0.06000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.993934 0.109713 -0.007604
-14.07999992 -14.93000031 0.03000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.958443 -0.043850 -0.281895
-14.07999992 -14.93000031 0.02000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.954305 -0.167305 -0.247611
-14.09000015 -14.94999981 0.04000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.979792 0.191150 0.058908
-14.07999992 -14.93000031 0.05000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.968952 0.246752 0.015648
-14.10000038 -14.92000008 -0.03000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.904355 -0.006525 -0.426730
-14.10000038 -14.93000031 -0.01000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.913943 0.330637 -0.235344
-14.10000038 -14.93999958 -0.02000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.865357 -0.134804 -0.482686
-14.10999966 -14.96000004 -0.01000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.973943 -0.223271 0.039827
-14.10999966 -14.92000008 -0.04000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.876814 0.112266 -0.467539
-14.10999966 -14.93999958 -0.04000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.938700 -0.229460 -0.257273
-14.10000038 -14.93999958 -0.04000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.988722 -0.139598 -0.054224
-14.10999966 -14.97000027 -0.02000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.894193 -0.033515 -0.446426
-14.10000038 -15.00000000 -0.01000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.980744 -0.160396 -0.111420
-14.10999966 -15.00000000 -0.03000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.869519 -0.284764 -0.403542
-14.07999992 -15.06000042 0.06000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.942592 -0.053013 -0.329713
-14.07999992 -15.05000019 0.06000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.942123 0.039844 -0.332892
-14.07999992 -15.01000023 0.09000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.877304 -0.409409 -0.250444
-14.10999966 -15.05000019 0.00000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.880695 -0.097229 -0.463598
-14.10999966 -15.02999973 -0.01000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.849707 0.009486 -0.527170
-14.10999966 -14.94999981 -0.08000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.924026 0.190448 -0.331521
-14.10999966 -14.94999981 -0.08000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.924026 0.190448 -0.331521
-13.97000027 -15.17000008 0.07000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.842494 -0.490316 0.223147
-13.94999981 -15.17000008 0.04000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.767198 0.433491 0.472751
-13.98999977 -15.17000008 0.03000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.959024 -0.269042 0.088822
-14.00000000 -15.14999962 0.03000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.988939 -0.148285 -0.003345
-13.97999954 -15.17000008 -0.02000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.803485 -0.594607 0.029243
-13.97000027 -15.14999962 -0.07000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.994288 0.083883 -0.065988
-14.00000000 -15.14000034 0.00000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.981648 -0.100963 0.161783
-14.00000000 -15.17000008 -0.01000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.887447 -0.450032 0.099540
-14.00000000 -15.14999962 -0.01000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.959919 -0.118525 -0.253981
-14.01000023 -15.14999962 -0.07000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.995338 0.020578 -0.094227
-13.97999954 -15.18999958 0.07000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.850604 -0.498528 0.167162
-13.97999954 -15.18999958 0.02000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.837236 -0.372280 -0.400554
-13.97999954 -15.21000004 0.03000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.802656 -0.586275 -0.109653
-13.97999954 -15.23999977 0.04000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.850776 -0.462810 -0.248970
-13.98999977 -15.19999981 0.06000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.846313 -0.403674 -0.347565
-14.00000000 -15.19999981 0.05000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.788039 -0.511984 -0.341858
-14.01000023 -15.19999981 0.03000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.905492 -0.376927 -0.194962
-13.98999977 -15.19999981 0.02000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.682709 -0.676314 -0.276601
-13.98999977 -15.22000027 0.09000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.958313 -0.203359 0.200701
-14.00000000 -15.22000027 0.03000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.954019 -0.286855 -0.086965
-13.98999977 -15.25000000 0.02000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.903714 -0.319912 -0.284530
-13.97999954 -15.18999958 0.01000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.797093 -0.503175 -0.333853
-13.97999954 -15.18000031 0.01000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.958543 -0.154689 0.239305
-13.94999981 -15.22000027 -0.03000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.715672 -0.628826 -0.303959
-13.94999981 -15.22000027 -0.07000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.951891 -0.212584 0.220709
-13.96000004 -15.26000023 -0.05000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.868154 -0.496279 -0.004013
-13.94999981 -15.22000027 -0.07000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.951891 -0.212584 0.220709
-13.98999977 -15.18999958 0.01000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.818932 -0.421392 -0.389589
-14.00000000 -15.18999958 -0.02000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.851533 -0.519365 0.071782
-14.02000046 -15.19999981 -0.05000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.857720 -0.417311 0.300279
-14.02000046 -15.18999958 -0.04000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.769006 -0.639228 0.004142
-14.02000046 -15.19999981 -0.06000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.701523 -0.666684 -0.251788
-14.02000046 -15.18000031 -0.05000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.848425 -0.448079 -0.281782
-14.00000000 -15.25000000 -0.06000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.673447 0.738392 -0.035296
-14.01000023 -15.25000000 -0.06000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.895658 -0.253153 -0.365665
-14.06999969 -15.10999966 0.09000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.999777 -0.019091 0.009043
-14.10999966 -15.09000015 0.02000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.918050 -0.024812 -0.395688
-14.10999966 -15.10000038 0.03000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.692899 -0.677115 -0.247802
-14.09000015 -15.14000034 0.07000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.859156 -0.256986 -0.442503
-14.09000015 -15.14999962 0.08000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.947881 -0.214126 -0.235947
-14.07999992 -15.14999962 0.09000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.831621 -0.484725 0.271012
-14.10999966 -15.10000038 0.01000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.914080 -0.162472 -0.371566
-14.05000019 -15.26000023 0.03000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.785474 -0.558804 -0.266022
-14.07999992 -15.18000031 0.03000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.809362 -0.532843 -0.247003
-14.05000019 -15.18000031 -0.07000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.719764 -0.674113 -0.165865
-14.05000019 -15.18000031 -0.07000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.719764 -0.674113 -0.165865
-13.97999954 -15.17000008 -0.14000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.936317 -0.172880 -0.305652
-13.96000004 -15.25000000 -0.10000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.852672 -0.267895 -0.448533
-13.97000027 -15.25000000 -0.15000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.930321 -0.235757 -0.280931
-13.97000027 -15.23999977 -0.14000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.961482 -0.266587 -0.066963
-13.96000004 -15.26000023 -0.12000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.877136 -0.476554 -0.059397
-13.97000027 -15.25000000 -0.14000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.960252 -0.121172 -0.251464
-13.97000027 -15.22999954 -0.12000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.888405 -0.201176 -0.412631
-14.01000023 -15.25000000 -0.12000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.827468 -0.442892 0.345172
-13.97999954 -15.25000000 -0.20000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.841210 -0.528471 -0.114381
-13.97000027 -15.23999977 -0.16000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.987280 -0.117055 0.107596
-13.97000027 -15.26000023 -0.16000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.924932 -0.273048 0.264471
-13.97000027 -15.22999954 -0.17000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.975329 -0.152277 -0.159828
-13.97999954 -15.26000023 -0.22000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.961620 -0.209162 -0.177591
-14.00000000 -15.21000004 -0.20000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.962699 -0.208826 -0.172051
-14.00000000 -15.21000004 -0.20000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.962699 -0.208826 -0.172051
-14.02000046 -15.19999981 -0.19000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.909358 -0.404313 -0.097973
-14.00000000 -15.18000031 -0.23999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.988539 -0.061422 0.137909
-14.00000000 -15.18000031 -0.23999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.988539 -0.061422 0.137909
-14.00000000 -15.26000023 -0.19000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.692618 -0.707642 -0.139726
-14.00000000 -15.26000023 -0.18000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.672449 -0.715535 0.189270
-13.98999977 -15.22999954 -0.17000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.722778 -0.547459 -0.421758
-14.00000000 -15.25000000 -0.20999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.662495 0.669006 0.336945
-14.00000000 -15.25000000 -0.20999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.662495 0.669006 0.336945
-14.00000000 -15.25000000 -0.20999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.662495 0.669006 0.336945
-13.98999977 -15.22000027 -0.22000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.900582 -0.214563 -0.378040
-14.03999996 -15.14000034 -0.10000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.886686 -0.191993 -0.420626
-14.06000042 -15.17000008 -0.11000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.939180 -0.293752 -0.177906
-14.06000042 -15.17000008 -0.10000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.750940 -0.562800 -0.345465
-14.02999973 -15.17000008 -0.08000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.785594 -0.609386 0.107193
-14.06999969 -15.17000008 -0.12000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.842328 -0.527358 -0.111251
-14.02999973 -15.17000008 -0.12000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.987513 -0.021641 -0.156043
-14.05000019 -15.15999985 -0.18000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.995457 -0.003208 -0.095162
-14.05000019 -15.17000008 -0.18000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.909842 -0.066244 -0.409632
-14.05000019 -15.17000008 -0.18000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.909842 -0.066244 -0.409632
-14.05000019 -15.17000008 -0.18000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.909842 -0.066244 -0.409632
-14.07999992 -15.15999985 -0.22000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.916745 -0.288203 0.276617
-14.02999973 -15.18000031 -0.09000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.766837 -0.617433 0.175321
-14.06999969 -15.18000031 -0.10000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.720263 -0.661148 0.210012
-14.05000019 -15.19999981 -0.14000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.831459 -0.503775 -0.234279
-14.06000042 -15.21000004 -0.15000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.980340 -0.096447 -0.172139
-14.06999969 -15.18000031 -0.12000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.779836 -0.620093 0.085680
-14.06000042 -15.25000000 -0.15000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.846213 -0.436304 0.305879
-14.07999992 -15.19999981 -0.09000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.913246 -0.370696 -0.169014
-14.07999992 -15.19999981 -0.10000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.649575 0.759481 -0.035226
-14.07999992 -15.18999958 -0.11000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.941196 -0.310121 -0.134070
-14.07999992 -15.18999958 -0.12000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.781889 -0.614656 -0.104154
-14.07999992 -15.19999981 -0.12000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.796119 -0.545865 -0.261202
-14.03999996 -15.26000023 -0.17000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.777627 0.569418 0.266570
-14.02999973 -15.22000027 -0.20000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.915078 -0.335769 -0.223365
-14.03999996 -15.26000023 -0.17000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.777627 0.569418 0.266570
-14.06999969 -15.26000023 -0.20000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.921435 -0.377012 0.093913
-14.02999973 -15.23999977 -0.23999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.986874 -0.144679 0.071751
-14.06999969 -15.26000023 -0.22000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.958981 -0.192327 -0.208244
-14.06999969 -15.26000023 -0.20999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.927537 -0.316686 0.198456
-14.10999966 -15.18000031 -0.17000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.936623 -0.342151 0.075300
-14.10999966 -15.18999958 -0.16000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.937349 -0.343826 0.056215
-14.10999966 -15.18999958 -0.18000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.901460 -0.248526 -0.354408
-14.10000038 -15.19999981 -0.20999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.988895 -0.139297 -0.051805
-14.10999966 -15.22000027 -0.22000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.906403 -0.267967 -0.326539
-13.85000038 -15.28999996 0.40000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.728124 -0.671075 -0.139620
-13.81999969 -15.30000019 0.37000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.925401 -0.351014 0.142903
-13.84000015 -15.31999969 0.33000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.856867 -0.478355 0.192236
-13.85000038 -15.34000015 0.31000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.837890 -0.410299 -0.359994
-13.84000015 -15.35999966 0.34999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.774845 -0.628214 -0.070440
-13.84000015 -15.35999966 0.34999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.774845 -0.628214 -0.070440
-13.85999966 -15.31999969 0.38999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.567569 0.781390 0.259415
-13.89999962 -15.27000046 0.30000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.590770 0.769412 -0.242890
-13.93999958 -15.30000019 0.28000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.747024 -0.659992 -0.079779
-13.90999985 -15.34000015 0.28999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.704256 0.709835 0.012551
-13.88000011 -15.39000034 0.36000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.403286 0.897636 0.177793
-13.85999966 -15.39000034 0.30000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.729596 -0.634637 0.254805
-13.78999996 -15.27000046 0.15000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.856562 -0.501226 -0.122779
-13.78999996 -15.27999973 0.15000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.868166 -0.493933 0.048155
-13.86999989 -15.27000046 0.27000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.742299 -0.668211 -0.049867
-13.85999966 -15.30000019 0.27000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.564566 0.760797 0.320082
-13.85999966 -15.34000015 0.27000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.910405 -0.406892 -0.074846
-13.88000011 -15.32999992 0.27000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.674264 0.667796 -0.315303
-13.85999966 -15.34000015 0.27000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.910405 -0.406892 -0.074846
-13.88000011 -15.34000015 0.22000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.684953 0.684953 -0.248355
-13.93000031 -15.27000046 0.23999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.945352 -0.320304 0.060949
