//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.60000038 12.06999969 -0.56000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.402608 0.914778 0.033001
17.62999916 12.07999992 -0.57999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.154342 0.979144 -0.132117
17.59000015 12.06999969 -0.50000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.403407 0.910076 0.095000
17.59000015 12.06999969 -0.47999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.166955 0.981011 -0.098710
17.59000015 12.06999969 -0.50000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.403407 0.910076 0.095000
17.59000015 12.06999969 -0.47000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.239742 0.960277 0.142797
17.59000015 12.06999969 -0.44999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.477667 0.818182 0.320021
17.59000015 12.06999969 -0.56000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.127642 0.990085 0.058646
17.59000015 12.06999969 -0.56000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.127642 0.990085 0.058646
17.60000038 12.05000019 -0.27000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.274467 0.961249 -0.025847
17.61000061 12.06000042 -0.33000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.394665 0.906740 -0.148530
17.52000046 12.03999996 -0.25000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.713253 -0.669743 0.206673
17.57999992 12.06000042 -0.38000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.591395 0.803324 0.070166
17.52000046 12.03999996 -0.34999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.761966 -0.643406 -0.073739
17.52000046 12.03999996 -0.50000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.755050 -0.655665 -0.001380
17.52000046 12.03999996 -0.49000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.793994 -0.597330 0.113008
17.57999992 12.06000042 -0.46000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.611468 -0.763173 -0.208983
17.52000046 12.05000019 -0.55000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.544026 0.799672 -0.254087
17.59000015 12.06000042 -0.55000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.201103 0.957572 -0.206431
17.71999931 12.06999969 -0.66000003 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.199903 0.977709 0.064211
17.70000076 12.07999992 -0.61000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.125687 0.976874 -0.172975
17.69000053 12.07999992 -0.67000002 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.078477 0.996554 -0.026876
17.71999931 12.06999969 -0.64999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.063606 0.994269 0.085924
17.69000053 12.07999992 -0.75999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.116982 0.992678 -0.030081
17.73999977 12.06999969 -0.87000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.219362 0.926982 -0.304277
17.69000053 12.07999992 -0.77999997 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.033550 0.999395 -0.009150
17.70999908 12.06999969 -0.87000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.159515 0.971129 -0.177381
17.69000053 12.07999992 -0.81000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.155752 0.973768 0.165882
17.70000076 12.09000015 -0.89999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.099722 0.991491 0.083675
17.70999908 12.07999992 -0.85000002 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.181682 0.982031 0.051061
17.69000053 12.06000042 -0.63999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.124159 0.946547 -0.297715
17.71999931 12.06000042 -0.88999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.356439 0.897753 -0.258825
17.65999985 12.07999992 -0.62000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.168087 0.977395 -0.128244
17.64999962 12.09000015 -0.58999997 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.285265 0.957943 0.031142
17.65999985 12.09000015 -0.60000002 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.154298 0.958757 -0.238700
17.67000008 12.10000038 -0.67000002 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.028229 0.963467 -0.266334
17.63999939 12.06999969 -0.63000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.167503 0.985378 -0.031190
17.63999939 12.07999992 -0.61000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.072861 0.983020 -0.168415
17.62000084 12.09000015 -0.60000002 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.277411 0.958905 0.059536
17.63999939 12.06999969 -0.62000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.154883 0.957097 -0.244900
17.61000061 12.06999969 -0.60000002 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.179147 0.921124 -0.345598
17.61000061 12.07999992 -0.66000003 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.372050 0.924038 -0.087939
17.60000038 12.06999969 -0.67000002 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.356533 0.930725 -0.081455
17.63999939 12.07999992 -0.64999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.097982 0.952386 0.288721
17.62000084 12.07999992 -0.67000002 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.260443 0.955838 -0.136171
17.65999985 12.09000015 -0.69000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.010690 0.972751 -0.231607
17.67000008 12.10000038 -0.74000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.031084 0.986624 -0.160024
17.67000008 12.09000015 -0.75999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.147707 0.988845 -0.019168
17.65999985 12.09000015 -0.74000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.136709 0.962172 -0.235661
17.68000031 12.09000015 -0.75999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.053554 0.981824 -0.182084
17.62999916 12.07999992 -0.69999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.381411 0.922077 -0.065576
17.62999916 12.09000015 -0.68000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.203000 0.972132 -0.117261
17.61000061 12.09000015 -0.68000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.057701 0.950135 -0.306454
17.62999916 12.07999992 -0.68000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.094382 0.939831 -0.328343
17.62000084 12.09000015 -0.68000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.112677 0.947810 -0.298262
17.62000084 12.07999992 -0.75000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.153656 0.988109 -0.005608
17.63999939 12.07999992 -0.73000002 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.233579 0.935714 -0.264350
17.63999939 12.07999992 -0.75999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.123309 0.969948 0.209753
17.56999969 12.06999969 -0.63999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.271402 0.960636 -0.059330
17.59000015 12.07999992 -0.63000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.282534 0.952732 -0.111700
17.56999969 12.06999969 -0.67000002 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.293092 0.955949 0.016077
17.57999992 12.07999992 -0.63999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.390243 0.914244 -0.108937
17.56999969 12.06999969 -0.62000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.458895 0.882491 0.103075
17.56999969 12.06999969 -0.63000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.401115 0.909103 0.112423
17.57999992 12.06999969 -0.66000003 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.298635 0.952299 0.062803
17.59000015 12.06999969 -0.64999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.286941 0.947041 -0.144144
17.59000015 12.06999969 -0.75999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.305212 0.949403 0.074030
17.59000015 12.07999992 -0.69999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.571137 0.817341 -0.075865
17.57999992 12.06999969 -0.74000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.420435 0.891437 -0.169041
17.59000015 12.06999969 -0.68000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.343829 0.921122 0.182526
17.64999962 12.09000015 -0.81000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.095565 0.964568 0.245920
17.67000008 12.09000015 -0.81999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.060687 0.997611 -0.033005
17.67000008 12.09000015 -0.83999997 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.031329 0.999505 0.003032
17.67000008 12.09000015 -0.81999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.060687 0.997611 -0.033005
17.63999939 12.07999992 -0.80000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.392124 0.919328 0.032786
17.63999939 12.07999992 -0.77999997 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.251317 0.967630 -0.023068
17.62000084 12.06999969 -0.82999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.184791 0.981179 -0.056033
17.63999939 12.07999992 -0.82999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.367184 0.922774 0.116894
17.62999916 12.09000015 -0.83999997 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.269220 0.931697 0.243848
17.68000031 12.07999992 -0.85000002 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.081494 0.979146 -0.186098
17.67000008 12.09000015 -0.86000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.011379 0.939400 0.342634
17.68000031 12.07999992 -0.85000002 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.081494 0.979146 -0.186098
17.68000031 12.09000015 -0.92000002 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.026352 0.998206 0.053758
17.65999985 12.09000015 -0.92000002 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.074823 0.941192 0.329483
17.62000084 12.10999966 -0.89999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.244984 0.921197 -0.302290
17.63999939 12.07999992 -0.88000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.146333 0.976803 0.156339
17.60000038 12.07999992 -0.88000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.293735 0.915931 -0.273477
17.63999939 12.07999992 -0.88000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.146333 0.976803 0.156339
17.62999916 12.07999992 -0.88999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.064641 0.932680 0.354867
17.61000061 12.07999992 -0.91000003 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.322863 0.945619 -0.039560
17.62999916 12.09000015 -0.92000002 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.220790 0.970215 -0.099671
17.57999992 12.07999992 -0.80000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.433825 0.896756 -0.087319
17.56999969 12.06999969 -0.80000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.394819 0.916783 0.060227
17.57999992 12.06999969 -0.77999997 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.361044 0.921429 0.143581
17.56999969 12.06999969 -0.81000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.638260 0.767346 -0.061675
17.57999992 12.06999969 -0.82999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.174510 0.928392 -0.328078
17.54000092 12.06999969 -0.81000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.637049 0.765333 -0.091840
17.59000015 12.06999969 -0.88000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.328246 0.943866 -0.037039
17.56999969 12.06999969 -0.85000002 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.463251 0.883633 -0.067759
17.57999992 12.06999969 -0.88999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.585605 0.789426 0.184047
17.55999947 12.07999992 -0.91000003 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.506169 0.860348 0.059959
17.56999969 12.07999992 -0.88999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.525830 0.824562 -0.208808
17.54999924 12.06999969 -0.93000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.412468 0.807282 0.422098
17.54999924 12.06999969 -0.93000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.412468 0.807282 0.422098
17.53000069 12.03999996 -0.64999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.494115 0.867137 0.062634
17.54000092 12.05000019 -0.63999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.334738 0.911473 -0.239099
17.54000092 12.06000042 -0.67000002 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.705130 0.702185 0.098630
17.53000069 12.06000042 -0.66000003 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.374167 0.913533 -0.159551
17.53000069 12.05000019 -0.61000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.466127 0.862261 -0.198067
17.52000046 12.06000042 -0.66000003 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.570023 0.820889 0.034843
17.52000046 12.03999996 -0.67000002 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.526385 0.844798 0.096098
17.56999969 12.06000042 -0.66000003 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.503147 0.863893 0.023055
17.52000046 12.02999973 -0.62000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.804334 -0.593906 -0.017997
17.52000046 12.02999973 -0.62000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.804334 -0.593906 -0.017997
17.54000092 12.06000042 -0.61000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.643045 0.763348 0.061583
17.52000046 12.05000019 -0.63000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.518602 0.814500 0.260079
17.55999947 12.05000019 -0.68000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.451419 0.791197 0.412587
17.56999969 12.06000042 -0.69000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.295884 0.905318 0.304717
17.55999947 12.06000042 -0.75999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.448158 0.889336 -0.090749
17.53000069 12.06000042 -0.69000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.607289 0.793280 0.043680
17.53000069 12.05000019 -0.68000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.587687 0.804280 -0.088081
17.52000046 12.06000042 -0.68000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.511731 0.812197 -0.280122
17.53000069 12.06000042 -0.69000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.607289 0.793280 0.043680
17.54000092 12.05000019 -0.75000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.469657 0.845994 0.252421
17.52000046 12.05000019 -0.75000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.573889 0.813853 -0.091071
17.52000046 12.06000042 -0.74000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.730315 -0.682471 0.029550
17.52000046 12.05000019 -0.81999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.694861 -0.691766 -0.196542
17.52000046 12.06000042 -0.80000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.645214 0.758818 -0.088844
17.53000069 12.06000042 -0.76999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.311424 0.901801 -0.299616
17.52000046 12.05000019 -0.88999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.680660 0.719726 0.136733
17.52000046 12.05000019 -0.88000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.640711 0.764534 -0.070550
17.51000023 12.25000000 -0.27000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.353058 0.880373 -0.316692
17.45000076 12.22000027 -0.25000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.494284 0.765079 0.412719
17.45000076 12.18000031 -0.25000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.589059 0.807333 -0.034980
17.42000008 12.18999958 -0.25999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.722236 -0.612366 -0.321532
17.48999977 12.02999973 -0.30000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.630666 0.750940 0.195830
17.51000023 12.02999973 -0.28999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.391720 0.919289 0.038249
17.50000000 12.03999996 -0.31000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.659745 0.742769 -0.114158
17.50000000 12.01000023 -0.27000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.678689 0.726005 -0.110897
17.47999954 12.00000000 -0.31000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.675501 0.731182 0.095244
17.48999977 12.01000023 -0.31999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.904330 -0.418544 0.083709
17.50000000 12.01000023 -0.28999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.774477 -0.615687 0.145308
17.47999954 11.98999977 -0.31000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.707624 -0.698761 0.104888
17.50000000 12.00000000 -0.30000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.616669 0.786006 -0.043745
17.50000000 12.01000023 -0.28999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.774477 -0.615687 0.145308
17.48999977 12.02000046 -0.31999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.794869 -0.594308 -0.122401
17.47999954 11.98999977 -0.31000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.707624 -0.698761 0.104888
17.46999931 12.02000046 -0.33000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.726047 -0.682222 0.086191
17.45999908 12.02999973 -0.25000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.506543 0.835112 -0.214482
17.50000000 12.02999973 -0.36000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.816172 -0.570598 -0.091007
17.50000000 12.02000046 -0.34000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.782876 -0.581344 0.221686
17.46999931 11.98999977 -0.37000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.712304 -0.678603 0.179225
17.51000023 12.02000046 -0.41000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.714022 0.657278 0.241160
17.48999977 12.01000023 -0.38000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.617542 0.754428 0.222440
17.48999977 12.01000023 -0.38000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.617542 0.754428 0.222440
17.47999954 12.01000023 -0.41000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.461533 0.878770 -0.121456
17.47999954 12.00000000 -0.38999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.800206 -0.487151 -0.349791
17.46999931 12.01000023 -0.41000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.636425 0.766899 -0.082634
17.47999954 12.01000023 -0.41000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.461533 0.878770 -0.121456
17.45000076 12.00000000 -0.38999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.768255 -0.535353 0.350971
17.44000053 11.93999958 -0.25999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.882653 -0.425854 0.198928
