//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.68999958 10.60999966 -0.67000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.380978 0.885960 -0.264443
9.68999958 10.60999966 -0.67000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.380978 0.885960 -0.264443
9.63000011 10.68000031 -0.67000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.045365 0.937111 -0.346070
9.64999962 10.68999958 -0.69000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.076010 0.970683 -0.228029
9.67000008 10.68999958 -0.69999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.161085 0.972853 0.166159
9.67000008 10.68000031 -0.75000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.140046 0.989432 -0.037573
9.60999966 10.64999962 -0.70999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.024699 0.979735 -0.198770
9.60999966 10.65999985 -0.72000003 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.231601 0.968169 -0.094919
9.60999966 10.56000042 -0.67000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.200867 0.974392 0.101057
9.65999985 10.56999969 -0.69999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.026454 0.997829 0.060314
9.68000031 10.57999992 -0.75999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.006640 0.880452 0.474089
9.68000031 10.52999973 -0.69999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.148199 0.961327 0.232135
9.64999962 10.56000042 -0.75999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.377128 0.917074 -0.129420
9.60999966 10.57999992 -0.75000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.432749 0.897297 -0.087103
9.64000034 10.56000042 -0.75999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.276086 0.939247 0.203943
9.72000027 10.53999996 -0.83999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.157410 0.986971 0.033320
9.67000008 10.56999969 -0.81000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.094960 0.995480 -0.001067
9.64999962 10.52999973 -0.80000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.047870 0.994147 0.096854
9.64000034 10.60000038 -0.77999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.184854 0.943440 0.275227
9.64000034 10.60000038 -0.77999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.184854 0.943440 0.275227
9.96000004 11.18000031 -1.21000004 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.408923 0.127876 0.903565
9.97000027 11.18000031 -1.24000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.347694 0.083926 0.933844
9.97000027 11.18000031 -1.24000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.347694 0.083926 0.933844
9.98999977 11.13000011 -1.23000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.416029 0.152973 0.896392
9.94999981 11.14999962 -1.23000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.317569 0.290981 0.902485
9.98999977 11.13000011 -1.23000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.416029 0.152973 0.896392
9.96000004 11.09000015 -1.17999995 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.176742 0.557418 0.811201
9.94999981 11.10000038 -1.20000005 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.285786 0.059698 0.956432
9.94999981 11.06000042 -1.22000003 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.131707 0.584543 0.800602
9.96000004 11.06999969 -1.24000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.070662 0.656144 0.751320
10.02999973 10.86999989 -1.09000003 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.204857 0.827016 0.523524
10.01000023 10.86999989 -1.08000004 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.172548 0.679502 0.713095
10.10000038 10.94999981 -1.19000006 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.162569 0.718647 0.676105
10.10000038 11.01000023 -1.25000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.107899 0.666609 0.737557
10.09000015 10.94999981 -1.23000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.064207 0.794739 0.603545
10.05000019 10.90999985 -1.17999995 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.203243 0.668685 0.715229
10.03999996 10.93000031 -1.15999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.202822 0.639430 0.741615
10.03999996 10.88000011 -1.12000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.152688 0.748323 0.645523
10.06999969 10.89000034 -1.19000006 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.331862 0.581163 0.743046
10.06000042 10.88000011 -1.15999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.481878 0.612842 0.626274
10.06999969 10.89000034 -1.19000006 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.331862 0.581163 0.743046
9.97999954 10.94999981 -1.17999995 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.395885 -0.644348 -0.654287
10.02000046 11.01000023 -1.23000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.077036 0.696231 0.713673
10.01000023 10.96000004 -1.20000005 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.055469 0.783674 0.618690
9.96000004 10.97000027 -1.20000005 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.055784 0.739499 0.670842
10.01000023 10.92000008 -1.15999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.127243 0.832196 0.539684
10.02999973 10.88000011 -1.13000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.032050 0.815194 0.578300
10.01000023 10.86999989 -1.13000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.049166 0.818966 0.571731
10.02000046 10.86999989 -1.12000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.249255 0.815884 0.521732
10.01000023 10.86999989 -1.13000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.049166 0.818966 0.571731
9.94999981 10.92000008 -1.13999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.020720 0.819121 0.573247
9.98999977 10.90999985 -1.12000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.446273 0.542496 0.711715
9.94999981 10.92000008 -1.13999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.020720 0.819121 0.573247
9.98999977 10.90999985 -1.16999996 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.146206 0.712942 0.685811
9.98999977 10.90999985 -1.15999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.446379 0.663717 0.600188
9.98999977 10.90999985 -1.15999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.446379 0.663717 0.600188
9.94999981 10.89000034 -1.13000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.184699 0.870302 0.456576
10.28999996 10.76000023 -1.03999996 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.001253 0.938727 0.344659
10.28999996 10.75000000 -1.07000005 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.173302 0.965542 0.194151
10.27999973 10.75000000 -1.07000005 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.198894 0.824422 0.529877
10.21000004 10.77000046 -1.04999995 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.147572 0.968845 0.198902
10.21000004 10.71000004 -1.03999996 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.165510 0.930472 0.326847
10.13000011 10.81999969 -1.01999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.398289 0.679241 0.616440
10.13000011 10.81999969 -1.01999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.398289 0.679241 0.616440
10.18999958 10.72000027 -1.02999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.073177 0.971148 0.226973
10.18000031 10.72000027 -1.07000005 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.048498 0.963743 0.262387
10.13000011 10.76000023 -1.03999996 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.202772 0.897159 0.392416
10.13000011 10.77000046 -1.10000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.269366 0.862884 0.427637
10.14999962 10.72999954 -1.01999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.191703 0.930527 0.312041
10.13000011 10.72000027 -1.08000004 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.256618 0.880906 0.397683
10.14000034 10.75000000 -1.16999996 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.028188 0.887260 0.460408
10.26000023 10.67000008 -1.00999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.157650 0.850131 0.502417
10.21000004 10.67000008 -1.02999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.092191 0.936608 0.338034
10.13000011 10.64999962 -0.99000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.298262 0.947810 0.112677
10.18000031 10.57999992 -0.98000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.108709 0.938118 0.328811
10.18000031 10.57999992 -0.98000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.108709 0.938118 0.328811
10.17000008 10.57999992 -0.99000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.158911 0.943956 0.289299
10.15999985 10.57999992 -1.00000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.163059 0.964004 0.210020
10.14000034 10.56999969 -0.98000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.090727 0.995862 0.005337
10.15999985 10.57999992 -1.00000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.163059 0.964004 0.210020
10.15999985 10.57999992 -1.00000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.163059 0.964004 0.210020
10.10000038 10.84000015 -0.99000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.284738 0.829318 0.480787
10.10999966 10.80000019 -1.00000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.001215 0.958392 0.285453
10.11999989 10.81000042 -1.01999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.472163 0.692395 0.545574
10.07999992 10.78999996 -1.02999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.417036 0.599801 0.682876
10.07999992 10.81999969 -1.01999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.213822 0.942196 0.257966
10.09000015 10.80000019 -1.07000005 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.226450 0.846529 0.481777
10.03999996 10.84000015 -1.07000005 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.016374 0.943398 0.331260
10.03999996 10.84000015 -1.07000005 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.016374 0.943398 0.331260
10.06999969 10.78999996 -1.05999994 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.268645 0.866646 0.420422
10.03999996 10.78999996 -1.05999994 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.138312 0.891183 0.432045
10.10999966 10.77000046 -1.10000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.011042 0.958206 0.285867
10.11999989 10.72999954 -1.01999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.001141 0.982547 0.186011
10.05000019 10.76000023 -1.01999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.033474 0.898432 0.437835
10.03999996 10.76000023 -1.02999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.097315 0.914214 0.393373
10.05000019 10.76000023 -1.02999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.084466 0.895889 0.436175
10.02000046 10.81999969 -1.07000005 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.262336 0.662996 0.701154
10.02000046 10.81999969 -1.07000005 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.262336 0.662996 0.701154
9.94999981 10.85000038 -1.02999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.009337 0.876375 0.481539
9.97999954 10.85000038 -1.08000004 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.434704 -0.581270 -0.687864
9.97999954 10.80000019 -1.05999994 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.127972 0.822255 0.554544
9.97000027 10.81999969 -1.09000003 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.197324 0.890150 0.410726
9.96000004 10.81000042 -1.07000005 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.081303 0.899846 0.428564
10.02999973 10.72999954 -0.99000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.021579 0.940571 0.338910
10.01000023 10.71000004 -0.98000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.184059 0.845472 0.501298
10.10000038 10.71000004 -1.19000006 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.360178 0.857934 0.366361
10.09000015 10.63000011 -0.97000003 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.314250 0.934445 0.167508
10.11999989 10.61999989 -0.95999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.165634 0.928387 0.332660
10.07999992 10.61999989 -0.98000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.111943 0.913511 0.391110
10.10000038 10.61999989 -0.99000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.251475 0.831565 0.495237
10.06000042 10.65999985 -0.97000003 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.256328 0.866056 0.429236
10.06999969 10.61999989 -0.98000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.121618 0.958561 0.257622
10.06999969 10.60999966 -0.99000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.064121 0.978748 0.194782
10.07999992 10.57999992 -0.94999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.187512 0.838554 0.511533
10.03999996 10.60000038 -0.94999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.331424 0.927148 0.174802
10.02000046 10.68000031 -0.98000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.059289 0.959975 0.273738
9.97000027 10.64999962 -1.00999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.150598 0.929839 0.335737
9.97999954 10.64999962 -0.98000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.086536 0.969452 0.229508
9.96000004 10.64999962 -1.00999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.312610 0.857753 0.408087
9.94999981 10.63000011 -1.00000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.306172 0.882319 0.357452
9.96000004 10.60999966 -0.98000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.088714 0.915803 0.391707
10.02999973 10.60000038 -0.94000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.285389 0.936913 0.201861
10.02999973 10.56000042 -0.94999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.310895 0.915334 0.255946
9.97999954 10.55000019 -0.97000003 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.102962 0.915674 0.388509
9.90999985 11.18000031 -1.25999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.240033 -0.196638 0.950641
9.93999958 11.17000008 -1.24000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.310395 0.389905 0.866965
9.89000034 11.18999958 -1.25999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.203976 0.142398 0.968564
9.88000011 11.19999981 -1.25999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.296297 0.062851 0.953026
9.93000031 11.07999992 -1.17999995 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.375250 0.270598 0.886546
9.93000031 11.11999989 -1.22000003 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.055469 0.618690 0.783674
9.93000031 11.10000038 -1.21000004 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.337770 0.233394 0.911833
9.93000031 11.10999966 -1.21000004 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.286371 0.269102 0.919552
9.93000031 11.09000015 -1.21000004 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.419128 0.296307 0.858215
9.89000034 11.07999992 -1.20000005 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.262518 -0.570623 -0.778122
9.88000011 11.11999989 -1.20000005 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.183064 0.393516 0.900907
9.89999962 11.11999989 -1.24000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.259893 0.524455 0.810804
9.86999989 11.03999996 -1.21000004 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.213626 0.687658 0.693895
9.77999973 11.13000011 -1.19000006 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.038665 0.179267 0.983040
9.84000015 11.17000008 -1.20000005 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.081509 0.550542 0.830819
9.85999966 11.18999958 -1.26999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.130315 0.259314 0.956961
9.85999966 11.14999962 -1.22000003 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.111980 0.283243 0.952488
9.85000038 11.14000034 -1.21000004 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.028474 0.484064 0.874569
9.77999973 11.19999981 -1.22000003 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.015043 0.011031 0.999826
9.80000019 11.15999985 -1.22000003 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.163738 -0.075296 0.983626
9.81000042 11.14999962 -1.20000005 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.161652 0.511649 0.843851
9.82999992 11.07999992 -1.19000006 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.073526 0.467513 0.880923
9.81999969 11.05000019 -1.15999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.006931 0.722173 0.691678
9.84000015 11.03999996 -1.14999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.181419 0.168552 0.968854
9.77999973 11.11999989 -1.19000006 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.021524 -0.029724 0.999326
9.78999996 11.10000038 -1.17999995 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.123304 0.628406 0.768051
9.81000042 11.07999992 -1.19000006 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.069743 0.433499 0.898451
9.81000042 11.07999992 -1.19000006 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.069743 0.433499 0.898451
9.77999973 11.10000038 -1.16999996 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.045683 0.356329 0.933243
9.77999973 11.05000019 -1.13999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.142350 0.074116 0.987038
9.80000019 11.06000042 -1.13000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.087113 0.190177 0.977877
9.81000042 11.06999969 -1.15999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.061531 -0.009386 0.998061
9.81000042 11.06999969 -1.15999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.061531 -0.009386 0.998061
9.80000019 11.06000042 -1.17999995 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.183437 0.568504 0.801969
9.85999966 11.11999989 -1.22000003 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.005327 -0.088421 0.996069
9.85000038 11.10000038 -1.22000003 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.245854 0.432884 0.867276
9.81000042 11.10999966 -1.20000005 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.026448 0.316117 0.948351
9.81000042 11.10999966 -1.21000004 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.191730 0.417122 0.888397
