//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.80000001 3.80999994 -0.85000002 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.985877 -0.167156 0.010234
-0.81000000 3.78999996 -0.87000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.932375 -0.327367 -0.153324
-0.80000001 3.80999994 -0.89999998 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.998219 -0.059208 -0.007271
-0.81999999 3.77999997 -0.93000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.929454 0.210150 -0.303236
-0.81000000 3.80999994 -0.91000003 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.963176 -0.239178 -0.122821
-0.81999999 3.80999994 -0.93000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.877695 -0.473034 -0.076746
-0.80000001 3.79999995 -0.88999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.952227 0.016182 -0.304962
-0.81000000 3.79999995 -0.89999998 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.987738 -0.123614 -0.095360
-0.81999999 3.78999996 -0.93000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.943142 0.170612 -0.285263
-0.80000001 3.78999996 -0.89999998 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.921439 0.191082 -0.338286
-0.81000000 3.74000001 -0.85000002 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.832469 0.446806 -0.327657
-0.81000000 3.75000000 -0.87000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.725754 0.640372 0.251405
-0.81000000 3.75000000 -0.87000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.725754 0.640372 0.251405
-0.81999999 3.75000000 -0.88000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.881180 0.470054 -0.050706
-0.81999999 3.75000000 -0.88999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.874932 0.483050 -0.034018
-0.81000000 3.74000001 -0.92000002 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.743604 0.666532 -0.052809
-0.80000001 3.72000003 -0.76999998 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.737383 0.620036 -0.267995
-0.81000000 3.72000003 -0.76999998 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.835626 0.521706 -0.171909
-0.81000000 3.72000003 -0.81000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.906047 0.412341 -0.095156
-0.81000000 3.72000003 -0.81999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.890953 0.450266 0.058849
-0.81000000 3.68000007 -0.80000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.447021 0.871766 0.200491
-0.80000001 3.68000007 -0.79000002 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.252345 0.951353 0.176776
-0.80000001 3.71000004 -0.87000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.599910 0.732505 -0.321785
-0.81000000 3.71000004 -0.87000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.430904 0.898979 -0.078471
-0.81000000 3.73000002 -0.85000002 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.650345 0.755099 -0.082930
-0.80000001 3.69000006 -0.86000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.265463 0.869201 0.417156
-0.81999999 3.72000003 -0.92000002 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.821748 0.524878 -0.221887
-0.80000001 3.71000004 -0.93000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.274399 0.954490 -0.116850
-0.80000001 3.71000004 -0.88999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.517093 0.823973 0.231695
-0.81000000 3.71000004 -0.93000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.515191 0.852975 0.083736
-0.82999998 3.99000001 -1.37000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.134175 0.988228 0.073505
-0.82999998 3.99000001 -1.38999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.236379 0.952269 0.193155
-0.87000000 3.99000001 -1.39999998 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.511442 0.857947 0.048511
-0.86000001 3.99000001 -1.38000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.085913 0.915040 0.394108
-0.81000000 4.01000023 -1.45000005 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.028518 0.998141 -0.053868
-0.81000000 3.99000001 -1.50000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.503348 0.854385 0.129101
-0.88000000 3.99000001 -1.40999997 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.626286 0.582396 0.518248
-0.88999999 3.99000001 -1.42999995 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.449751 0.818452 0.357576
-0.88000000 3.99000001 -1.40999997 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.626286 0.582396 0.518248
-0.72000003 3.93000007 -0.99000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.314735 0.918336 -0.240003
-0.75000000 3.91000009 -1.00000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.167893 0.985656 0.017132
-0.74000001 3.91000009 -0.99000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.233732 0.972087 -0.020377
-0.74000001 3.91000009 -1.00000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.053148 0.996803 0.059656
-0.75000000 3.91000009 -1.00999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.086787 0.933289 0.348481
-0.75999999 3.91000009 -1.00999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.086979 0.901546 0.423851
-0.77999997 3.91000009 -1.00000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.016694 0.928436 0.371118
-0.75999999 3.91000009 -1.00999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.086979 0.901546 0.423851
-0.73000002 3.95000005 -1.05999994 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.282295 0.790112 0.544089
-0.72000003 3.91000009 -1.03999996 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.589722 0.673252 0.446050
-0.70999998 3.93000007 -1.05999994 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.485682 0.866777 -0.113182
-0.70999998 3.94000006 -1.04999995 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.489288 0.865883 -0.104134
-0.73000002 3.93000007 -1.02999997 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.027986 0.967354 0.251877
-0.74000001 3.92000008 -1.07000005 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.090058 0.983436 -0.157302
-0.75000000 3.92000008 -1.09000003 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.241831 0.968566 -0.058288
-0.75000000 3.92000008 -1.09000003 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.241831 0.968566 -0.058288
-0.73000002 3.91000009 -1.09000003 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.362366 0.912361 -0.190493
-0.75000000 3.92000008 -1.10000002 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.330442 0.899455 0.285988
-0.72000003 3.91000009 -1.09000003 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.745071 0.666198 -0.032394
-0.73000002 3.92000008 -1.10000002 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.086806 0.985780 0.143883
-0.75000000 3.92000008 -1.09000003 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.241831 0.968566 -0.058288
-0.75999999 3.91000009 -1.01999998 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.128568 0.952992 0.274366
-0.79000002 3.91000009 -1.01999998 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.331992 0.941295 0.061191
-0.77999997 3.91000009 -1.01999998 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.180851 0.955161 0.234436
-0.79000002 3.91000009 -1.05999994 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.417098 0.895828 0.153366
-0.77999997 3.91000009 -1.04999995 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.120175 0.852808 0.508210
-0.76999998 3.92000008 -1.09000003 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.227117 0.966208 0.121899
-0.76999998 3.92000008 -1.08000004 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.149036 0.982665 0.110262
-0.77999997 3.93000007 -1.09000003 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.009277 0.889296 0.457238
-0.77999997 3.92000008 -1.07000005 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.076152 0.987629 0.137073
-0.76999998 3.93000007 -1.10000002 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.174740 0.870761 0.459609
-0.76999998 3.92000008 -1.07000005 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.005244 0.997364 0.072364
-0.77999997 3.91000009 -1.09000003 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.339042 0.938582 -0.064143
-0.76999998 3.92000008 -1.07000005 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.005244 0.997364 0.072364
-0.76999998 3.92000008 -1.09000003 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.227117 0.966208 0.121899
-0.74000001 3.89000010 -0.94000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.013279 0.966927 0.254709
-0.75000000 3.90000010 -0.94999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.051393 0.996146 0.071075
-0.75000000 3.89000010 -0.97000003 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.003866 0.916180 0.400748
-0.73000002 3.89000010 -0.94000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.051140 0.932327 0.357982
-0.74000001 3.90000010 -0.94000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.108249 0.922168 0.371334
-0.70999998 3.86999989 -0.97000003 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.785440 0.573915 0.231744
-0.75000000 3.89000010 -0.94999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.013589 0.998254 -0.057491
-0.74000001 3.90000010 -1.00000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.245000 0.957487 0.152297
-0.75000000 3.90000010 -1.00999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.105486 0.957185 0.269574
-0.73000002 3.90000010 -1.00000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.633448 0.739804 0.226790
-0.75999999 3.90000010 -0.94000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.301769 0.878012 0.371525
-0.77999997 3.89000010 -0.95999998 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.372131 0.922831 0.099508
-0.76999998 3.90000010 -0.98000002 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.087757 0.887325 0.452717
-0.76999998 3.90000010 -0.98000002 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.087757 0.887325 0.452717
-0.79000002 3.90000010 -0.98000002 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.297727 0.778549 0.552467
-0.79000002 3.83999991 -0.94000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.743648 -0.645920 -0.172551
-0.79000002 3.90000010 -1.01999998 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.186292 0.928660 0.320759
-0.70999998 3.90000010 -1.09000003 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.369560 0.921840 0.116776
-0.79000002 3.90000010 -1.03999996 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.494660 0.868705 0.025749
-0.77999997 3.89000010 -1.01999998 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.187929 0.890112 0.415191
-0.73000002 3.89000010 -1.02999997 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.670395 0.713746 -0.202822
-0.70999998 3.90000010 -1.02999997 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.208393 0.976916 0.046979
-0.80000001 3.91000009 -1.00999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.420858 0.901442 0.101395
-0.81000000 3.91000009 -1.00000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.261145 0.964888 -0.028199
-0.80000001 3.92000008 -1.08000004 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.372089 0.758802 0.534574
-0.80000001 3.92000008 -1.10000002 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.097398 0.977679 0.186166
-0.82999998 3.91000009 -1.10000002 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.628376 0.738617 0.244106
-0.81999999 3.92000008 -1.09000003 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.242093 0.930148 0.276071
-0.81000000 3.93000007 -1.09000003 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.399786 0.912822 0.083232
-0.81999999 3.92000008 -1.09000003 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.242093 0.930148 0.276071
-0.80000001 3.93000007 -1.09000003 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.315849 0.881052 0.352118
-0.80000001 3.91000009 -1.07000005 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.289203 0.956977 -0.023583
-0.81999999 3.86999989 -0.97000003 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.645742 0.762118 0.046834
-0.81999999 3.86999989 -0.97000003 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.645742 0.762118 0.046834
-0.82999998 3.85999990 -0.98000002 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.845273 -0.530230 -0.066103
-0.81999999 3.86999989 -0.99000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.520947 -0.598499 -0.608615
-0.82999998 3.85999990 -1.00000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.811923 -0.468722 -0.347967
-0.82999998 3.85999990 -0.99000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.884121 -0.451315 -0.121015
-0.82999998 3.86999989 -1.00000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.718256 0.682268 0.136454
-0.82999998 3.86999989 -1.00999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.566943 0.812668 0.134705
-0.81999999 3.86999989 -0.99000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.520947 -0.598499 -0.608615
-0.80000001 3.89000010 -0.98000002 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.499334 0.769332 0.398491
-0.82999998 3.85999990 -1.00999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.828334 -0.559160 -0.034687
-0.81000000 3.89000010 -1.00999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.260462 0.891524 0.370600
-0.80000001 3.89000010 -1.00000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.485658 0.745773 0.456025
-0.82999998 3.84999990 -0.97000003 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.647313 -0.506081 -0.569972
-0.81000000 3.82999992 -0.94999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.925242 -0.193524 -0.326307
-0.81999999 3.81999993 -0.95999998 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.904526 -0.298567 -0.304450
-0.82999998 3.84999990 -1.00000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.917983 -0.176807 -0.355029
-0.82999998 3.83999991 -0.99000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.974175 -0.191826 -0.119108
-0.82999998 3.81999993 -0.99000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.906671 0.136776 -0.399048
-0.82999998 3.81999993 -0.99000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.906671 0.136776 -0.399048
-0.83999997 3.85999990 -0.99000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.677562 0.480149 0.557106
-0.83999997 3.81999993 -1.00000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.976311 -0.047066 -0.211192
-0.83999997 3.81999993 -1.00999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.896763 0.292972 -0.331639
-0.83999997 3.82999992 -0.99000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.991041 -0.126009 -0.044273
-0.85000002 3.84999990 -1.00000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.990313 -0.133027 0.039794
-0.82999998 3.89000010 -1.05999994 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.662331 -0.585199 -0.467824
-0.80000001 3.90000010 -1.01999998 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.601086 0.799155 -0.006877
-0.81999999 3.88000011 -1.01999998 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.625225 0.779775 -0.032315
-0.82999998 3.89000010 -1.04999995 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.832436 -0.466976 -0.298302
-0.81000000 3.90000010 -1.03999996 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.133572 0.926745 0.351144
-0.80000001 3.90000010 -1.04999995 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.246214 0.884879 0.395435
-0.81000000 3.89000010 -1.01999998 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.543994 0.825626 -0.149709
-0.82999998 3.89000010 -1.10000002 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.666070 -0.616239 -0.420239
-0.82999998 3.90000010 -1.10000002 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.540454 -0.644841 -0.540454
-0.82999998 3.90000010 -1.07000005 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.644064 0.749649 -0.152343
-0.82999998 3.84999990 -1.02999997 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.862767 -0.195203 -0.466401
-0.81999999 3.83999991 -1.01999998 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.961506 -0.158721 -0.224308
-0.87000000 3.89000010 -1.05999994 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.745353 -0.442605 -0.498547
-0.85000002 3.86999989 -1.02999997 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.797739 -0.602146 0.032133
-0.85000002 3.85999990 -1.02999997 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.701680 0.701680 0.123651
-0.85000002 3.86999989 -1.04999995 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.723031 -0.531105 -0.441761
-0.83999997 3.88000011 -1.10000002 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.728049 -0.462701 -0.505820
-0.83999997 3.88000011 -1.08000004 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.927616 -0.373356 0.011547
-0.83999997 3.89000010 -1.08000004 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.936240 -0.347672 -0.050784
-0.83999997 3.90000010 -1.09000003 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.861513 -0.410025 -0.299457
-0.85000002 3.89000010 -1.10000002 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.886812 -0.332743 -0.320698
-0.83999997 3.86999989 -1.09000003 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.800302 -0.251167 -0.544455
-0.85000002 3.81999993 -1.02999997 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.947138 0.099073 -0.305145
-0.86000001 3.83999991 -1.04999995 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.992002 0.090390 -0.088102
-0.86000001 3.82999992 -1.04999995 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.897799 0.006572 -0.440356
-0.85000002 3.83999991 -1.01999998 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.981707 0.019750 -0.189371
-0.85000002 3.84999990 -1.05999994 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.983373 -0.161700 0.082646
