//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.40999985 -14.61999989 -0.09000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.997083 0.073582 0.020262
-14.39999962 -14.64000034 -0.09000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.953721 0.275695 0.120040
-14.38000011 -14.64999962 -0.14000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.898705 0.363306 -0.245636
-14.40999985 -14.64999962 -0.14000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.969937 -0.160161 0.183224
-14.42000008 -14.60999966 -0.11000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.962786 0.174694 -0.206217
-14.44999981 -14.60999966 -0.10000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.968196 -0.121504 0.218707
-14.44999981 -14.60999966 -0.11000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.948392 0.276558 0.155142
-14.42000008 -14.60999966 -0.11000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.962786 0.174694 -0.206217
-14.43999958 -14.59000015 -0.10000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.949310 -0.211109 -0.232901
-14.42000008 -14.60999966 -0.08000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.948390 0.266523 0.171820
-14.43999958 -14.59000015 -0.14000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.905475 0.414837 0.089583
-14.42000008 -14.63000011 -0.09000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.986954 -0.135928 -0.086285
-14.42000008 -14.63000011 -0.08000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.885425 0.412410 0.214335
-14.42000008 -14.61999989 -0.10000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.967101 0.240830 -0.081958
-14.42000008 -14.61999989 -0.15000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.897516 0.298183 0.324886
-14.39999962 -14.64999962 -0.19000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.988637 0.145489 0.037804
-14.39999962 -14.64000034 -0.17000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.996539 -0.026933 -0.078646
-14.39999962 -14.64999962 -0.18000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.982297 0.175453 -0.065646
-14.39999962 -14.64000034 -0.18000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.943267 0.233400 -0.236162
-14.39000034 -14.64999962 -0.20999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.927109 0.116059 0.356370
-14.43999958 -14.63000011 -0.17000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.853552 0.517177 -0.063070
-14.43999958 -14.63000011 -0.18000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.904054 0.401644 -0.146181
-14.43999958 -14.63000011 -0.17000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.853552 0.517177 -0.063070
-14.43999958 -14.63000011 -0.18000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.904054 0.401644 -0.146181
-14.43000031 -14.64999962 -0.20999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.949660 -0.270754 0.157603
-14.43000031 -14.64999962 -0.22000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.994984 0.045176 0.089251
-14.39000034 -14.68999958 -0.08000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.883620 0.439634 -0.161054
-14.39000034 -14.65999985 -0.08000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.868152 0.469944 -0.159576
-14.40999985 -14.67000008 -0.15000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.878743 0.387370 0.278846
-14.38000011 -14.72999954 -0.08000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.991670 0.078922 -0.101798
-14.43000031 -14.67000008 -0.12000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.910191 0.359172 0.206271
-14.43999958 -14.71000004 -0.09000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.896444 0.348205 -0.274119
-14.43000031 -14.71000004 -0.08000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.920719 0.379439 0.091120
-14.42000008 -14.73999977 -0.11000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.944777 0.213159 0.248915
-14.40999985 -14.68000031 -0.20000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.977833 -0.181263 0.104812
-14.39999962 -14.65999985 -0.19000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.971313 -0.235873 0.030240
-14.40999985 -14.69999981 -0.20999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.966695 -0.018148 -0.255285
-14.40999985 -14.71000004 -0.20000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.995522 0.042712 0.084329
-14.43000031 -14.65999985 -0.22000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.894358 0.430931 -0.120095
-14.43000031 -14.65999985 -0.22000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.894358 0.430931 -0.120095
-14.43000031 -14.73999977 -0.18000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.839616 0.412746 -0.353109
-14.44999981 -14.73999977 -0.17000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.825316 0.456054 -0.332967
-14.44999981 -14.72000027 -0.16000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.964296 0.111709 0.240111
-14.44999981 -14.72000027 -0.16000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.964296 0.111709 0.240111
-14.44999981 -14.72000027 -0.17000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.989602 0.119495 -0.080050
-14.43000031 -14.72000027 -0.22000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.984844 -0.113959 0.130753
-14.43000031 -14.72999954 -0.23999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.946143 0.239617 -0.217709
-14.31999969 -14.80000019 0.08000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.449730 0.711934 -0.539344
-14.36999989 -14.77000046 0.09000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.486121 0.863409 -0.134953
-14.35999966 -14.77999973 0.08000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.681886 0.480838 -0.551205
-14.35999966 -14.81000042 0.08000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.827495 0.561270 0.015095
-14.35999966 -14.80000019 0.06000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.515254 0.754071 -0.407296
-14.35000038 -14.81000042 0.06000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.359155 0.755688 -0.547671
-14.35999966 -14.78999996 0.07000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.799785 0.563380 -0.207238
-14.35999966 -14.82999992 0.08000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.733159 0.532158 -0.423420
-14.34000015 -14.81999969 0.06000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.529309 0.532669 -0.660375
-14.35999966 -14.81000042 0.08000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.827495 0.561270 0.015095
-14.35000038 -14.78999996 0.02000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.570273 0.680649 -0.459898
-14.35000038 -14.78999996 0.03000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.643731 0.707944 -0.290562
-14.32999992 -14.84000015 0.05000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.836807 0.412908 -0.359529
-14.28999996 -14.89999962 0.05000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.198894 0.824422 -0.529877
-14.35000038 -14.90999985 -0.02000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.433168 0.711989 -0.552663
-14.35000038 -14.89999962 -0.06000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.502724 0.576704 -0.643958
-14.36999989 -14.85000038 -0.02000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.491348 0.714537 -0.498010
-14.35000038 -14.90999985 -0.04000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.803946 0.585086 -0.106512
-14.34000015 -14.90999985 -0.03000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.750063 0.661331 0.006932
-14.36999989 -14.89000034 -0.02000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.683775 0.583954 -0.437549
-14.38000011 -14.77000046 0.06000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.890265 0.397150 -0.222935
-14.39999962 -14.77999973 0.03000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.695364 0.707327 -0.127110
-14.38000011 -14.78999996 0.09000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.432909 0.881961 -0.186371
-14.38000011 -14.80000019 0.02000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.659203 0.748636 0.070680
-14.39000034 -14.81000042 0.02000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.856258 0.515404 0.034360
-14.39000034 -14.75000000 0.00000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.803017 0.305685 -0.511587
-14.38000011 -14.75000000 0.00000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.559732 0.663946 -0.495859
-14.38000011 -14.76000023 0.00000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.654389 0.450206 -0.607527
-14.39999962 -14.75000000 -0.01000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.851925 0.517392 -0.080798
-14.39000034 -14.77999973 -0.02000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.601634 0.758719 -0.249765
-14.40999985 -14.78999996 0.00000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.800206 0.349791 -0.487151
-14.39999962 -14.78999996 0.01000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.916625 0.207349 -0.341768
-14.40999985 -14.78999996 0.01000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.783360 0.603622 0.148284
-14.39999962 -14.81000042 -0.03000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.651480 0.453859 -0.607936
-14.40999985 -14.81000042 -0.05000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.952050 0.304807 0.026341
-14.39999962 -14.78999996 -0.06000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.827552 0.533178 -0.175723
-14.39000034 -14.82999992 -0.04000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.734581 0.630318 -0.251179
-14.39999962 -14.81999969 -0.06000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.970617 0.238716 -0.030294
-14.39999962 -14.82999992 -0.07000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.719012 0.386654 -0.577513
-14.44999981 -14.82999992 -0.07000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.632822 0.575446 -0.518071
-14.42000008 -14.80000019 -0.06000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.587995 0.756904 -0.285233
-14.42000008 -14.80000019 -0.04000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.891809 0.263523 -0.367741
-14.39000034 -14.84000015 0.05000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.821714 0.563584 0.084609
-14.39999962 -14.84000015 -0.03000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.586575 0.532481 -0.610241
-14.39000034 -14.84000015 -0.03000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.889027 0.432306 -0.150804
-14.38000011 -14.84000015 -0.03000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.685321 0.490951 -0.537868
-14.43999958 -14.84000015 -0.04000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.924582 0.342697 -0.166453
-14.43000031 -14.85000038 -0.07000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.547362 0.641677 -0.537257
-14.43000031 -14.85000038 -0.07000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.547362 0.641677 -0.537257
-14.36999989 -14.84000015 -0.15000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.633201 0.771040 -0.067484
-14.31000042 -14.89999962 -0.16000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.332420 0.885953 -0.323395
-14.35999966 -14.85999966 -0.18000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.648259 0.574173 -0.500086
-14.35999966 -14.85999966 -0.16000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.574975 0.639049 -0.510902
-14.35000038 -14.85999966 -0.16000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.642092 0.628750 -0.438624
-14.35000038 -14.89000034 -0.20000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.771279 0.536192 -0.342969
-14.43999958 -14.77000046 -0.09000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.974157 0.222768 -0.037329
-14.43000031 -14.82999992 -0.10000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.780233 0.410393 -0.472033
-14.43000031 -14.82999992 -0.09000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.786669 0.476524 -0.392527
-14.43999958 -14.82999992 -0.11000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.717363 0.599709 -0.354596
-14.43999958 -14.82999992 -0.10000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.690440 0.594407 -0.412277
-14.44999981 -14.82999992 -0.14000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.934864 0.301435 -0.187528
-14.40999985 -14.82999992 -0.23999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.791462 0.438622 -0.425674
-14.44999981 -14.76000023 -0.18000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.984401 0.024235 -0.174261
-14.44999981 -14.82999992 -0.16000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.987374 0.143724 0.066604
-14.40999985 -14.85999966 -0.10000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.590756 0.806583 -0.020753
-14.39999962 -14.86999989 -0.12000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.750615 0.637947 0.172048
-14.40999985 -14.89000034 -0.08000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.877652 0.476597 -0.050819
-14.38000011 -14.88000011 -0.11000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.794313 0.264771 -0.546776
-14.43000031 -14.84000015 -0.11000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.942926 0.260165 -0.207857
-14.43000031 -14.84000015 -0.11000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.942926 0.260165 -0.207857
-14.42000008 -14.85000038 -0.10000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.587448 0.577291 -0.567133
-14.43000031 -14.86999989 -0.08000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.849674 0.522768 -0.069045
-14.43999958 -14.85000038 -0.13000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.713775 0.605974 -0.351171
-14.43999958 -14.84000015 -0.13000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.935777 0.346145 -0.067123
-14.43000031 -14.84000015 -0.12000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.758618 0.476799 -0.444029
-14.42000008 -14.88000011 -0.08000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.787039 0.593678 0.167680
-14.43999958 -14.89000034 -0.11000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.919519 0.370304 -0.131756
-14.42000008 -14.88000011 -0.08000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.787039 0.593678 0.167680
-14.42000008 -14.89000034 -0.14000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.879816 0.463285 -0.106258
-14.44999981 -14.89000034 -0.13000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.910427 0.175247 -0.374714
-14.43000031 -14.88000011 -0.15000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.635796 0.766738 -0.088750
-14.40999985 -14.89999962 -0.22000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.938621 0.137193 -0.316496
-14.44999981 -14.85000038 -0.17000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.875115 0.468351 0.121743
-14.44999981 -14.85000038 -0.17000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.875115 0.468351 0.121743
-14.44999981 -14.85999966 -0.16000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.835069 0.549857 0.017826
-14.44999981 -14.85000038 -0.17000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.875115 0.468351 0.121743
-14.44999981 -14.85999966 -0.19000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.781199 0.359190 -0.510598
-14.43999958 -14.89000034 -0.17000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.614352 0.749479 -0.246684
-14.44999981 -14.88000011 -0.23000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.889996 0.210363 -0.404543
-14.44999981 -14.89999962 -0.23999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.602104 0.759311 -0.246815
-13.93999958 -14.92000008 0.64999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.527967 0.605560 -0.595439
-13.93999958 -14.92000008 0.58999997 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.381053 0.895989 -0.228043
-13.92000008 -14.96000004 0.61000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.241749 0.823796 -0.512755
-13.92000008 -14.97000027 0.61000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.203127 0.892883 -0.401870
-14.00000000 -14.92000008 0.63999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.048664 0.846759 -0.529746
-14.01000023 -14.93999958 0.62000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.241322 0.892744 -0.380489
-14.02999973 -14.92000008 0.66000003 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.044174 0.991081 -0.125726
-14.07999992 -14.93999958 0.66000003 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.074277 0.947358 -0.311442
-14.07999992 -14.96000004 0.67000002 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.064502 0.935939 -0.346205
-14.10999966 -14.93000031 0.66000003 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.036235 0.897830 -0.438849
-14.09000015 -14.97000027 0.66000003 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.075840 0.932700 -0.352590
-14.00000000 -14.97000027 0.52999997 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.079989 -0.667544 0.740261
-14.02000046 -14.92000008 0.44999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.368861 -0.611489 0.700016
-14.06999969 -14.92000008 0.56999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.370381 -0.653517 0.660101
-14.02999973 -14.93999958 0.52999997 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.038593 0.983527 -0.176591
-14.06999969 -14.93000031 0.56999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.251004 -0.740382 0.623563
-14.07999992 -14.92000008 0.57999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.205100 0.949438 -0.237699
-14.07999992 -14.92000008 0.58999997 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.309796 0.911936 -0.269072
-14.06999969 -14.94999981 0.49000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.167552 0.878554 -0.447290
-14.06000042 -14.96000004 0.49000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.183302 0.881316 -0.435526
-14.09000015 -14.93000031 0.50999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.111161 -0.686232 0.718839
