//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.21999931 -12.07999992 -0.57999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.811201 -0.557418 -0.176742
17.20999908 -12.02999973 -0.50999999 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.917836 -0.345790 -0.194951
17.20999908 -12.05000019 -0.55000001 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.597448 0.624375 0.503202
17.20000076 -12.09000015 -0.47000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.263542 0.960320 -0.091275
17.20000076 -12.11999989 -0.50000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.401284 0.913961 -0.060394
17.20000076 -12.11999989 -0.47000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.170103 0.984252 -0.048098
17.17000008 -12.14999962 -0.46000001 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.191470 0.974869 0.113881
17.21999931 -12.10000038 -0.54000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.726052 0.637471 0.257836
17.21999931 -12.10000038 -0.51999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.358605 0.932373 -0.045641
17.21999931 -12.10000038 -0.55000001 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.510774 -0.710425 -0.484154
17.21999931 -12.09000015 -0.56000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.713884 -0.699858 -0.023843
17.18000031 -12.11999989 -0.50999999 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.320679 0.946947 -0.021379
17.19000053 -12.11999989 -0.50999999 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.318455 0.947871 0.011240
17.19000053 -12.11999989 -0.55000001 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.451155 0.886849 -0.099788
17.18000031 -12.14999962 -0.54000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.261029 0.965202 -0.015783
17.18000031 -12.14999962 -0.54000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.261029 0.965202 -0.015783
17.18000031 -12.14999962 -0.54000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.261029 0.965202 -0.015783
17.18000031 -12.14999962 -0.54000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.261029 0.965202 -0.015783
17.18000031 -12.14000034 -0.57999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.486174 0.834985 0.257749
17.19000053 -12.14999962 -0.55000001 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.217793 0.974592 -0.052319
17.20000076 -12.14000034 -0.57999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.217322 0.971042 0.099240
17.17000008 -12.14999962 -0.55000001 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.207767 0.970005 0.126190
17.20000076 -12.14000034 -0.57999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.217322 0.971042 0.099240
17.28000069 -11.97999954 -0.64999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.936432 -0.341366 -0.081025
17.18000031 -11.85000038 -0.75000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.885539 0.401978 -0.232881
17.18000031 -11.89000034 -0.72000003 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.924178 0.367214 -0.105113
17.22999954 -11.94999981 -0.63000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.954752 -0.158460 -0.251671
17.25000000 -11.94999981 -0.60000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.713451 0.575045 -0.400389
17.23999977 -11.97999954 -0.62000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.981878 -0.189485 -0.003445
17.22999954 -11.97000027 -0.63000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.852514 0.364920 -0.374237
17.23999977 -11.97999954 -0.62000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.981878 -0.189485 -0.003445
17.23999977 -11.96000004 -0.66000003 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.775198 0.238643 -0.584908
17.22999954 -11.96000004 -0.67000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.841768 0.279560 -0.461814
17.22999954 -11.97999954 -0.66000003 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.938347 -0.037328 -0.343674
17.22999954 -11.97000027 -0.67000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.763073 0.082848 -0.640981
17.22999954 -11.96000004 -0.67000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.841768 0.279560 -0.461814
17.23999977 -11.96000004 -0.67000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.858367 0.208225 -0.468881
17.22999954 -11.93000031 -0.75000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.998301 -0.041200 -0.041200
17.23999977 -11.93000031 -0.75999999 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.928841 0.171801 -0.328237
17.23999977 -11.90999985 -0.72000003 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.993796 0.090958 0.064007
17.20999908 -11.90999985 -0.75000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.940891 0.075008 -0.330299
17.26000023 -11.97999954 -0.81999999 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.977932 -0.082004 -0.192159
17.27000046 -11.96000004 -0.91000003 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.946163 -0.068978 -0.316255
17.26000023 -11.97000027 -0.88000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.980098 -0.061331 -0.188804
17.26000023 -11.98999977 -0.89999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.901233 -0.022498 -0.432751
17.17000008 -11.85000038 -0.79000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.932453 0.356410 -0.059183
17.17000008 -11.84000015 -0.82999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.898142 0.436163 -0.055709
17.20000076 -11.85000038 -0.81000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.943180 0.244426 -0.225093
17.20000076 -11.89000034 -0.80000001 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.952475 0.299641 -0.054828
17.18000031 -11.88000011 -0.77999997 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.910724 0.272489 -0.310375
17.18000031 -11.89000034 -0.76999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.978710 0.203751 -0.024733
17.18000031 -11.86999989 -0.83999997 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.871244 0.482774 -0.088673
17.20000076 -11.89999962 -0.82999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.865418 0.376603 -0.330488
17.18000031 -11.89999962 -0.83999997 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.827501 0.332576 -0.452367
17.18000031 -11.86999989 -0.83999997 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.871244 0.482774 -0.088673
17.18000031 -11.89000034 -0.82999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.851718 0.151515 -0.501617
17.18000031 -11.86999989 -0.82999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.897306 0.264609 -0.353305
17.18000031 -11.88000011 -0.83999997 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.923367 0.383552 0.016788
17.20000076 -11.89999962 -0.81999999 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.943866 0.328246 0.037039
17.21999931 -11.89999962 -0.85000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.852716 -0.001343 -0.522373
17.21999931 -11.89999962 -0.85000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.852716 -0.001343 -0.522373
17.21999931 -11.89000034 -0.92000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.936403 0.233751 -0.261745
17.22999954 -11.89999962 -0.91000003 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.767104 0.332894 -0.548391
17.17000008 -11.84000015 -0.87000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.795890 0.556968 0.237371
17.17000008 -11.85999966 -0.92000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.947030 0.277741 0.161225
17.18000031 -11.85000038 -0.89999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.830480 0.556846 0.015050
17.17000008 -11.85000038 -0.91000003 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.751459 0.528804 -0.394557
17.18000031 -11.86999989 -0.91000003 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.690814 0.543619 -0.476712
17.18000031 -11.86999989 -0.89999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.903928 0.425928 -0.038721
17.20000076 -11.89000034 -0.89999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.797367 0.227598 -0.558931
17.21999931 -11.93000031 -0.80000001 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.928924 -0.019326 -0.369766
17.21999931 -11.90999985 -0.76999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.710737 0.564945 -0.419153
17.21999931 -11.93999958 -0.83999997 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.999831 0.016980 -0.006992
17.23999977 -11.96000004 -0.83999997 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.962314 -0.066845 -0.263596
17.25000000 -11.96000004 -0.82999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.891356 0.132211 -0.433594
17.25000000 -11.98999977 -0.81999999 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.922845 0.105273 -0.370505
17.23999977 -11.94999981 -0.85000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.852813 -0.098566 -0.512830
17.21999931 -11.93999958 -0.93000001 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.910504 -0.299604 -0.284989
17.25000000 -11.92000008 -0.92000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.993741 0.070741 -0.086461
17.23999977 -11.92000008 -0.89999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.880923 0.073526 -0.467513
17.23999977 -11.90999985 -0.88999999 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.809104 0.229631 -0.540944
17.22999954 -11.90999985 -0.91000003 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.826411 0.401309 -0.394964
17.22999954 -11.94999981 -0.91000003 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.999668 -0.019205 -0.017183
17.25000000 -11.96000004 -0.88000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.854397 0.287878 -0.432587
17.23999977 -11.98999977 -0.85000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.771084 0.035242 -0.635757
17.23999977 -11.96000004 -0.88999999 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.843851 0.200057 -0.497887
17.19000053 -11.93000031 -0.91000003 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.929196 -0.248258 -0.273794
17.27000046 -12.06999969 -0.60000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.916166 -0.207894 -0.342666
17.27000046 -12.02999973 -0.58999997 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.918601 -0.155671 -0.363233
17.26000023 -12.06999969 -0.63000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.639616 -0.555234 -0.531607
17.26000023 -12.01000023 -0.68000001 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.774410 -0.165187 -0.610739
17.27000046 -12.09000015 -0.73000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.745326 -0.532376 -0.401329
17.25000000 -12.02000046 -0.63000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.826433 -0.254881 -0.502039
17.23999977 -12.00000000 -0.62000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.958799 -0.184333 -0.216161
17.25000000 -12.02000046 -0.63000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.826433 -0.254881 -0.502039
17.25000000 -12.03999996 -0.62000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.907075 -0.095264 -0.410048
17.25000000 -12.03999996 -0.62000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.907075 -0.095264 -0.410048
17.22999954 -12.06999969 -0.58999997 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.777179 -0.554674 -0.297203
17.25000000 -12.03999996 -0.58999997 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.833814 -0.360951 -0.417695
17.23999977 -12.01000023 -0.70999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.922468 -0.384905 0.030010
17.25000000 -12.01000023 -0.75000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.901906 -0.430181 -0.038864
17.25000000 -12.02000046 -0.73000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.849530 -0.485660 -0.205992
17.23999977 -12.02000046 -0.73000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.925575 -0.377759 -0.024665
17.21999931 -12.06999969 -0.70999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.886041 -0.296350 -0.356522
17.25000000 -12.10999966 -0.67000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.835424 -0.336991 -0.434170
17.23999977 -12.11999989 -0.67000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.738157 -0.659982 -0.139814
17.21999931 -12.11999989 -0.63999999 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.318198 0.885222 0.339310
17.21999931 -12.11999989 -0.63999999 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.318198 0.885222 0.339310
17.21999931 -12.13000011 -0.61000001 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.391273 0.910165 0.136034
17.20999908 -12.13000011 -0.60000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.400146 0.916295 -0.016944
17.20999908 -12.13000011 -0.61000001 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.532878 0.819930 0.209181
17.19000053 -12.14000034 -0.61000001 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.520815 0.817540 0.245726
17.20999908 -12.13000011 -0.67000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.388499 0.920544 -0.040825
17.19000053 -12.14999962 -0.67000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.398755 0.866261 0.300976
17.20000076 -12.14000034 -0.64999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.308739 0.884049 0.350909
17.20000076 -12.14999962 -0.67000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.357229 0.931960 -0.061955
17.20000076 -12.14000034 -0.64999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.308739 0.884049 0.350909
17.18000031 -12.13000011 -0.64999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.030062 0.972803 0.229673
17.18000031 -12.14000034 -0.64999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.551929 0.828614 0.093669
17.19000053 -12.13000011 -0.67000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.397797 0.896137 0.196713
17.19000053 -12.14999962 -0.67000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.398755 0.866261 0.300976
17.23999977 -12.09000015 -0.69000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.630212 0.770584 0.095044
17.23999977 -12.09000015 -0.72000003 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.847896 -0.494980 -0.189917
17.20000076 -12.14999962 -0.69999999 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.503276 0.842799 0.190794
17.19000053 -12.13000011 -0.72000003 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.731678 -0.516964 -0.444292
17.20000076 -12.14999962 -0.75000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.410088 0.908734 0.077658
17.20999908 -12.14999962 -0.74000001 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.430737 0.871980 0.232628
17.20000076 -12.14999962 -0.75000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.410088 0.908734 0.077658
17.18000031 -12.15999985 -0.72000003 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.662715 -0.691598 -0.287230
17.27000046 -12.02999973 -0.80000001 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.786925 -0.292920 -0.543089
17.26000023 -12.00000000 -0.76999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.923328 -0.339728 -0.179027
17.26000023 -12.00000000 -0.81000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.908361 -0.066333 -0.412892
17.27000046 -12.01000023 -0.83999997 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.857536 -0.280732 -0.431069
17.28000069 -12.01000023 -0.82999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.954089 -0.276909 -0.114176
17.26000023 -12.05000019 -0.82999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.939508 -0.142762 -0.311357
17.27000046 -12.02999973 -0.89999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.913644 -0.354270 -0.199367
17.26000023 -12.02999973 -0.89999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.876355 -0.177620 -0.447719
17.27000046 -12.02000046 -0.89999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.690254 -0.583805 -0.427459
17.26000023 -12.02000046 -0.91000003 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.678901 -0.675691 -0.287289
17.25000000 -12.00000000 -0.81999999 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.886967 -0.264744 -0.378419
17.23999977 -12.07999992 -0.81999999 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.889564 -0.203706 -0.408877
17.25000000 -12.10000038 -0.76999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.576758 0.799631 0.167154
17.22999954 -12.11999989 -0.81999999 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.692524 -0.698666 -0.179657
17.23999977 -12.09000015 -0.81000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.711474 0.677667 0.185936
17.23999977 -12.14000034 -0.76999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.675252 0.735465 0.055913
