//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.15999985 -6.42000008 0.02000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.189696 0.914250 -0.357998
-12.14000034 -6.42000008 0.04000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.011140 0.999564 -0.027344
-12.18000031 -6.42999983 0.03000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.771084 -0.635757 0.035242
-12.14000034 -6.40999985 0.03000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.219675 0.917464 -0.331666
-12.17000008 -6.42000008 0.02000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.154335 0.987967 0.010139
-12.17000008 -6.44000006 0.05000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.757526 -0.589187 -0.281094
-12.14999962 -6.40999985 0.03000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.007998 0.983747 -0.179382
-12.18000031 -6.46999979 0.09000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.957182 0.258662 -0.129988
-12.17000008 -6.48999977 0.07000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.450449 0.627949 -0.634647
-12.18000031 -6.48999977 0.06000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.581664 0.807947 -0.094285
-12.15999985 -6.48000002 0.08000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.609633 0.653059 -0.449291
-12.18000031 -6.48000002 0.06000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.936117 0.270061 -0.225284
-12.17000008 -6.48000002 0.09000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.505660 0.852481 -0.132608
-12.14999962 -6.48999977 0.02000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.721480 -0.631895 0.283153
-12.18000031 -6.48000002 0.02000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.948968 0.314651 -0.021311
-12.18999958 -6.44000006 0.04000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.733561 -0.559607 -0.385653
-12.18999958 -6.46000004 0.09000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.909229 -0.011740 -0.416132
-12.19999981 -6.46999979 0.03000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.941672 0.328734 -0.072033
-12.14000034 -6.44000006 -0.01000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.814493 0.387322 -0.431952
-12.14000034 -6.44000006 -0.01000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.814493 0.387322 -0.431952
-12.14999962 -6.42999983 -0.03000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.479382 0.800038 -0.360739
-12.14000034 -6.44999981 -0.02000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.901936 0.363990 -0.232428
-12.14999962 -6.42999983 -0.03000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.479382 0.800038 -0.360739
-12.14000034 -6.42999983 0.00000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.544789 0.752947 -0.369155
-12.14000034 -6.44000006 -0.03000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.671079 0.654751 -0.347785
-12.17000008 -6.44000006 -0.04000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.467775 0.788258 -0.399794
-12.17000008 -6.42999983 -0.04000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.254770 0.966663 -0.025599
-12.17000008 -6.42999983 -0.04000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.254770 0.966663 -0.025599
-12.17000008 -6.44999981 -0.06000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.216308 0.976308 0.005846
-12.14999962 -6.44000006 -0.07000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.420914 0.830793 -0.364162
-12.17000008 -6.42000008 -0.05000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.050361 0.997567 0.048218
-12.14000034 -6.48999977 0.01000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.713672 -0.660343 -0.233708
-12.14000034 -6.46999979 -0.02000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.837727 -0.057532 -0.543049
-12.18999958 -6.44000006 0.01000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.681382 0.722947 0.114306
-12.18999958 -6.44000006 0.01000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.681382 0.722947 0.114306
-12.18999958 -6.44000006 -0.02000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.564551 0.793465 0.227367
-12.19999981 -6.44000006 0.00000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.647854 0.754108 0.107730
-12.19999981 -6.44000006 -0.04000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.710479 -0.682976 0.169598
-12.21000004 -6.48000002 0.00000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.860377 -0.341370 -0.378442
-12.22000027 -6.48999977 -0.01000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.998384 0.043225 0.036899
-12.22000027 -6.46000004 -0.01000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.876477 -0.460620 -0.140063
-12.22000027 -6.48999977 0.00000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.993346 -0.077976 -0.084756
-12.19999981 -6.46000004 0.01000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.965588 -0.198836 -0.167646
-12.22000027 -6.48000002 -0.01000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.993487 0.071044 -0.089087
-12.21000004 -6.46000004 -0.02000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.843867 -0.507511 0.174131
-12.22000027 -6.48000002 -0.03000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.864134 -0.461170 -0.201482
-12.22000027 -6.46999979 -0.02000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.935541 -0.242652 -0.256678
-12.22000027 -6.46000004 -0.05000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.879649 -0.475305 -0.017406
-12.21000004 -6.46999979 -0.04000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.819786 -0.536892 -0.199243
-12.21000004 -6.46000004 -0.05000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.695422 0.717991 -0.029622
-12.22000027 -6.46999979 -0.05000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.908834 -0.355127 -0.218874
-12.18000031 -6.42999983 -0.10000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.545829 0.805600 -0.230392
-12.17000008 -6.44000006 -0.09000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.651474 0.734640 -0.189436
-12.15999985 -6.44999981 -0.10000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.708890 0.502061 -0.495389
-12.17000008 -6.44999981 -0.15000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.469946 0.882646 0.009319
-12.14000034 -6.48000002 -0.10000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.726648 0.206064 -0.655378
-12.14000034 -6.46000004 -0.09000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.681886 0.480838 -0.551205
-12.14000034 -6.48000002 -0.08000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.866261 0.398755 -0.300976
-12.18000031 -6.46000004 -0.12000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.418874 0.875282 -0.241716
-12.15999985 -6.48999977 -0.12000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.996089 0.066698 -0.057950
-12.15999985 -6.48999977 -0.12000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.996089 0.066698 -0.057950
-12.15999985 -6.46000004 -0.14000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.464987 0.866499 -0.181566
-12.17000008 -6.46000004 -0.12000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.357010 0.904910 -0.231692
-12.15999985 -6.46000004 -0.15000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.619245 0.565251 -0.545003
-12.17000008 -6.46000004 -0.12000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.357010 0.904910 -0.231692
-12.19999981 -6.44999981 -0.08000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.437862 0.896313 0.070003
-12.19999981 -6.44999981 -0.08000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.437862 0.896313 0.070003
-12.19999981 -6.44999981 -0.08000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.437862 0.896313 0.070003
-12.18999958 -6.44999981 -0.15000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.378439 0.924340 0.048788
-12.22000027 -6.44999981 -0.15000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.305379 0.932871 0.191036
-12.21000004 -6.44999981 -0.12000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.074662 0.996569 -0.035708
-12.18999958 -6.44999981 -0.12000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.337104 0.912930 -0.230041
-12.22000027 -6.48999977 -0.10000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.945428 -0.175989 -0.274215
-12.21000004 -6.46999979 -0.11000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.653015 0.738257 -0.168962
-12.18999958 -6.46000004 -0.11000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.087968 0.809017 -0.581165
-12.17000008 -6.46999979 -0.19000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.580088 0.806249 -0.116018
-12.22000027 -6.44000006 -0.16000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.499098 0.858678 -0.116504
-12.18999958 -6.42999983 -0.17000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.044810 0.889418 -0.454893
-12.19999981 -6.46999979 -0.16000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.462703 0.812514 -0.354580
-12.21000004 -6.48000002 -0.23000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.131922 0.960028 -0.246864
-12.21000004 -6.46999979 -0.22000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.460846 0.703747 -0.540704
-12.19999981 -6.48000002 -0.23999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.073125 0.932007 -0.354987
-12.22000027 -6.46000004 -0.20999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.290556 0.773227 -0.563646
-12.13000011 -6.51999998 0.08000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.137680 0.973868 -0.180627
-12.13000011 -6.50000000 0.07000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.241095 0.970376 0.015593
-12.11999989 -6.50000000 0.08000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.208359 0.925569 -0.316083
-12.10000038 -6.50000000 0.07000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.407086 0.881274 0.240076
-12.11999989 -6.50000000 0.07000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.366859 0.875286 0.315103
-12.11999989 -6.51000023 0.04000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.577877 0.785478 0.221545
-12.10999966 -6.50000000 0.05000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.755099 -0.650345 -0.082930
-12.13000011 -6.51000023 0.04000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.362587 0.914287 0.180582
-12.10000038 -6.51000023 0.05000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.792807 -0.592739 0.141839
-12.13000011 -6.51000023 0.00000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.687578 -0.719831 0.095293
-12.14999962 -6.51999998 0.06000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.163821 0.976675 -0.138810
-12.14999962 -6.50000000 0.09000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.385756 0.856720 -0.342378
-12.17000008 -6.50000000 0.06000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.670073 0.732475 -0.120346
-12.15999985 -6.51999998 0.06000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.217709 0.946143 -0.239617
-12.14999962 -6.51000023 0.04000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.086814 0.954956 -0.283766
-12.14999962 -6.51000023 0.02000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.153052 0.980756 0.121217
-12.17000008 -6.50000000 0.03000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.407761 0.885212 -0.223898
-12.21000004 -6.50000000 0.07000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.563114 0.727287 -0.392374
-12.19999981 -6.50000000 0.02000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.557931 0.794157 -0.240889
-12.18999958 -6.51000023 0.03000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.647941 0.760872 0.035291
-12.18999958 -6.51000023 0.03000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.647941 0.760872 0.035291
-12.14999962 -6.53000021 -0.03000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.642977 -0.713178 0.279208
-12.18000031 -6.50000000 0.01000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.127577 0.982947 -0.132437
-12.14999962 -6.51000023 0.01000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.179747 0.942640 -0.281283
-12.18000031 -6.53000021 -0.02000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.121289 0.989946 0.072773
-12.14000034 -6.51000023 0.01000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.258825 0.897753 -0.356439
-12.17000008 -6.51999998 -0.03000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.321551 0.849704 -0.417862
-12.17000008 -6.50000000 0.00000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.247821 0.964595 -0.090232
-12.14000034 -6.53000021 0.00000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.493626 0.800345 -0.340266
-12.18000031 -6.50000000 0.01000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.127577 0.982947 -0.132437
-12.14999962 -6.51000023 0.01000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.179747 0.942640 -0.281283
-12.15999985 -6.50000000 -0.01000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.672780 0.731926 -0.107941
-12.17000008 -6.51999998 -0.03000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.321551 0.849704 -0.417862
-12.17000008 -6.51999998 -0.02000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.092697 0.966338 -0.239997
-12.14999962 -6.50000000 -0.05000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.894943 -0.360649 -0.262695
-12.14999962 -6.51000023 -0.07000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.886716 -0.413213 0.207342
-12.18000031 -6.53000021 -0.07000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.653735 0.746062 -0.126577
-12.17000008 -6.51999998 -0.06000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.108365 0.993156 -0.043569
-12.18000031 -6.51999998 -0.06000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.081531 0.979586 -0.183748
-12.14000034 -6.50000000 -0.04000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.837029 -0.471893 -0.276947
-12.14000034 -6.50000000 -0.04000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.837029 -0.471893 -0.276947
-12.18000031 -6.51999998 -0.07000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.618395 -0.760271 0.198935
-12.17000008 -6.51999998 -0.06000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.108365 0.993156 -0.043569
-12.18000031 -6.53000021 -0.07000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.653735 0.746062 -0.126577
-12.18000031 -6.55000019 -0.05000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.133273 0.930160 -0.342112
-12.17000008 -6.53999996 -0.05000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.304169 0.906629 -0.292414
-12.17000008 -6.53999996 -0.05000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.304169 0.906629 -0.292414
-12.17000008 -6.53999996 -0.04000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.050984 0.872239 -0.486415
-12.18999958 -6.51999998 0.00000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.489523 0.871324 0.034089
-12.18999958 -6.51000023 -0.02000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.545424 0.717837 -0.432692
-12.19999981 -6.51000023 0.01000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.674631 0.708750 -0.206267
-12.19999981 -6.50000000 -0.04000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.620638 0.637367 -0.456696
-12.19999981 -6.51999998 -0.07000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.165377 0.970466 -0.175633
-12.19999981 -6.53999996 -0.03000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.399786 0.912822 -0.083232
-12.18999958 -6.53999996 -0.05000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.169021 0.938545 -0.300939
-12.18000031 -6.53000021 -0.08000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.051244 0.928969 -0.366594
-12.18000031 -6.51999998 -0.11000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.519994 0.852790 0.048533
-12.14000034 -6.53000021 -0.11000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.879960 -0.442169 0.173657
-12.17000008 -6.53000021 -0.08000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.318778 0.915946 -0.243771
-12.14999962 -6.50000000 -0.08000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.919519 0.131756 -0.370304
-12.17000008 -6.50000000 -0.08000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.953091 -0.267184 0.142233
-12.14999962 -6.50000000 -0.11000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.839134 0.168423 -0.517193
-12.18000031 -6.51000023 -0.09000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.763307 -0.645226 0.032332
-12.14999962 -6.51999998 -0.14000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.800162 -0.466627 -0.376830
-12.18999958 -6.53000021 -0.09000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.023797 0.950645 -0.309367
-12.22000027 -6.51999998 -0.09000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.510791 0.717104 -0.474187
-12.21000004 -6.51000023 -0.08000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.520309 0.567457 -0.638178
-12.19999981 -6.53000021 -0.11000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.150986 0.929464 -0.336602
-12.18999958 -6.53000021 -0.09000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.023797 0.950645 -0.309367
-12.21000004 -6.51999998 -0.09000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.702442 0.569592 -0.426779
-12.21000004 -6.53000021 -0.12000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.175214 0.946701 -0.270292
-12.18999958 -6.53000021 -0.12000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.538570 0.833397 -0.124061
-12.19999981 -6.53000021 -0.12000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.343120 0.820641 -0.456966
-12.18999958 -6.53000021 -0.13000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.835428 -0.547156 0.051777
-12.18999958 -6.53000021 -0.13000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.835428 -0.547156 0.051777
