//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.81000042 14.71000004 -0.14000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.230400 -0.017907 0.972931
9.81000042 14.69999981 -0.14000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.302219 -0.188017 0.934512
9.85000038 14.71000004 -0.16000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.570383 -0.284397 0.770573
9.82999992 14.72999954 -0.18000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.672682 0.293797 0.679104
9.85000038 14.71000004 -0.16000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.570383 -0.284397 0.770573
9.77000046 14.97999954 -0.14000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.344229 0.019053 0.938692
9.77000046 14.97999954 -0.14000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.344229 0.019053 0.938692
9.73999977 14.81000042 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.071507 0.060506 0.995603
9.73999977 14.77000046 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.361091 0.283180 0.888494
9.76000023 14.76000023 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.141644 0.292732 0.945645
9.73999977 14.75000000 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.499851 0.301172 0.812061
9.77000046 14.73999977 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.254711 -0.277479 0.926352
9.73999977 14.75000000 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.499851 0.301172 0.812061
9.71000004 14.77999973 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.271375 0.348487 0.897169
9.69999981 14.75000000 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.474252 -0.064985 0.877988
9.69999981 14.73999977 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.458998 -0.058916 0.886482
9.72000027 14.75000000 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.316774 -0.108264 0.942302
9.76000023 14.72999954 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.124178 0.156144 0.979897
9.69999981 14.72999954 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.012256 -0.137042 0.990489
9.71000004 14.72000027 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.062558 -0.024387 0.997743
9.71000004 14.72000027 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.062558 -0.024387 0.997743
9.71000004 14.72000027 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.488752 0.268426 0.830102
9.72000027 14.68999958 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.489226 -0.017520 0.871981
9.72999954 14.72999954 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.267225 -0.441303 0.856646
9.72000027 14.69999981 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.493025 0.183209 0.850506
9.71000004 14.67000008 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.054049 -0.365159 0.929375
9.71000004 14.65999985 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.447273 -0.257983 0.856383
9.72000027 14.68000031 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.647052 0.049773 0.760819
9.67000008 14.75000000 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.173255 -0.104445 0.979323
9.67000008 14.77000046 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.335134 0.203932 0.919835
9.68999958 14.71000004 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.526218 -0.040053 0.849406
9.68999958 14.69999981 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.101524 -0.172469 0.979769
9.68999958 14.72000027 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.220701 -0.378553 0.898882
9.68999958 14.72000027 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.151433 0.235709 0.959953
9.77999973 14.47999954 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.409861 0.009108 0.912103
9.77999973 14.47000027 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.755638 -0.029550 0.654323
9.72000027 14.56999969 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.575173 0.200927 0.792972
9.64999962 14.60999966 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.194526 0.046543 0.979792
9.64999962 14.57999992 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.171222 0.321563 0.931279
9.64999962 14.60000038 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.003339 -0.145782 0.989311
9.68000031 14.56000042 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.266690 -0.292639 0.918280
9.65999985 14.60000038 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.416557 -0.057968 0.907259
9.68000031 14.56999969 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.275365 -0.182207 0.943914
9.68000031 14.56000042 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.266690 -0.292639 0.918280
9.64999962 14.60000038 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.317678 0.018835 0.948012
9.67000008 14.57999992 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.076386 -0.239174 0.967967
9.64000034 14.60999966 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.223119 0.065333 0.972599
9.64000034 14.60000038 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.109575 0.079586 0.990787
9.61999989 14.56999969 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.467513 -0.073526 0.880923
9.63000011 14.56999969 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.104588 0.027523 0.994135
9.63000011 14.56000042 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.018977 0.004994 0.999807
9.64999962 14.53999996 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.315704 0.091145 0.944470
9.65999985 14.55000019 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.034373 0.032289 0.998887
9.64999962 14.52999973 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.091839 -0.225195 0.969976
9.68999958 14.51000023 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.102613 0.224228 0.969119
9.64999962 14.50000000 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.228138 -0.092011 0.969271
9.60999966 14.52000046 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.157345 0.180371 0.970932
9.63000011 14.48999977 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.181417 0.191858 0.964510
9.63000011 14.50000000 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.060651 0.310996 0.948474
9.77000046 14.44999981 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.214867 0.214867 0.952714
9.71000004 14.46000004 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.393722 -0.180276 0.901379
9.72000027 14.43999958 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.427573 0.166681 0.888481
9.72000027 14.40999985 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.570924 -0.221252 0.790629
9.69999981 14.43000031 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.043225 0.098643 0.994184
9.69999981 14.42000008 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.188792 -0.155400 0.969644
9.71000004 14.38000011 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.115453 -0.250364 0.961243
9.71000004 14.31000042 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.124559 0.053709 0.990757
9.67000008 14.46000004 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.233830 -0.078777 0.969081
9.65999985 14.43000031 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.044202 -0.201894 0.978409
9.68999958 14.35999966 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.021436 -0.143284 0.989449
9.68999958 14.36999989 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.235698 -0.230185 0.944172
9.68999958 14.31000042 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.085569 -0.212062 0.973503
9.64999962 14.31000042 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.290075 -0.247207 0.924524
9.65999985 14.31000042 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.177166 -0.010287 0.984127
9.77999973 14.13000011 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.691356 -0.021035 0.722208
9.78999996 14.11999989 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.278766 -0.331865 0.901197
9.80000019 14.11999989 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.668277 0.326821 -0.668277
9.78999996 14.10000038 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.461989 0.326388 0.824643
9.69999981 14.22000027 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.099082 -0.103745 0.989656
9.71000004 14.22000027 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.315478 0.068808 0.946435
9.69999981 14.22000027 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.498826 0.017574 0.866524
9.75000000 14.18000031 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.052515 -0.157545 0.986114
9.75000000 14.19999981 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.238217 0.166352 0.956859
9.76000023 14.13000011 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.304588 -0.039179 0.951678
9.75000000 14.14999962 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.097348 0.113768 0.988727
9.75000000 14.13000011 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.378612 -0.326496 0.866056
9.69999981 14.19999981 -0.16000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.467504 -0.140396 0.872771
9.69999981 14.21000004 -0.18000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.430911 -0.195601 0.880940
9.71000004 14.21000004 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.097673 -0.057257 0.993570
9.72999954 14.14999962 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.282595 -0.123387 0.951271
9.71000004 14.15999985 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.303713 -0.163538 0.938623
9.71000004 14.14000034 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.098349 0.126787 0.987042
9.71000004 14.13000011 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.125208 0.233635 0.964229
9.72000027 14.13000011 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.146372 0.064404 0.987131
9.64999962 14.25000000 -0.15000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.345854 0.148620 0.926443
9.68999958 14.27000046 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.360028 0.225929 0.905172
9.64999962 14.27999973 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.106738 0.104392 0.988792
9.64999962 14.27999973 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.106738 0.104392 0.988792
9.64999962 14.23999977 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.218872 -0.221591 0.950259
9.64999962 14.23999977 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.218872 -0.221591 0.950259
9.64999962 14.22000027 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.136506 0.143884 0.980134
9.61999989 14.27999973 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.442847 -0.254143 0.859824
9.63000011 14.30000019 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.246164 -0.025465 0.968894
9.63000011 14.26000023 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.231513 -0.162721 0.959126
9.64000034 14.22999954 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.255750 -0.082705 0.963199
9.64000034 14.22999954 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.255750 -0.082705 0.963199
9.63000011 14.23999977 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.276727 -0.270992 0.921946
9.63000011 14.22000027 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.014103 0.100890 0.994798
9.63000011 14.22000027 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.014103 0.100890 0.994798
9.64999962 14.15999985 -0.13000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.275117 0.163986 0.947322
9.64999962 14.15999985 -0.15000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.278333 -0.164284 0.946331
9.64000034 14.19999981 -0.15000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.260480 -0.402012 0.877802
9.64000034 14.13000011 -0.13000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.151338 0.238194 0.959354
9.63000011 14.14000034 -0.14000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.039995 0.344472 0.937944
9.64000034 14.15999985 -0.15000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.199894 -0.197247 0.959758
9.61999989 14.13000011 -0.14000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.187129 -0.019759 0.982137
9.63000011 14.14000034 -0.14000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.039995 0.344472 0.937944
9.68000031 14.19999981 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.037039 -0.328246 0.943866
9.64999962 14.19999981 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.000978 0.000978 0.999999
9.68999958 14.21000004 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.305956 0.118909 0.944591
9.68000031 14.17000008 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.048801 0.066152 0.996616
9.67000008 14.13000011 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.196032 0.125207 0.972571
9.67000008 14.14000034 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.182128 0.219351 0.958496
9.65999985 14.13000011 -0.16000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.264960 -0.299708 0.916500
9.64999962 14.14000034 -0.16000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.128189 0.063517 0.989714
9.68999958 14.17000008 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.134964 -0.212087 0.967886
9.68000031 14.15999985 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.214479 -0.169741 0.961866
9.67000008 14.14000034 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.182128 0.219351 0.958496
9.65999985 14.15999985 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.332387 0.190946 0.923612
9.68999958 14.13000011 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.246680 0.219118 0.944000
9.67000008 14.17000008 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.150763 0.232044 0.960951
9.60999966 14.19999981 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.111584 0.276991 0.954372
9.60999966 14.18999958 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.026880 0.076340 0.996719
9.63000011 14.19999981 -0.18000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.436821 0.030724 0.899023
9.63000011 14.19999981 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.191415 -0.116350 0.974589
9.60999966 14.18999958 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.026880 0.076340 0.996719
9.60999966 14.19999981 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.111584 0.276991 0.954372
9.64000034 14.21000004 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.259716 0.165518 0.951394
9.64000034 14.19999981 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.336336 0.097819 0.936648
9.61999989 14.15999985 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.499058 0.122956 0.857801
9.64000034 14.15999985 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.129717 0.290191 0.948136
9.60999966 14.14999962 -0.16000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.179783 -0.010306 0.983652
9.64000034 14.15999985 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.129717 0.290191 0.948136
9.61999989 14.13000011 -0.18000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.066277 0.189192 0.979701
9.77000046 14.09000015 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.594084 -0.032150 0.803760
9.71000004 14.10999966 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.005681 0.171578 0.985154
9.72000027 14.06999969 -0.18000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.469608 -0.079429 0.879295
9.71000004 14.05000019 -0.16000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.165402 0.262223 0.950727
9.69999981 14.05000019 -0.16000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.098878 0.101204 0.989940
9.72000027 14.06000042 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.270061 -0.225284 0.936117
9.69999981 14.02999973 -0.16000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.151625 -0.047455 0.987298
9.71000004 14.01000023 -0.16000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.132368 0.014460 0.991095
9.72000027 14.03999996 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.381758 0.011568 0.924190
9.72000027 14.03999996 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.381758 0.011568 0.924190
9.69999981 14.03999996 -0.16000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.039782 -0.135260 0.990011
9.71000004 13.96000004 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.201336 -0.341272 0.918149
9.69999981 14.00000000 -0.18000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.067320 0.209305 0.975530
9.72000027 13.97000027 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.330497 -0.011310 0.943739
9.72999954 13.98999977 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.003195 0.090535 0.995888
9.69999981 13.98999977 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.368811 0.223036 0.902349
9.65999985 14.10999966 -0.15000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.433758 0.025203 0.900677
9.64999962 14.11999989 -0.15000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.217063 -0.132293 0.967152
