//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.07000017 13.22999954 -0.57999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.968699 0.236238 0.076246
4.07999992 13.18999958 -0.57999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.905009 0.379613 0.191972
4.07000017 13.18999958 -0.55000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.972126 -0.179176 -0.151220
4.01999998 13.25000000 -0.50999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.868325 0.494823 0.034079
4.05999994 13.22999954 -0.54000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.975000 -0.034779 -0.219465
4.03000021 13.25000000 -0.55000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.913064 0.283967 -0.292705
4.05999994 13.19999981 -0.50999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.975324 0.090239 -0.201493
4.05999994 13.22000027 -0.54000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.884897 0.233494 -0.403037
4.05000019 13.22000027 -0.56000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.997747 0.054306 0.039399
4.07999992 13.11999989 -0.56999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.884661 0.157820 0.438711
4.07000017 13.13000011 -0.56000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.914414 -0.014308 0.404527
4.07999992 13.11999989 -0.56999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.884661 0.157820 0.438711
4.07000017 13.13000011 -0.56000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.914414 -0.014308 0.404527
4.05000019 13.13000011 -0.54000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.954747 -0.161573 0.249703
4.00000000 13.23999977 -0.43000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.897746 0.072642 0.434482
4.01000023 13.25000000 -0.44999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.958214 0.118960 -0.260143
4.00000000 13.23999977 -0.41999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.981781 0.113423 0.152450
4.00000000 13.26000023 -0.41999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.915641 -0.229271 0.330207
4.01000023 13.21000004 -0.43000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.823703 -0.052097 0.564624
4.01000023 13.21000004 -0.43000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.823703 -0.052097 0.564624
4.01000023 13.21000004 -0.43000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.823703 -0.052097 0.564624
4.01000023 13.19999981 -0.44999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.887134 -0.214034 0.408879
4.01000023 13.19999981 -0.46000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.929597 -0.006376 0.368523
3.99000001 13.18000031 -0.41999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.743572 -0.295830 0.599655
4.01000023 13.14999962 -0.47000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.774191 -0.245552 0.583380
3.96000004 13.15999985 -0.43000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.711248 -0.004159 0.702929
3.97000003 13.15999985 -0.43000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.771605 -0.415981 0.481233
3.97000003 13.15999985 -0.47000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.867987 -0.200992 0.454093
3.97000003 13.06999969 -0.34999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.322288 -0.343472 0.882132
3.98000002 13.06000042 -0.50999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.800079 0.119349 0.587903
3.94000006 13.06000042 -0.50999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.867218 -0.462418 0.184672
3.97000003 13.06999969 -0.56999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.934059 -0.316888 0.164671
3.96000004 13.02999973 -0.56000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.993487 -0.071044 0.089087
3.95000005 12.97999954 -0.50999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.708701 0.481916 -0.515267
3.94000006 12.97000027 -0.54000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.636641 -0.626615 0.449492
3.94000006 13.01000023 -0.55000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.907118 -0.145762 0.394830
3.94000006 13.01000023 -0.56000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.930544 -0.016686 0.365800
3.96000004 12.98999977 -0.57999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.701902 -0.311419 0.640587
3.95000005 13.01000023 -0.56000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.789894 -0.262251 0.554339
3.96000004 12.98999977 -0.57999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.701902 -0.311419 0.640587
3.92000008 13.25000000 -0.28000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.840822 -0.432111 0.326033
3.92000008 13.26000023 -0.30000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.791462 -0.425674 0.438622
3.92000008 13.22999954 -0.33000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.576518 -0.194212 0.793668
3.92000008 13.25000000 -0.31000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.513409 -0.331077 0.791706
3.90000010 13.25000000 -0.28999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.761544 -0.565947 0.315840
3.92000008 13.25000000 -0.31000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.513409 -0.331077 0.791706
3.92000008 13.21000004 -0.31999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.775047 -0.537559 0.332163
3.93000007 13.22000027 -0.33000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.671830 -0.038188 0.739720
3.89000010 13.27000046 -0.28999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.456165 0.593182 -0.663361
3.86999989 13.22000027 -0.27000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.040124 -0.845367 0.532678
3.86999989 13.22000027 -0.27000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.040124 -0.845367 0.532678
3.89000010 13.22000027 -0.31999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.748816 -0.557145 0.358977
3.93000007 13.22999954 -0.36000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.761066 -0.575985 0.298363
3.93000007 13.22999954 -0.36000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.761066 -0.575985 0.298363
3.91000009 13.19999981 -0.34000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.590645 -0.553412 0.587260
3.92000008 13.19999981 -0.34000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.773449 -0.259917 0.578118
3.92000008 13.21000004 -0.36000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.635549 -0.142736 0.758752
3.92000008 13.19999981 -0.38000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.526406 0.667678 -0.526406
3.90000010 13.13000011 -0.30000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.127110 -0.389712 0.912122
3.86999989 13.11999989 -0.27000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.398437 -0.672880 0.623282
3.88000011 13.13000011 -0.25000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.405858 -0.543882 0.734487
3.86999989 13.11999989 -0.27000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.398437 -0.672880 0.623282
3.88000011 13.13000011 -0.28999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.384487 -0.247912 0.889218
3.86999989 13.11999989 -0.33000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.202536 -0.647807 0.734388
3.91000009 13.11999989 -0.34999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.431387 -0.634589 0.641251
3.88000011 13.10000038 -0.36000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.456952 0.667853 -0.587510
3.88000011 13.14000034 -0.38999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.249649 -0.340166 0.906622
3.76999998 13.23999977 -0.40000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.762130 0.646613 -0.032401
3.77999997 13.26000023 -0.40000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.915502 0.349919 0.198525
3.80999994 13.10000038 -0.25999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.064638 -0.754109 0.653561
3.77999997 13.11999989 -0.25000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.020799 -0.592077 0.805613
3.91000009 13.18999958 -0.41999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.663322 -0.656771 0.358685
3.92000008 13.18999958 -0.47000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.975823 0.103176 -0.192678
3.91000009 13.15999985 -0.41999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.860615 -0.253479 0.441691
3.93000007 13.15999985 -0.44000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.595228 -0.306438 0.742832
3.91000009 13.14000034 -0.44000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.835233 -0.404246 0.372788
3.92000008 13.11999989 -0.43000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.419970 0.732889 -0.535256
3.92000008 13.11999989 -0.43000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.419970 0.732889 -0.535256
3.90000010 13.14000034 -0.57999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.587388 0.761546 -0.273903
3.85999990 13.14999962 -0.56999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.094346 -0.584944 0.805568
3.82999992 13.22000027 -0.41999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.359851 0.747384 -0.558502
3.81999993 13.22000027 -0.43000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.341079 0.831478 -0.438530
3.78999996 13.23999977 -0.44000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.923065 0.217610 -0.317170
3.78999996 13.23999977 -0.44000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.923065 0.217610 -0.317170
3.79999995 13.22999954 -0.44000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.884290 0.370831 -0.283753
3.93000007 13.07999992 -0.31000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.522592 -0.407917 0.748666
3.93000007 13.09000015 -0.31000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.552295 -0.193227 0.810946
3.88000011 13.06000042 -0.33000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.286379 -0.492947 0.821578
3.86999989 13.05000019 -0.31000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.221172 0.862120 -0.455886
3.89000010 13.07999992 -0.34000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.006225 -0.319954 0.947413
3.85999990 13.02000046 -0.37000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.406263 -0.494368 0.768473
3.85999990 13.02000046 -0.37000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.406263 -0.494368 0.768473
3.84999990 13.02999973 -0.34999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.119938 -0.427542 0.896004
3.84999990 13.02999973 -0.37000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.142464 -0.396360 0.906974
3.89000010 13.02999973 -0.38000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.478539 -0.531895 0.698633
3.85999990 13.01000023 -0.40000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.191400 -0.592576 0.782445
3.89000010 13.01000023 -0.40000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.147143 -0.476394 0.866832
3.81999993 13.06999969 -0.28999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.278842 0.744111 -0.607080
3.82999992 13.05000019 -0.31000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.110510 0.776517 -0.620330
3.81999993 13.05000019 -0.31000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.216273 0.814476 -0.538382
3.76999998 13.06000042 -0.27000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.423964 -0.539440 0.727502
3.79999995 13.02999973 -0.33000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.434884 -0.425184 0.793785
3.81999993 13.03999996 -0.34000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.274195 0.756017 -0.594353
3.81999993 13.05000019 -0.34000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.104099 0.862735 -0.494825
3.82999992 13.02999973 -0.38000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.153723 -0.556687 0.816375
3.76999998 13.07999992 -0.34000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.576143 0.566005 -0.589659
3.77999997 13.06999969 -0.34000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.226899 0.702604 -0.674437
3.78999996 13.06999969 -0.34000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.415634 0.567978 -0.710387
3.76999998 13.06999969 -0.38999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.535232 0.781279 -0.321139
3.76999998 13.05000019 -0.37000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.409145 0.677491 -0.611233
3.78999996 13.03999996 -0.37000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.579607 0.449321 -0.679828
3.78999996 13.02999973 -0.38000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.377011 0.843190 -0.383268
3.83999991 13.01000023 -0.40000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.049707 -0.620627 0.782529
3.81999993 13.01000023 -0.40000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.158905 0.764258 -0.625027
3.92000008 13.06000042 -0.41999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.288366 -0.348131 0.891992
3.92000008 13.02000046 -0.44000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.405467 -0.610684 0.680192
3.92000008 13.03999996 -0.43000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.390105 0.706140 -0.590919
3.92000008 13.05000019 -0.47000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.618309 0.611570 -0.493636
3.91000009 13.02999973 -0.47999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.652049 -0.554326 0.517258
3.91000009 13.02000046 -0.49000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.276152 -0.497697 0.822215
3.92000008 13.02999973 -0.46000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.448840 0.592336 -0.669089
3.89000010 13.02000046 -0.44000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.369948 0.805557 -0.462835
3.85999990 13.02999973 -0.41999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.032387 -0.663228 0.747716
3.93000007 13.06000042 -0.54000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.888740 -0.423279 0.176002
3.93000007 13.06000042 -0.52999997 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.732797 -0.572855 0.367214
3.90000010 13.00000000 -0.47000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.495288 0.549014 -0.673256
3.86999989 12.98999977 -0.44999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.277354 0.771835 -0.572141
3.85999990 12.97999954 -0.44999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.009398 0.868618 -0.495394
3.85999990 13.00000000 -0.43000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.389069 -0.569650 0.723964
3.86999989 12.97000027 -0.49000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.285233 0.756904 -0.587995
3.88000011 12.96000004 -0.49000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.102695 0.884864 -0.454390
3.90000010 12.97999954 -0.50999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.113811 -0.648872 0.752337
3.90000010 12.97999954 -0.50999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.113811 -0.648872 0.752337
3.93000007 12.97999954 -0.50999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.361222 -0.583512 0.727347
3.90000010 12.93000031 -0.55000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.388773 -0.360669 0.847805
3.93000007 12.93000031 -0.56000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.549933 -0.583775 0.597312
3.93000007 12.94999981 -0.56000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.460879 0.741701 -0.487309
3.86999989 12.93000031 -0.54000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.046122 -0.557653 0.828792
3.89000010 12.94999981 -0.51999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.290230 0.678272 -0.675065
3.77999997 13.02999973 -0.41999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.679524 0.445781 -0.582688
3.79999995 13.02999973 -0.41999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.431219 0.657651 -0.617693
3.77999997 13.02000046 -0.50000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.518095 0.704676 -0.484777
3.81999993 12.98999977 -0.41999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.230698 -0.657568 0.717205
3.81999993 12.97000027 -0.43000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.137649 -0.482496 0.865015
3.82999992 13.00000000 -0.44000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.129981 -0.676796 0.724605
3.82999992 12.97999954 -0.43000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.230548 0.726149 -0.647731
3.83999991 13.00000000 -0.44000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.491111 0.558157 -0.668783
3.83999991 12.97999954 -0.47999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.131950 0.793183 -0.594517
3.78999996 12.98999977 -0.44000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.407991 -0.563259 0.718527
3.78999996 13.00000000 -0.41999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.018164 -0.708386 0.705591
3.78999996 13.00000000 -0.47000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.225820 0.767787 -0.599590
3.83999991 12.97999954 -0.50999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.012146 0.862391 -0.506098
3.83999991 12.96000004 -0.51999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.023197 -0.517164 0.855572
3.82999992 12.93000031 -0.54000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.529530 0.536254 -0.657290
3.79999995 12.98999977 -0.51999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.542401 0.559298 -0.626887
3.77999997 12.97999954 -0.54000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.813592 0.176605 -0.553967
3.76999998 12.98999977 -0.55000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.681487 0.362913 -0.635507
3.78999996 12.96000004 -0.56999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.541128 0.685206 -0.487518
4.07999992 13.22999954 -0.61000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.888334 0.320161 -0.329180
4.07999992 13.19999981 -0.67000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.973992 0.224583 -0.030024
4.03999996 13.26000023 -0.62000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.826617 0.560869 -0.046156
