//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.43000031 6.07999992 -1.00999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.971794 -0.216371 0.093803
14.42000008 6.09999990 -1.04999995 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.950267 -0.143008 0.276660
14.43000031 6.09999990 -1.05999994 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.857575 -0.208762 0.470089
14.42000008 6.09000015 -1.05999994 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.858443 -0.385139 0.338737
14.42000008 6.07999992 -1.05999994 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.912362 -0.323461 0.250936
14.42000008 6.21000004 -1.13999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.832992 -0.502852 0.230792
14.42000008 6.19999981 -1.11000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.734156 -0.136622 0.665094
14.42000008 6.19999981 -1.11000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.734156 -0.136622 0.665094
14.43000031 6.19999981 -1.14999998 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.838241 -0.177809 0.515496
14.42000008 6.19000006 -1.19000006 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.969048 0.120972 0.215202
14.42000008 6.07999992 -1.11000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.914079 -0.403153 -0.043908
14.43000031 6.07999992 -1.15999997 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.919763 -0.353538 -0.170431
14.43000031 6.05999994 -1.13000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.860831 -0.507740 -0.034214
14.42000008 6.09000015 -1.26999998 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.897455 -0.215214 -0.385042
14.42000008 6.07999992 -1.21000004 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.775674 -0.356391 -0.520879
14.42000008 6.09000015 -1.22000003 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.925608 -0.356215 0.127907
14.42000008 6.38999987 -1.50999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.528771 0.324291 0.784370
14.43000031 6.34000015 -1.57000005 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.803878 -0.539547 -0.250337
14.43000031 6.34000015 -1.57000005 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.803878 -0.539547 -0.250337
14.43000031 6.19999981 -1.34000003 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.847102 -0.528916 0.051636
14.42000008 6.11000013 -1.32000005 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.854061 -0.145029 -0.499545
14.43000031 6.07999992 -1.36000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.710387 -0.567978 -0.415634
14.42000008 6.03999996 -1.15999997 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.975710 -0.003514 -0.219037
14.19999981 6.23000002 -0.57999998 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.306674 0.417632 0.855298
14.19999981 6.19000006 -0.54000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.139551 0.450303 0.881903
14.18999958 6.17999983 -0.54000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.134070 0.310121 0.941196
14.18999958 6.17999983 -0.54000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.134070 0.310121 0.941196
14.18999958 6.17999983 -0.54000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.134070 0.310121 0.941196
14.18999958 6.15999985 -0.56999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.091895 0.331621 0.938927
14.18999958 6.17999983 -0.57999998 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.234769 0.223786 0.945940
14.18999958 6.17999983 -0.56999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.006930 0.688842 0.724878
14.35999966 6.34999990 -0.66000003 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.389420 0.342876 0.854862
14.36999989 6.34999990 -0.66000003 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.477928 0.648975 0.591959
14.39000034 6.32000017 -0.68000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.125121 0.575556 0.808134
14.38000011 6.30999994 -0.75999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.464851 0.146261 0.873225
14.38000011 6.30999994 -0.73000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.162099 0.287419 0.943988
14.40999985 6.32000017 -0.75000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.130231 0.456522 0.880129
14.38000011 6.30999994 -0.75999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.464851 0.146261 0.873225
14.38000011 6.30999994 -0.73000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.162099 0.287419 0.943988
14.35999966 6.34000015 -0.69999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.133482 0.262999 0.955518
14.35000038 6.32999992 -0.68000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.189357 0.691228 0.697386
14.36999989 6.30999994 -0.73000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.093858 0.458081 0.883942
14.35000038 6.32999992 -0.73000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.492008 0.649853 0.579327
14.38000011 6.26999998 -0.63999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.728951 0.240885 0.640784
14.38000011 6.26999998 -0.63999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.728951 0.240885 0.640784
14.40999985 6.26000023 -0.63999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.377260 0.686976 0.621079
14.40999985 6.26000023 -0.63999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.377260 0.686976 0.621079
14.34000015 6.26000023 -0.60000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.201443 0.467048 0.860980
14.39000034 6.30000019 -0.73000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.404020 0.146014 0.903021
14.38000011 6.30000019 -0.72000003 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.169270 0.423898 0.889752
14.40999985 6.28000021 -0.73000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.527394 0.042911 0.848537
14.40999985 6.28000021 -0.73000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.527394 0.042911 0.848537
14.39000034 6.30000019 -0.73000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.404020 0.146014 0.903021
14.39000034 6.25000000 -0.68000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.353371 0.451618 0.819250
14.39000034 6.25000000 -0.68000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.353371 0.451618 0.819250
14.40999985 6.25000000 -0.74000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.212813 0.537392 0.816040
14.36999989 6.28999996 -0.73000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.758163 0.337859 0.557710
14.36999989 6.28999996 -0.73000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.758163 0.337859 0.557710
14.36999989 6.28999996 -0.73000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.758163 0.337859 0.557710
14.34000015 6.26000023 -0.70999998 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.370516 0.226996 0.900661
14.35000038 6.26000023 -0.75000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.669166 0.501456 0.548415
14.36999989 6.23999977 -0.73000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.592194 0.605691 0.531456
14.31999969 6.28999996 -0.73000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.329682 0.135430 0.934328
14.39999962 6.38999987 -0.82999998 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.147920 0.578231 0.802352
14.38000011 6.32999992 -0.79000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.682834 0.182601 0.707386
14.39999962 6.32000017 -0.80000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.729586 0.346106 0.589843
14.40999985 6.30999994 -0.80000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.570140 0.607360 0.553222
14.39000034 6.32000017 -0.79000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.177585 0.405702 0.896588
14.39000034 6.32999992 -0.81999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.326126 0.397225 0.857820
14.35999966 6.38999987 -0.79000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.064303 0.444646 0.893395
14.35000038 6.38000011 -0.80000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.513492 0.634710 0.577468
14.35000038 6.36999989 -0.77999997 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.179272 0.691039 0.700233
14.36999989 6.36999989 -0.77999997 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.460930 0.598371 0.655359
14.35000038 6.36999989 -0.77999997 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.179272 0.691039 0.700233
14.39999962 6.34000015 -0.87000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.816941 0.202334 0.540063
14.39000034 6.32000017 -0.87000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.409704 0.063551 0.910002
14.36999989 6.36000013 -0.93000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.419420 0.419420 0.805093
14.36999989 6.36999989 -0.93000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.514261 0.290943 0.806776
14.35999966 6.34999990 -0.92000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.562852 0.043296 0.825423
14.40999985 6.30000019 -0.76999998 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.329371 0.608443 0.722019
14.39999962 6.28000021 -0.77999997 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.706506 0.041225 0.706506
14.39999962 6.28000021 -0.83999997 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.700792 0.461091 0.544321
14.40999985 6.26000023 -0.80000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.768348 0.023792 0.639590
14.40999985 6.23000002 -0.76999998 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.379047 0.345010 0.858657
14.39000034 6.23999977 -0.81999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.399325 0.624670 0.671064
14.38000011 6.23999977 -0.81000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.833798 0.105489 0.541897
14.39999962 6.26000023 -0.82999998 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.265007 0.217833 0.939319
14.38000011 6.23000002 -0.81000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.581759 0.527799 0.618857
14.39000034 6.26000023 -0.81999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.669912 -0.012535 0.742335
14.39999962 6.25000000 -0.81999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.472541 0.330305 0.817070
14.35000038 6.28000021 -0.76999998 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.602938 0.171617 0.779111
14.35999966 6.26000023 -0.77999997 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.373204 0.649408 0.662561
14.38000011 6.26999998 -0.87000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.526128 0.423871 0.737239
14.39000034 6.25000000 -0.88000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.474792 0.176013 0.862318
14.39000034 6.26000023 -0.88000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.449398 0.213502 0.867443
14.40999985 6.26000023 -0.93000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.765701 -0.082818 0.637842
14.40999985 6.25000000 -0.92000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.872437 0.331557 0.359059
14.35000038 6.30000019 -0.85000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.297185 0.462115 0.835542
14.34000015 6.28999996 -0.87000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.226259 0.613240 0.756798
14.35999966 6.28000021 -0.91000003 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.363698 0.472648 0.802700
14.34000015 6.26999998 -0.88999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.456324 0.079059 0.886295
14.35000038 6.25000000 -0.88000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.563719 -0.081761 0.821910
14.34000015 6.26000023 -0.87000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.320550 0.231428 0.918525
14.34000015 6.23999977 -0.89999998 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.699074 0.423430 0.576197
14.35999966 6.23999977 -0.92000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.509115 0.439915 0.739782
14.35999966 6.25000000 -0.92000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.703377 -0.080095 0.706290
14.31000042 6.28000021 -0.80000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.555949 0.217143 0.802353
14.31999969 6.26999998 -0.80000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.243539 0.626916 0.740044
14.31000042 6.26000023 -0.79000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.085731 0.214948 0.972856
14.32999992 6.26000023 -0.80000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.327528 0.414455 0.849089
14.32999992 6.28999996 -0.89999998 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.759850 0.397083 0.514737
14.32999992 6.23000002 -0.88000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.267383 0.586976 0.764176
14.39999962 6.21999979 -0.64999998 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.455104 0.438792 0.774818
14.40999985 6.17999983 -0.67000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.589878 0.197648 0.782930
14.40999985 6.21999979 -0.72000003 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.680704 0.162943 0.714207
14.39000034 6.21000004 -0.83999997 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.419207 0.514556 0.747996
14.39000034 6.19000006 -0.81999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.857558 0.173289 0.484320
14.39000034 6.21000004 -0.83999997 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.419207 0.514556 0.747996
14.39999962 6.17999983 -0.81000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.672135 0.548100 0.497816
14.40999985 6.19999981 -0.86000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.823852 -0.057938 0.563837
14.39999962 6.21999979 -0.85000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.678638 0.273052 0.681831
14.39999962 6.21000004 -0.88999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.405555 0.454028 0.793337
14.39999962 6.19999981 -0.88999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.788473 0.125741 0.602080
14.40999985 6.15000010 -0.86000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.693379 0.300839 0.654768
14.39999962 6.17000008 -0.87000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.887468 0.292820 0.355888
14.39000034 6.15000010 -0.89999998 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.814983 -0.131164 0.564446
14.35000038 6.21999979 -0.88999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.503271 0.617727 0.604262
14.35999966 6.21999979 -0.88999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.330820 0.519403 0.787895
14.40999985 6.13000011 -0.88000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.813721 0.331516 0.477446
14.39000034 6.09999990 -0.86000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.843066 0.367570 0.392597
14.40999985 6.09999990 -0.92000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.988929 0.005575 0.148284
14.40999985 6.07999992 -0.85000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.905340 0.336017 0.259717
14.40999985 6.07999992 -0.85000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.905340 0.336017 0.259717
14.39999962 6.07000017 -0.93000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.888068 0.392885 0.238696
14.32999992 6.19000006 -0.87000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.474463 0.109711 0.873412
14.28999996 6.21999979 -0.88999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.287289 0.675691 0.678901
14.25000000 6.15999985 -0.87000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.112611 0.249815 0.961723
14.25000000 6.17000008 -0.87000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.396612 0.027488 0.917575
14.27000046 6.15999985 -0.87000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.555964 0.439792 0.705327
14.25000000 6.17000008 -0.87000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.396612 0.027488 0.917575
14.27999973 6.15999985 -0.88999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.727504 0.449097 0.518699
14.27999973 6.13000011 -0.88000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.496225 0.138245 0.857117
14.22000027 6.23000002 -0.58999997 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.093160 0.432431 0.896842
14.15999985 6.26000023 -0.69999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.283876 0.463819 0.839218
14.11999989 6.28999996 -0.67000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.253491 0.435640 0.863690
14.13000011 6.28999996 -0.67000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.317672 0.335739 0.886772
14.10000038 6.28000021 -0.67000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.162903 0.674450 0.720124
14.14000034 6.28999996 -0.68000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.374094 0.316071 0.871868
14.14000034 6.26000023 -0.68000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.359442 0.668004 0.651591
14.13000011 6.23000002 -0.75000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.413344 0.599265 0.685586
14.07999992 6.28999996 -0.70999998 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.311215 0.607917 0.730467
14.09000015 6.26999998 -0.73000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.073856 0.480763 0.873735
14.10000038 6.25000000 -0.69999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.367707 0.346167 0.863111
14.10999966 6.23999977 -0.73000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.153058 0.683457 0.713765
14.18000031 6.30999994 -0.88000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.095146 0.745068 0.660168
14.15999985 6.32000017 -0.93000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.110725 0.510486 0.852727
14.17000008 6.30999994 -0.93000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.219539 0.249915 0.943051
14.17000008 6.32000017 -0.93000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.264734 0.493861 0.828262
14.17000008 6.30999994 -0.93000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.219539 0.249915 0.943051
14.18000031 6.32000017 -0.93000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.117111 0.739725 0.662640
14.18000031 6.32000017 -0.93000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.117111 0.739725 0.662640
14.15999985 6.26000023 -0.79000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.188004 0.463349 0.866004
14.19999981 6.23999977 -0.81000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.470797 0.514051 0.717009
