//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.96000004 -18.95999908 -0.54000002 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.535711 -0.060461 0.842234
-6.01000023 -18.96999931 -0.51999998 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.267580 0.030827 0.963042
-6.01000023 -19.00000000 -0.52999997 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.143270 -0.183842 0.972459
-6.01999998 -19.00000000 -0.52999997 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.019514 -0.031838 0.999303
-6.11999989 -18.85000038 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.199658 -0.324267 0.924656
-6.11000013 -18.87000084 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.224956 -0.062693 0.972350
-6.11999989 -18.86000061 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.334616 -0.103476 0.936656
-6.15999985 -18.77000046 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.306341 -0.160726 0.938255
-6.17999983 -18.77000046 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.024734 -0.384035 0.922987
-6.13999987 -18.78000069 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.029256 -0.586511 0.809413
-6.17999983 -18.78000069 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.134869 -0.180245 0.974332
-6.15999985 -18.87000084 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.300763 0.109971 0.947337
-6.13999987 -18.87000084 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.082995 -0.325394 0.941929
-6.19999981 -18.81999969 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.317701 -0.074522 0.945258
-6.19999981 -18.81999969 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.317701 -0.074522 0.945258
-6.19999981 -18.79000092 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.373042 -0.178660 0.910451
-6.17000008 -18.80999947 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.192628 -0.105635 0.975569
-6.19999981 -18.79000092 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.373042 -0.178660 0.910451
-6.19999981 -18.80999947 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.500032 -0.183594 0.846322
-6.19999981 -18.79000092 -0.31000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.465725 -0.042092 0.883928
-6.17999983 -18.81999969 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.149379 -0.408302 0.900542
-6.19999981 -18.86000061 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.114749 -0.382958 0.916611
-6.17999983 -18.87000084 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.182997 0.177806 0.966901
-6.19999981 -18.85000038 -0.31000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.307325 0.003703 0.951597
-6.19000006 -18.85000038 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.063592 0.044191 0.996997
-6.17999983 -18.85000038 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.389905 -0.310395 0.866965
-6.15000010 -18.86000061 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.050833 -0.254164 0.965824
-6.15999985 -18.86000061 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.231271 -0.063074 0.970843
-6.15000010 -18.84000015 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.286111 0.224097 0.931623
-6.17999983 -18.79999924 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.416299 -0.038571 0.908409
-6.17000008 -18.79999924 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.512730 -0.414443 0.751894
-6.17000008 -18.81999969 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.462565 -0.469149 0.752285
-6.19000006 -18.82999992 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.510447 -0.270053 0.816404
-6.17999983 -18.86000061 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.214843 -0.461236 0.860874
-6.17000008 -18.85000038 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.240630 0.246194 0.938875
-6.17000008 -18.86000061 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.067762 0.035494 0.997070
-6.17999983 -18.86000061 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.214843 -0.461236 0.860874
-6.19999981 -18.85000038 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.080751 0.217406 0.972735
-6.17000008 -18.85000038 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.240630 0.246194 0.938875
-6.19000006 -18.86000061 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.449533 -0.151772 0.880276
-6.19000006 -18.82999992 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.125332 -0.311307 0.942008
-6.05999994 -18.76000023 -0.50000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.184216 -0.005721 0.982869
-6.11999989 -18.73999977 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.078823 -0.231464 0.969645
-6.09999990 -18.76000023 -0.49000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.497489 -0.387296 0.776213
-6.11999989 -18.76000023 -0.47999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.139231 -0.010025 0.990209
-6.11000013 -18.78000069 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.348500 -0.003774 0.937301
-6.05000019 -18.71999931 -0.54000002 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.058912 -0.682514 0.728494
-6.03999996 -18.72999954 -0.54000002 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.291444 -0.439478 0.849658
-6.05000019 -18.70999908 -0.54000002 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.146225 -0.707003 0.691928
-6.05000019 -18.71999931 -0.55000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.055731 -0.638768 0.767379
-6.07000017 -18.72999954 -0.56000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.151398 -0.586105 0.795964
-6.07999992 -18.72999954 -0.55000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.145430 -0.607206 0.781122
-6.11999989 -18.77000046 -0.50999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.091401 -0.468253 0.878854
-6.05000019 -18.79999924 -0.50000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.367628 -0.065032 0.927696
-6.11999989 -18.79999924 -0.47999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.009575 -0.573161 0.819387
-6.11000013 -18.79000092 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.053124 -0.173540 0.983393
-6.11999989 -18.80999947 -0.49000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.026401 -0.058082 0.997963
-6.11999989 -18.79000092 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.435909 -0.229189 0.870319
-6.11999989 -18.79999924 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.316093 -0.179630 0.931568
-6.07999992 -18.86000061 -0.47999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.460408 -0.028188 0.887260
-6.09000015 -18.82999992 -0.47999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.229045 -0.530338 0.816260
-6.03999996 -18.80999947 -0.50999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.390604 -0.228467 0.891757
-6.07000017 -18.86000061 -0.50999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.096351 0.100994 0.990210
-6.03999996 -18.87000084 -0.51999998 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.017808 0.055519 0.998299
-6.03999996 -18.85000038 -0.51999998 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.343038 0.064402 0.937111
-6.05999994 -18.82999992 -0.50999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.372949 -0.433255 0.820487
-6.13000011 -18.73999977 -0.47999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.097047 0.052428 0.993898
-6.13999987 -18.76000023 -0.47999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.322107 -0.399166 0.858437
-6.13000011 -18.75000000 -0.47999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.198278 -0.185147 0.962500
-6.13000011 -18.76000023 -0.47999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.157545 -0.052515 0.986114
-6.13999987 -18.76000023 -0.47999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.322107 -0.399166 0.858437
-6.13000011 -18.75000000 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.463224 -0.351795 0.813427
-6.19999981 -18.70999908 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.435626 -0.036190 0.899400
-6.19999981 -18.76000023 -0.44000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.374154 -0.260864 0.889920
-6.15999985 -18.80999947 -0.43000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.085911 -0.132985 0.987388
-6.15000010 -18.80999947 -0.46000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.363990 -0.232428 0.901936
-6.17000008 -18.85000038 -0.47999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.199201 -0.483774 0.852221
-6.11000013 -18.89999962 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.514619 -0.381500 0.767870
-6.09000015 -18.90999985 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.280504 0.249179 0.926945
-6.11000013 -18.94000053 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.077244 -0.153299 0.985156
-6.07999992 -18.94000053 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.084581 -0.075559 0.993548
-6.07999992 -18.92000008 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.171631 -0.024190 0.984864
-6.09000015 -18.94000053 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.385213 0.057315 0.921046
-6.09000015 -18.93000031 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.148588 -0.309444 0.939237
-6.07999992 -18.95999908 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.217876 0.217876 0.951347
-6.09999990 -18.96999931 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.527363 0.102024 0.843493
-6.09999990 -18.98999977 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.324617 0.158855 0.932410
-6.11000013 -19.00000000 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.647854 -0.107730 0.754108
-6.13000011 -18.87999916 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.116245 -0.048530 0.992034
-6.15999985 -18.87999916 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.383680 0.120506 0.915570
-6.19999981 -18.89999962 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.367656 0.003817 0.929954
-6.19999981 -18.89999962 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.367656 0.003817 0.929954
-6.17000008 -18.89999962 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.138312 -0.432045 0.891183
-6.17999983 -18.87999916 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.047679 -0.092032 0.994614
-6.19000006 -18.89999962 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.205476 -0.114714 0.971916
-6.13000011 -18.89999962 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.054862 -0.155248 0.986351
-6.15000010 -18.90999985 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.052666 -0.007229 0.998586
-6.15000010 -18.90999985 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.052666 -0.007229 0.998586
-6.15000010 -18.95000076 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.082108 -0.243797 0.966344
-6.19999981 -18.90999985 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.544104 -0.365443 0.755249
-6.17999983 -18.88999939 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.027212 -0.204682 0.978450
-6.17999983 -18.88999939 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.287506 -0.316994 0.903801
-6.17000008 -18.90999985 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.015566 -0.238278 0.971072
-6.19000006 -18.93000031 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.597018 -0.018007 0.802026
-6.19000006 -18.93000031 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.597018 -0.018007 0.802026
-6.17000008 -18.95000076 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.428473 -0.406006 0.807199
-6.17000008 -18.95000076 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.295459 -0.405681 0.864943
-6.17000008 -18.95000076 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.295459 -0.405681 0.864943
-6.17000008 -18.96999931 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.328323 0.187412 0.925787
-6.15999985 -18.95999908 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.275305 -0.412197 0.868505
-6.13999987 -18.96999931 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.117357 -0.241163 0.963363
-6.17999983 -18.98999977 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.686567 -0.165933 0.707879
-6.17999983 -18.97999954 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.610599 -0.110349 0.784215
-6.19999981 -19.00000000 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.520975 0.040075 0.852630
-6.19999981 -19.00000000 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.582042 0.029172 0.812636
-6.03999996 -18.90999985 -0.44000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.012070 0.117406 0.993011
-6.05999994 -18.87999916 -0.50000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.029088 -0.180345 0.983173
-6.05000019 -18.95000076 -0.44999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.564745 -0.248738 0.786888
-6.07000017 -18.93000031 -0.41999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.429258 0.128919 0.893934
-6.05999994 -18.95000076 -0.44999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.329840 0.282509 0.900774
-6.07000017 -18.95000076 -0.41999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.075546 -0.221684 0.972188
-6.05000019 -18.93000031 -0.43000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.380452 -0.014186 0.924692
-6.05999994 -18.92000008 -0.43000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.354059 0.155338 0.922232
-6.03999996 -18.95000076 -0.41999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.155256 0.095079 0.983288
-6.05999994 -18.93000031 -0.50000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.037347 -0.056554 0.997701
-6.07000017 -18.92000008 -0.50000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.604021 -0.026504 0.796527
-6.07000017 -18.92000008 -0.49000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.479313 0.003983 0.877635
-6.09000015 -18.90999985 -0.43000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.361891 -0.137269 0.922059
-6.07999992 -18.89999962 -0.43000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.343611 0.092254 0.934570
-6.09000015 -18.90999985 -0.43000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.361891 -0.137269 0.922059
-6.11000013 -18.87999916 -0.46000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.622958 -0.172113 0.763086
-6.11000013 -18.95000076 -0.41999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.059272 -0.359583 0.931229
-6.11999989 -18.94000053 -0.44000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.197246 0.114327 0.973665
-6.09999990 -18.94000053 -0.47999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.369903 -0.257001 0.892817
-6.09000015 -18.93000031 -0.47999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.561804 -0.297613 0.771883
-6.05999994 -18.95000076 -0.51999998 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.275739 -0.390254 0.878448
-6.03999996 -18.94000053 -0.50999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.385153 -0.059972 0.920902
-6.03999996 -18.94000053 -0.50999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.385153 -0.059972 0.920902
-6.07000017 -18.95999908 -0.44999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.149652 0.069524 0.986291
-6.05000019 -18.95999908 -0.50000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.038520 -0.173923 0.984006
-6.05000019 -19.01000023 -0.44999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.068917 -0.404044 0.912140
-6.05000019 -19.00000000 -0.44000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.024688 -0.201028 0.979274
-6.03999996 -19.00000000 -0.44000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.017738 0.218774 0.975614
-6.07999992 -19.01000023 -0.44000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.441712 -0.206727 0.873014
-6.19999981 -18.90999985 -0.50000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.388588 -0.407621 0.826344
-6.19000006 -18.89999962 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.043311 -0.101060 0.993937
-6.17999983 -18.90999985 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.247148 -0.247148 0.936929
-6.17000008 -18.89999962 -0.47999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.622249 -0.145441 0.769190
-6.19999981 -18.93000031 -0.44999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.567913 0.167211 0.805925
-6.19000006 -18.90999985 -0.50999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.085790 -0.390823 0.916459
-6.15999985 -18.96999931 -0.44999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.252031 0.327785 0.910515
-6.15000010 -19.00000000 -0.47999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.294665 0.013562 0.955504
-6.19999981 -18.95999908 -0.44999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.071360 0.058186 0.995752
-6.19000006 -19.00000000 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.277611 -0.318739 0.906277
-6.19000006 -19.00000000 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.277611 -0.318739 0.906277
-5.92999983 -18.76000023 -0.58999997 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.211179 -0.129267 0.968862
