//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.73000002 -9.30000019 -0.14000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.468881 -0.208225 0.858367
-5.73000002 -9.30000019 -0.14000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.468881 -0.208225 0.858367
-5.73000002 -9.32999992 -0.15000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.662255 0.192965 0.724004
-5.73000002 -9.32999992 -0.15000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.662255 0.192965 0.724004
-5.71999979 -9.28999996 -0.14000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.672495 -0.315991 0.669254
-5.76000023 -9.25000000 -0.08000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.718925 -0.186274 0.669663
-5.73999977 -9.26000023 -0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.568774 0.031985 0.821872
-5.73999977 -9.27999973 -0.12000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.585796 0.144586 0.797457
-5.76000023 -9.26000023 -0.12000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.356522 -0.296350 0.886041
-5.76999998 -9.30000019 -0.08000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.343626 -0.490666 0.800729
-5.76000023 -9.31999969 -0.09000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.380138 -0.399066 0.834411
-5.73999977 -9.32999992 -0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.621249 0.061411 0.781203
-5.76000023 -9.32999992 -0.12000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.389572 0.129857 0.911795
-5.69999981 -9.27000046 -0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.480958 0.053746 0.875095
-5.73000002 -9.36999989 -0.14000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.661821 0.055747 0.747586
-5.73000002 -9.38000011 -0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.590325 -0.157720 0.791606
-5.76999998 -9.35999966 -0.11000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.795334 -0.109853 0.596134
-5.75000000 -9.34000015 -0.15000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.550838 0.311343 0.774366
-5.76000023 -9.35999966 -0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.560504 0.259057 0.786590
-5.73999977 -9.35000038 -0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.364824 -0.483753 0.795541
-5.75000000 -9.39999962 -0.10000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.223835 0.155768 0.962099
-5.73999977 -9.39000034 -0.14000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.734451 -0.350126 0.581372
-5.76999998 -9.39000034 -0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.627617 -0.279473 0.726630
-5.73999977 -9.39000034 -0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.808853 -0.100199 0.579411
-5.69999981 -9.34000015 -0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.787400 0.070278 0.612423
-5.69999981 -9.35000038 -0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.710751 -0.041141 0.702239
-5.69999981 -9.40999985 -0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.787800 -0.138498 0.600158
-5.69999981 -9.39000034 -0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.773684 0.041018 0.632243
-5.71999979 -9.39000034 -0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.572944 -0.266742 0.774973
-5.73000002 -9.40999985 -0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.676192 0.038275 0.735731
-5.71000004 -9.40999985 -0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.450156 -0.096763 0.887691
-5.71000004 -9.39999962 -0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.829744 0.001358 0.558142
-5.69999981 -9.40999985 -0.20999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.656035 0.104671 0.747437
-5.75000000 -9.36999989 -0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.393340 -0.390181 0.832492
-5.78999996 -9.28999996 -0.08000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.552170 0.150321 0.820069
-5.78000021 -9.31000042 -0.09000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.622507 -0.264526 0.736554
-5.78000021 -9.31999969 -0.09000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.694154 0.123903 0.709082
-5.80999994 -9.27999973 -0.08000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.650970 -0.212847 0.728652
-5.80999994 -9.31999969 -0.08000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.285024 -0.353669 0.890887
-5.80000019 -9.35000038 -0.08000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.512565 -0.502548 0.696220
-5.80000019 -9.35000038 -0.08000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.512565 -0.502548 0.696220
-5.82000017 -9.39000034 -0.09000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.666125 -0.166150 0.727098
-5.78999996 -9.38000011 -0.10000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.107181 0.109537 0.988187
-5.80999994 -9.39000034 -0.10000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.408310 -0.069182 0.910218
-5.78000021 -9.38000011 -0.10000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.084899 0.018269 0.996222
-5.78000021 -9.40999985 -0.15000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.735300 -0.271569 0.620955
-5.80000019 -9.38000011 -0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.772593 -0.135988 0.620167
-5.84000015 -9.34000015 -0.08000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.337594 -0.144683 0.930106
-5.82999992 -9.35999966 -0.10000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.201209 -0.418574 0.885613
-5.82999992 -9.40999985 -0.10000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.211665 -0.352774 0.911454
-5.82999992 -9.38000011 -0.09000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.070511 -0.463162 0.883464
-5.86000013 -9.40999985 -0.09000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.297171 -0.162965 0.940814
-5.84000015 -9.40999985 -0.09000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.480100 -0.408492 0.776298
-5.88999987 -8.72999954 0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.528528 -0.317756 0.787204
-5.90000010 -8.73999977 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.067522 0.071950 0.995120
-5.88999987 -8.72999954 0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.528528 -0.317756 0.787204
-5.88999987 -8.75000000 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.286191 0.049169 0.956910
-5.88000011 -8.76000023 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.185974 -0.317415 0.929872
-5.94000006 -8.75000000 0.15000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.025813 -0.131311 0.991005
-5.92999983 -8.73999977 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.127897 -0.063372 0.989761
-5.92999983 -8.77000046 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.414461 -0.502923 0.758479
-5.94999981 -8.77000046 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.025803 -0.271545 0.962080
-5.96000004 -8.73999977 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.203768 -0.203768 0.957579
-5.96000004 -8.73999977 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.203768 -0.203768 0.957579
-5.98000002 -8.73999977 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.001307 -0.440405 0.897798
-5.98999977 -8.77999973 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.204589 0.109198 0.972738
-6.00000000 -8.73999977 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.222610 -0.393621 0.891912
-6.01000023 -8.73999977 0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.291628 -0.277119 0.915510
-6.01000023 -8.72999954 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.213117 -0.398308 0.892150
-5.98000002 -8.89000034 0.12000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 0.449239 -0.360343 0.817519
-6.01999998 -8.84000015 0.14000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 -0.080285 -0.018198 0.996606
-6.01999998 -8.84000015 0.14000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 -0.080285 -0.018198 0.996606
-6.00000000 -8.86999989 0.14000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 0.159292 -0.062537 0.985249
-6.01999998 -8.85999966 0.14000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 -0.233310 -0.076106 0.969420
-5.88000011 -8.93000031 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.107725 -0.086875 0.990378
-5.90000010 -8.93999958 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 -0.025474 -0.462553 0.886225
-5.86999989 -8.93999958 0.14000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.067322 -0.110682 0.991573
-5.90000010 -8.94999981 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.384381 -0.409690 0.827288
-5.88000011 -8.96000004 0.15000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.080207 -0.499533 0.862574
-5.88999987 -8.96000004 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.399807 0.001286 0.916599
-5.90000010 -8.97000027 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.358133 0.098656 0.928444
-5.90000010 -8.94999981 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.384381 -0.409690 0.827288
-5.90000010 -8.97000027 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.358133 0.098656 0.928444
-5.88000011 -8.97999954 0.14000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.294861 -0.036387 0.954847
-5.86999989 -8.94999981 0.14000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.462450 -0.096988 0.881325
-5.94000006 -8.93000031 0.12000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.402502 0.092040 0.910780
-5.92000008 -8.97000027 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.016844 0.144859 0.989309
-5.92999983 -8.97999954 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.243848 -0.269220 0.931697
-5.90999985 -8.96000004 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.205972 -0.328135 0.921902
-5.92999983 -8.94999981 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 -0.127517 -0.080722 0.988546
-5.92999983 -8.97999954 0.10000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.412350 -0.490583 0.767656
-5.92000008 -9.02000046 0.23000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.382656 -0.423938 0.820884
-5.90000010 -9.01000023 0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.161149 -0.216176 0.962964
-5.88999987 -9.01000023 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.038366 -0.403506 0.914172
-5.88999987 -9.02000046 0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.003679 -0.295548 0.955321
-5.88000011 -8.98999977 0.14000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.619922 0.023682 0.784306
-5.90000010 -8.98999977 0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.035924 -0.268813 0.962522
-5.88000011 -8.98999977 0.14000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.619922 0.023682 0.784306
-5.90000010 -9.00000000 0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.163821 0.119478 0.979228
-5.90000010 -9.06999969 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.378615 -0.394325 0.837352
-5.86999989 -9.06999969 0.15000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.052210 0.149670 0.987357
-5.88000011 -9.06000042 0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.374022 -0.503553 0.778808
-5.92999983 -8.98999977 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.173005 0.085898 0.981168
-5.92000008 -9.00000000 0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.227308 -0.408560 0.883974
-5.92999983 -9.00000000 0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.264340 -0.374855 0.888599
-5.94000006 -8.98999977 0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.438260 0.148003 0.886579
-5.90999985 -9.03999996 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 -0.100785 -0.093834 0.990473
-5.92999983 -9.03999996 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.187402 0.166724 0.968031
-5.90999985 -9.03999996 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 -0.100785 -0.093834 0.990473
-5.92000008 -9.05000019 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.305530 -0.145296 0.941032
-5.90999985 -9.05000019 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.369023 -0.497940 0.784779
-5.92999983 -9.03999996 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.187402 0.166724 0.968031
-5.96000004 -8.96000004 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.191037 -0.130310 0.972895
-5.94999981 -8.97000027 0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.354852 -0.327439 0.875708
-5.94999981 -8.97000027 0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.354852 -0.327439 0.875708
-5.96000004 -8.96000004 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.191037 -0.130310 0.972895
-5.96999979 -8.96000004 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.189665 0.210886 0.958934
-5.98000002 -8.94999981 0.12000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.204074 -0.341074 0.917618
-6.03000021 -8.93999958 0.11000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 0.163470 -0.210549 0.963819
-6.00000000 -8.90999985 0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 0.365645 -0.500949 0.784445
-6.01999998 -8.97999954 0.10000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.380298 0.108461 0.918482
-6.01999998 -8.96000004 0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.306884 -0.309849 0.899897
-5.98999977 -8.98999977 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.106892 -0.251133 0.962032
-5.96999979 -8.98999977 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.070018 -0.214967 0.974108
-5.98000002 -9.03999996 0.20999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.486634 -0.193156 0.851985
-6.00000000 -9.01000023 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 -0.017618 -0.513619 0.857838
-5.94999981 -8.98999977 0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.436446 -0.417120 0.797199
-5.98000002 -9.02000046 0.11000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 -0.209592 -0.012880 0.977704
-5.96000004 -9.06999969 0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.303002 -0.329869 0.894079
-5.94999981 -9.06999969 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.162965 -0.297171 0.940814
-5.96000004 -9.06999969 0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 152.000000 0.303002 -0.329869 0.894079
-6.09999990 -8.80000019 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 0.266192 -0.430470 0.862460
-6.09999990 -8.77999973 0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 -0.071812 -0.062974 0.995428
-6.05000019 -8.81000042 0.15000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 0.280605 0.038661 0.959044
-6.11000013 -8.77999973 0.12000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 -0.242756 -0.022947 0.969816
-6.05999994 -8.82999992 0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 0.001258 -0.348502 0.937307
-6.03999996 -8.81999969 0.12000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 -0.222836 -0.209330 0.952116
-6.03999996 -8.81999969 0.14000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 -0.030670 -0.141991 0.989393
-6.05999994 -8.85000038 0.14000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 -0.334616 -0.103476 0.936656
-6.07000017 -8.89999962 0.12000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 -0.005860 0.216803 0.976198
-6.07000017 -8.89000034 0.12000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 0.414325 -0.058033 0.908277
-6.05999994 -8.86999989 0.11000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 -0.130697 -0.466775 0.874665
-6.05000019 -8.88000011 0.12000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 -0.319843 -0.304967 0.897048
-6.05000019 -8.89999962 0.11000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 -0.029840 0.109412 0.993549
-6.05000019 -8.89999962 0.12000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 -0.102396 -0.031930 0.994231
-6.07000017 -8.89999962 0.12000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 -0.005860 0.216803 0.976198
-6.09000015 -8.82999992 0.12000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 0.091894 0.078280 0.992687
-6.09999990 -8.81999969 0.12000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 -0.171943 -0.264007 0.949071
-6.09000015 -8.82999992 0.12000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 0.091894 0.078280 0.992687
-6.07999992 -8.84000015 0.11000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 0.244549 -0.502939 0.829004
-6.11999989 -8.85000038 0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 0.201491 0.024745 0.979178
-6.11999989 -8.85000038 0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 0.201491 0.024745 0.979178
-6.07999992 -8.85000038 0.10000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 0.260604 -0.077545 0.962327
-6.11000013 -8.89000034 0.12000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 0.181045 -0.165637 0.969426
-6.07999992 -8.89999962 0.12000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 0.079101 -0.102029 0.991632
-6.11999989 -8.88000011 0.11000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 0.160756 -0.163287 0.973394
-6.09999990 -8.85999966 0.12000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 0.025268 0.011118 0.999619
-6.09999990 -8.88000011 0.10000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 0.094228 -0.325154 0.940955
-6.11999989 -8.86999989 0.12000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 0.203976 -0.500119 0.841590
