//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.81000042 -0.92000002 0.55000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.264761 0.963332 0.043505
-8.82999992 -0.93000001 0.50000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.351699 0.932069 -0.086922
-8.82999992 -1.08000004 0.46000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.874157 -0.413758 0.254273
-8.81999969 -1.15999997 0.44999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.972756 -0.104179 0.207103
-8.82999992 -1.11000001 0.44999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.710769 -0.646880 0.276322
-8.82999992 -1.11000001 0.44999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.710769 -0.646880 0.276322
-8.82999992 -1.13000000 0.46000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.977728 -0.140743 -0.155689
-8.39999962 -0.81000000 0.37000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.192254 0.884957 0.424134
-8.43000031 -0.79000002 0.34999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.393783 0.905558 0.157797
-8.28999996 -0.81999999 0.14000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.443330 0.746575 0.496069
-8.28999996 -0.81000000 0.11000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.650506 0.704848 0.282898
-8.31999969 -0.81999999 0.10000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.352038 0.807617 0.473101
-8.52000046 -0.81000000 0.34000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.142691 0.981764 0.125617
-8.56999969 -0.81999999 0.30000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.311510 0.847742 0.429295
-8.60999966 -0.81000000 0.34000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.685432 -0.616063 -0.388136
-8.60999966 -0.81000000 0.34000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.685432 -0.616063 -0.388136
-8.60000038 -0.81999999 0.28999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.601684 0.776218 0.188313
-8.60000038 -0.81999999 0.28999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.601684 0.776218 0.188313
-8.60000038 -0.81999999 0.28999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.601684 0.776218 0.188313
-8.52000046 -0.75999999 0.27000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.211535 0.913773 0.346802
-8.52000046 -0.75999999 0.23999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.396332 0.850172 0.346596
-8.52000046 -0.80000001 0.25000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.383750 0.706561 0.594565
-8.48999977 -0.79000002 0.22000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.023186 0.852411 0.522358
-8.50000000 -0.79000002 0.22000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.225074 0.973716 0.034905
-8.47000027 -0.81000000 0.18000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.023843 0.750361 0.660598
-8.48999977 -0.79000002 0.18000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.128169 0.871260 0.473792
-8.50000000 -0.79000002 0.17000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.283174 0.896964 0.339512
-8.50000000 -0.79000002 0.18000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.523873 0.803901 0.281601
-8.50000000 -0.79000002 0.17000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.283174 0.896964 0.339512
-8.55000019 -0.77999997 0.23000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.677912 0.696786 0.234359
-8.53999996 -0.77999997 0.22000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.366166 0.921634 0.128504
-8.53999996 -0.76999998 0.22000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.397837 0.861725 0.314891
-8.56999969 -0.80000001 0.25000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.330154 0.874832 0.354497
-8.53999996 -0.81999999 0.23999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.439147 0.898195 0.019901
-8.53999996 -0.81999999 0.25000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.413293 0.782826 0.465158
-8.56000042 -0.79000002 0.22000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.620631 -0.657236 -0.427619
-8.57999992 -0.79000002 0.23999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.188387 0.980333 0.058796
-8.28999996 -0.70999998 -0.03000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.326071 0.679719 0.657008
-8.27000046 -0.72000003 -0.03000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.370322 0.918118 0.141141
-8.30000019 -0.77999997 0.07000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.496910 0.854568 0.150979
-8.31000042 -0.77999997 0.05000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.206655 0.843212 0.496273
-8.31000042 -0.77999997 0.05000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.206655 0.843212 0.496273
-8.27999973 -0.77999997 0.02000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.060375 0.916354 0.395790
-8.27000046 -0.75000000 0.04000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.135408 0.973169 0.186028
-8.27999973 -0.77999997 0.02000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.060375 0.916354 0.395790
-8.28999996 -0.81999999 0.06000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.109438 0.874085 0.473285
-8.28999996 -0.81999999 0.07000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.179124 0.665973 0.724150
-8.28999996 -0.79000002 0.07000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.320965 0.894222 0.312007
-8.27999973 -0.79000002 0.03000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.388711 0.807816 0.443099
-8.27000046 -0.81999999 0.03000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.085670 0.768127 0.634540
-8.31999969 -0.81000000 0.08000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.033291 0.962966 0.267559
-8.27000046 -0.77999997 0.00000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.223773 0.658802 0.718266
-8.27000046 -0.75999999 -0.02000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.550532 0.722470 0.418272
-8.30000019 -0.77999997 0.01000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.471745 0.869462 0.146604
-8.27999973 -0.76999998 0.00000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.145190 0.886953 0.438445
-8.27999973 -0.77999997 -0.03000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.409632 0.909842 0.066244
-8.27000046 -0.75999999 -0.05000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.348922 0.741661 0.572881
-8.27000046 -0.75000000 -0.05000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.117488 0.971490 0.205921
-8.27999973 -0.81999999 -0.05000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.176742 0.811201 0.557418
-8.35000038 -0.81000000 0.00000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.318005 0.922642 0.218183
-8.35999966 -0.73000002 0.03000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.250831 0.832514 0.493968
-8.27000046 -0.70999998 -0.14000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.297650 0.889958 0.345513
-8.28999996 -0.77999997 -0.10000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.274876 0.827733 0.489185
-8.27000046 -0.75000000 -0.14000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.001277 0.923189 0.384343
-8.27999973 -0.75999999 -0.12000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.052252 0.912397 0.405957
-8.27999973 -0.75000000 -0.13000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.006914 0.756401 0.654072
-8.31000042 -0.81000000 -0.09000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.073706 0.880299 0.468658
-8.27000046 -0.81000000 -0.23000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.055566 0.785054 0.616930
-8.27000046 -0.74000001 -0.19000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.259891 0.763922 0.590661
-8.32999992 -0.89999998 0.36000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.734669 0.575029 0.360004
-8.35000038 -0.89999998 0.28999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.458942 0.848812 0.262472
-8.35000038 -0.89999998 0.28000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.547052 0.818318 0.176323
-8.32999992 -0.88999999 0.30000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.679719 0.511887 0.525313
-8.32999992 -0.88999999 0.28999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.156422 0.931612 0.328071
-8.35000038 -0.93000001 0.44000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.297288 0.882809 0.363687
-8.34000015 -0.93000001 0.41999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.369900 0.692124 0.619788
-8.35000038 -0.93000001 0.44000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.297288 0.882809 0.363687
-8.35000038 -0.92000002 0.37000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.188408 0.907521 0.375377
-8.35000038 -0.91000003 0.38999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.584076 0.567146 0.580690
-8.35000038 -0.91000003 0.38999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.584076 0.567146 0.580690
-8.35000038 -0.92000002 0.37000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.188408 0.907521 0.375377
-8.31999969 -0.94000000 0.33000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.411916 0.712995 0.567418
-8.34000015 -0.93000001 0.33000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.711727 0.498376 0.495042
-8.35000038 -0.93000001 0.33000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.656870 0.666698 0.352187
-8.34000015 -0.98000002 0.33000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.178702 0.636913 0.749938
-8.35000038 -0.98000002 0.34000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.533643 0.785332 0.313814
-8.34000015 -0.98000002 0.33000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.178702 0.636913 0.749938
-8.31999969 -0.95999998 0.28000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.724031 0.462253 0.511958
-8.35000038 -0.97000003 0.28999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.077956 0.906751 0.414398
-8.35999966 -0.89999998 0.36000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.173057 0.921564 0.347521
-8.35999966 -0.89999998 0.36000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.173057 0.921564 0.347521
-8.39000034 -0.89999998 0.36000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.403123 0.912758 0.066064
-8.39999962 -0.88999999 0.41000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.031120 0.957260 0.287551
-8.39999962 -0.88999999 0.41000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.031120 0.957260 0.287551
-8.39999962 -0.88999999 0.41000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.031120 0.957260 0.287551
-8.35999966 -0.83999997 0.34000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.433279 0.895815 0.098916
-8.35999966 -0.83999997 0.34999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.509194 0.785477 0.351778
-8.38000011 -0.86000001 0.28000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.199800 0.893997 0.401059
-8.38000011 -0.86000001 0.28000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.199800 0.893997 0.401059
-8.38000011 -0.89999998 0.34000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.362262 0.784095 0.503946
-8.36999989 -0.89999998 0.34999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.121857 0.870200 0.477392
-8.38000011 -0.89999998 0.34000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.362262 0.784095 0.503946
-8.36999989 -0.89999998 0.34999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.121857 0.870200 0.477392
-8.36999989 -0.89999998 0.34000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.217586 0.933515 0.284968
-8.38000011 -0.89999998 0.34999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.284546 0.758260 0.586579
-8.39000034 -0.89999998 0.31000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.422179 0.894448 0.147405
-8.35999966 -0.89999998 0.28999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.332808 0.911227 0.242703
-8.39000034 -0.89999998 0.31000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.422179 0.894448 0.147405
-8.43000031 -0.86000001 0.30000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.000993 0.999857 0.016879
-8.40999985 -0.86000001 0.28000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.427304 0.879744 0.208477
-8.39999962 -0.88999999 0.33000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.134188 0.824298 0.550024
-8.38000011 -0.93000001 0.44000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.286581 0.625996 0.725259
-8.38000011 -0.93000001 0.44000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.286581 0.625996 0.725259
-8.39000034 -0.91000003 0.40000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.044529 0.976033 0.213018
-8.35999966 -0.92000002 0.37000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.045505 0.967895 0.247201
-8.38000011 -0.91000003 0.36000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.505901 0.780672 0.366900
-8.35999966 -0.92000002 0.37000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.045505 0.967895 0.247201
-8.38000011 -0.94000000 0.36000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.035313 0.730270 0.682245
-8.36999989 -0.92000002 0.37000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.167795 0.933273 0.317563
-8.36999989 -0.92000002 0.37000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.167795 0.933273 0.317563
-8.36999989 -0.92000002 0.37000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.167795 0.933273 0.317563
-8.39000034 -0.95999998 0.43000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.046977 0.687577 0.724590
-8.35999966 -0.99000001 0.41000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.212540 0.634516 0.743113
-8.36999989 -0.98000002 0.40000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.130314 0.711484 0.690514
-8.35999966 -0.99000001 0.41000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.212540 0.634516 0.743113
-8.36999989 -0.99000001 0.41000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.219528 0.639902 0.736432
-8.36999989 -0.95999998 0.37000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.276398 0.956363 0.094728
-8.38000011 -0.99000001 0.36000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.329135 0.708532 0.624222
-8.35999966 -0.98000002 0.38999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.367120 0.864805 0.342543
-8.43999958 -0.93000001 0.38999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.117754 0.977982 0.172293
-8.43000031 -0.93000001 0.36000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.217043 0.701095 0.679234
-8.43999958 -0.93000001 0.37000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.032401 0.762130 0.646613
-8.42000008 -0.99000001 0.38000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.510995 0.841726 0.174304
-8.35999966 -0.92000002 0.34000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.551018 0.520687 0.652123
-8.36999989 -0.92000002 0.34999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.331048 0.922103 0.200334
-8.35999966 -0.94999999 0.31000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.123589 0.961390 0.245876
-8.38000011 -0.94000000 0.30000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.033937 0.953997 0.297888
-8.38000011 -0.94999999 0.31000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.110292 0.786749 0.607340
-8.35999966 -0.94999999 0.31000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.123589 0.961390 0.245876
-8.36999989 -0.94000000 0.28000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.042997 0.931607 0.360916
-8.40999985 -0.91000003 0.33000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.129376 0.979561 0.154019
-8.43999958 -0.95999998 0.30000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.172054 0.892078 0.417845
-8.43000031 -0.95999998 0.30000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.004159 0.702929 0.711248
-8.31000042 -0.88999999 0.23000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.516965 0.574218 0.634839
-8.31000042 -0.89999998 0.20000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.489456 0.580283 0.650926
-8.31000042 -0.89999998 0.20000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.489456 0.580283 0.650926
-8.31000042 -0.88999999 0.22000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.673387 0.462849 0.576473
-8.35000038 -0.83999997 0.19000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.116136 0.864565 0.488917
-8.30000019 -0.83999997 0.18000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.639648 0.733483 0.229898
-8.30000019 -0.83999997 0.16000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.014710 0.878566 0.477394
-8.31000042 -0.83999997 0.10000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.538846 0.778688 0.321389
-8.31000042 -0.85000002 0.12000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.246570 0.814147 0.525707
-8.30000019 -0.83999997 0.13000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.519304 0.782975 0.342451
-8.28999996 -0.83999997 0.12000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.356225 0.821693 0.444886
-8.28999996 -0.86000001 0.14000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.680625 0.614384 0.399101
-8.28999996 -0.83999997 0.12000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.356225 0.821693 0.444886
-8.31000042 -0.83999997 0.14000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.239542 0.866268 0.438407
-8.31000042 -0.83999997 0.10000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.538846 0.778688 0.321389
-8.31000042 -0.87000000 0.15000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.587421 0.580650 0.563721
-8.27000046 -0.87000000 0.11000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.282500 0.723009 0.630438
-8.35000038 -0.86000001 0.16000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.095155 0.864915 0.492817
