//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.50000000 11.18999958 -1.37000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.899978 0.431608 -0.061269
7.88999987 11.38000011 -1.70000005 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.886864 0.061874 -0.457869
7.88999987 11.34000015 -1.64999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.921902 0.328135 -0.205972
7.88999987 11.36999989 -1.69000006 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.910107 -0.027739 -0.413445
7.88999987 11.35999966 -1.69000006 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.933072 0.053806 -0.355643
7.88999987 11.35999966 -1.70000005 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.837081 0.142701 -0.528140
7.90000010 11.35999966 -1.69000006 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.839272 0.300518 -0.453113
7.80000019 11.38000011 -1.63000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.923684 0.037996 -0.381265
7.80000019 11.38000011 -1.63000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.923684 0.037996 -0.381265
7.84999990 11.34000015 -1.63000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.928626 0.359860 -0.090302
7.76999998 11.34000015 -1.65999997 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.998151 -0.034930 0.049749
7.73999977 11.36999989 -1.65999997 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.995562 0.027142 0.090111
7.65999985 11.07999992 -1.65999997 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.126441 0.975224 0.181524
7.63999987 11.09000015 -1.66999996 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.036368 0.893026 0.448533
7.65999985 11.07999992 -1.66999996 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.110078 0.983444 0.143948
7.63999987 11.07999992 -1.66999996 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.071664 0.995584 0.060639
7.59000015 11.17000008 -1.63000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.536339 0.727771 0.427421
7.59000015 11.18999958 -1.63000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.107568 0.898266 0.426083
7.59000015 11.17000008 -1.63000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.536339 0.727771 0.427421
7.59999990 11.13000011 -1.63999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.093160 0.896842 0.432431
7.55000019 11.22000027 -0.54000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.861767 -0.439243 -0.253818
7.71999979 11.28999996 -0.91000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.255921 0.894983 0.365390
7.71999979 11.28999996 -0.91000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.255921 0.894983 0.365390
7.69999981 11.32999992 -0.63000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.531910 0.811046 0.243469
7.67999983 11.31999969 -0.62000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.288384 0.927659 0.237242
7.65000010 11.32999992 -0.70999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.456024 0.878960 0.139540
7.63000011 11.27000046 -0.64999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.241081 0.859704 0.450321
7.69000006 11.26000023 -0.75999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.149472 0.872159 0.465829
7.69000006 11.28999996 -0.75000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.474806 0.870237 0.131329
7.69999981 11.22000027 -0.69000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.351225 0.844502 0.404299
7.71000004 11.23999977 -0.72000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.445533 0.812818 0.375270
7.67000008 11.27000046 -0.72000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.246783 0.838449 0.485902
7.55999994 11.34000015 -0.70999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.223489 0.689222 0.689222
7.57999992 11.30000019 -0.72000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.151019 0.910346 0.385309
7.55999994 11.31000042 -0.73000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.297421 0.880184 0.369889
7.59000015 11.27999973 -0.62000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.274322 0.928146 0.251580
7.55999994 11.28999996 -0.66000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.845156 -0.431138 -0.315961
7.57000017 11.23999977 -0.63000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.745285 -0.580384 -0.328184
7.59000015 11.27999973 -0.75000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.192680 -0.710605 -0.676694
7.63000011 11.32999992 -0.79000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.514819 -0.622846 -0.589088
7.71000004 11.31000042 -0.88999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.268905 0.673059 0.688971
7.69999981 11.31000042 -0.89999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.202886 0.704680 0.679900
7.69999981 11.31000042 -0.89999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.202886 0.704680 0.679900
7.69999981 11.27999973 -0.81000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.127295 0.910652 0.393077
7.71000004 11.28999996 -0.81999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.200578 0.963559 0.176980
7.69999981 11.28999996 -0.85000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.122915 0.774514 0.620500
7.71000004 11.22999954 -0.87000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.020422 0.856352 0.515989
7.61999989 11.32999992 -0.81000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.448915 0.528427 0.720583
7.88999987 11.22000027 -1.24000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.960739 -0.148109 -0.234614
7.88999987 11.21000004 -1.26999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.823729 0.108959 -0.556416
7.88999987 11.26000023 -1.23000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.712792 0.669310 -0.209645
7.88999987 11.38000011 -1.61000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.995916 -0.042542 0.079630
7.88999987 11.30000019 -1.44000006 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.893301 0.397512 -0.209757
7.88999987 11.22999954 -1.36000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.970708 -0.052769 -0.234394
7.88999987 11.22999954 -1.36000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.970708 -0.052769 -0.234394
7.90999985 11.21000004 -1.38999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.888481 -0.427573 -0.166681
7.88999987 11.22000027 -1.37000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.844573 -0.092889 -0.527322
7.88999987 11.22999954 -1.37000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.937461 -0.281933 -0.204158
7.88999987 11.31999969 -1.53999996 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.898750 -0.017207 -0.438124
7.90000010 11.30000019 -1.59000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.976678 0.205552 0.062031
7.90999985 11.31000042 -1.54999995 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.996789 -0.024678 0.076181
7.90999985 11.27999973 -1.53999996 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.939865 -0.340494 -0.026780
7.73000002 11.39000034 -1.14999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.362787 0.687818 0.628722
7.73000002 11.39000034 -1.14999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.362787 0.687818 0.628722
7.82000017 11.31000042 -1.08000004 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.113381 0.975576 0.188138
7.80999994 11.27999973 -1.04999995 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.435822 0.619502 0.652898
7.82999992 11.26000023 -1.10000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.637879 0.667547 0.384046
7.82000017 11.26000023 -1.07000005 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.651057 0.742114 0.159350
7.82000017 11.26000023 -1.07000005 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.651057 0.742114 0.159350
7.73999977 11.31000042 -0.95999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.035001 0.805020 0.592215
7.75000000 11.30000019 -1.00999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.070791 0.953742 0.292172
7.76999998 11.30000019 -1.02999997 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.403161 0.887544 0.222994
7.78999996 11.31000042 -1.09000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.422781 0.876933 0.228570
7.78999996 11.31000042 -1.09000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.422781 0.876933 0.228570
7.78000021 11.31000042 -1.10000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.326127 0.924733 0.196241
7.80000019 11.30000019 -1.08000004 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.219848 0.718795 0.659545
7.73000002 11.34000015 -1.09000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.148918 0.838957 0.523426
7.80000019 11.27000046 -0.94999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.484510 0.678985 0.551570
7.78999996 11.27000046 -0.94999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.074247 0.916608 0.392832
7.78999996 11.27999973 -0.95999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.129421 0.853599 0.504598
7.78000021 11.27000046 -1.00999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.504680 0.812834 0.290859
7.76999998 11.28999996 -1.02999997 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.440763 0.885833 0.145007
7.78999996 11.28999996 -1.04999995 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.462994 0.670255 0.579996
7.84999990 11.25000000 -1.19000006 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.832696 0.548984 -0.072347
7.82000017 11.28999996 -1.17999995 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.748183 0.638021 -0.182073
7.82000017 11.23999977 -1.15999997 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.545196 0.837807 -0.028985
7.84999990 11.26000023 -1.22000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.852531 0.371138 -0.368032
7.88000011 11.23999977 -1.26999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.889740 0.429777 -0.153800
7.80999994 11.28999996 -1.23000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.418227 0.907272 0.044094
7.76000023 11.34000015 -1.16999996 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.525468 0.613327 0.589673
7.78000021 11.31999969 -1.13000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.272229 0.879856 0.389543
7.80000019 11.30000019 -1.13000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.605363 0.792293 -0.076210
7.78999996 11.31000042 -1.14999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.375759 0.911747 0.165901
7.78999996 11.35000038 -1.25999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.733473 0.501676 0.458627
7.65999985 11.38000011 -1.09000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.085105 0.809219 0.581311
7.61999989 11.38000011 -1.07000005 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.654157 -0.543169 -0.526352
7.63000011 11.39999962 -1.14999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.049985 0.898384 0.436358
7.63999987 11.39000034 -1.15999997 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.548963 0.802568 0.233503
7.67999983 11.38000011 -1.20000005 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.413969 0.823180 0.388592
7.63999987 11.38000011 -1.22000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.450982 0.874053 0.180686
7.63999987 11.39000034 -1.23000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.400171 -0.762776 -0.507973
7.63999987 11.38000011 -1.25999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.551481 0.701430 0.451514
7.69000006 11.34000015 -0.94000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.026154 0.988152 0.151236
7.67000008 11.35999966 -1.00000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.035228 0.773602 0.632691
7.67999983 11.35999966 -1.03999996 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.110725 0.852727 0.510486
7.69999981 11.35000038 -1.10000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.359059 0.872437 0.331557
7.63999987 11.35000038 -1.10000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.299870 0.859627 0.413667
7.55000019 11.31999969 -0.99000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.651407 0.597821 0.467204
7.55999994 11.34000015 -1.04999995 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.643985 0.756498 0.113993
7.57999992 11.36999989 -1.10000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.693379 -0.654768 -0.300839
7.55000019 11.32999992 -1.07000005 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.625405 0.744530 0.233547
7.55000019 11.32999992 -1.07000005 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.625405 0.744530 0.233547
7.63000011 11.36999989 -1.15999997 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.016904 0.916712 0.399192
7.65000010 11.35999966 -1.13999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.425557 0.861790 0.276078
7.65999985 11.36999989 -1.11000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.305745 0.946354 0.104562
7.69000006 11.36999989 -1.17999995 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.046084 0.836498 0.546028
7.59000015 11.36999989 -1.14999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.274876 0.827733 0.489185
7.57000017 11.36999989 -1.11000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.659215 -0.571991 -0.488121
7.57000017 11.32999992 -1.11000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.842083 -0.396735 -0.365373
7.59999990 11.34000015 -1.25999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.532378 0.721447 0.442819
7.57000017 11.31000042 -1.26999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.941128 -0.296407 -0.162546
7.57000017 11.32999992 -1.26999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.437623 0.836032 0.330962
7.57000017 11.30000019 -1.26999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.870172 -0.486231 -0.079871
7.84000015 11.39000034 -1.41999996 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.918700 0.309109 -0.245849
7.80000019 11.38000011 -1.36000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.568677 0.636176 0.521428
7.84999990 11.39000034 -1.51999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.769956 0.599543 -0.218438
7.80999994 11.38000011 -1.61000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.962317 0.265424 0.059123
7.80999994 11.38000011 -1.61000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.962317 0.265424 0.059123
7.80000019 11.39000034 -1.47000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.962949 0.232615 -0.136450
7.86999989 11.31000042 -1.29999995 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.986743 0.129118 -0.098319
7.84000015 11.34000015 -1.34000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.922556 0.385372 -0.019463
7.84000015 11.31000042 -1.34000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.957218 0.276988 0.083740
7.80999994 11.32999992 -1.34000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.907703 0.416980 0.046927
7.84000015 11.31000042 -1.34000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.957218 0.276988 0.083740
7.82000017 11.35999966 -1.37000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.787982 0.505528 -0.351462
7.84000015 11.34000015 -1.40999997 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.936631 0.332875 -0.109161
7.82999992 11.34000015 -1.40999997 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.900217 0.428871 -0.075361
7.84000015 11.31000042 -1.37000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.929564 0.310792 -0.198288
7.86000013 11.28999996 -1.28999996 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.739121 0.594195 -0.317226
7.84999990 11.27999973 -1.33000004 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.976301 0.204058 -0.072092
7.88000011 11.22999954 -1.29999995 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.918405 0.170702 -0.356922
7.88000011 11.21000004 -1.27999997 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.930345 -0.101271 -0.352424
7.82999992 11.28999996 -1.27999997 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.795377 0.494510 -0.350478
7.88000011 11.27000046 -1.38000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.971208 -0.237725 -0.015530
7.88000011 11.26000023 -1.38000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.961730 0.150475 -0.228983
7.88000011 11.27999973 -1.38999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.808833 0.470623 -0.352568
7.80000019 11.35000038 -1.29999995 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.798189 0.508228 0.323418
7.80000019 11.35000038 -1.39999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.822791 0.557751 0.109220
7.84999990 11.32999992 -1.45000005 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.959022 0.281628 -0.031016
7.86000013 11.32999992 -1.49000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.972381 0.233324 0.005922
7.86000013 11.32999992 -1.50999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.968033 0.018128 -0.250166
7.86999989 11.30000019 -1.50000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.822690 0.319323 -0.470333
7.80999994 11.36999989 -1.49000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.689922 0.719094 -0.083141
7.86000013 11.35999966 -1.55999994 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.945191 0.325971 0.018879
7.86000013 11.35000038 -1.55999994 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.846584 0.232545 -0.478768
7.86000013 11.35000038 -1.53999996 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.907477 0.390542 0.154797
7.88000011 11.34000015 -1.54999995 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.945962 0.226537 -0.232028
7.86000013 11.34000015 -1.54999995 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.907813 0.283050 -0.309448
7.88000011 11.35000038 -1.62000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.938692 0.344229 -0.019053
7.84000015 11.35000038 -1.60000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.974369 0.150000 0.167647
7.88000011 11.28999996 -1.46000004 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.928199 0.254437 -0.271495
7.76000023 11.36999989 -1.49000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.869171 0.338777 -0.360238
