//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.95000005 -1.08000004 -1.01999998 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.838014 0.363192 -0.407215
2.95000005 -1.03999996 -1.07000005 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.902496 0.146389 -0.405057
2.92000008 -1.02999997 -1.05999994 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.890120 -0.438671 -0.123509
2.92000008 -1.02999997 -1.02999997 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.961272 -0.271256 0.048751
2.92000008 -1.02999997 -1.03999996 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.875923 -0.469904 0.109313
2.93000007 -1.00999999 -1.02999997 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.992466 -0.113521 -0.046083
2.94000006 -1.00000000 -1.04999995 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.491237 0.857831 0.151037
2.93000007 -1.00999999 -1.02999997 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.992466 -0.113521 -0.046083
2.91000009 -1.00999999 -1.09000003 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.825563 -0.348852 -0.443563
2.93000007 -1.00999999 -1.10000002 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.732301 -0.413051 -0.541409
2.92000008 -1.01999998 -1.07000005 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.968110 -0.220663 -0.118622
2.93000007 -1.04999995 -1.04999995 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.968270 0.171478 -0.181792
2.94000006 -1.07000005 -1.02999997 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.709749 0.421879 -0.564159
2.94000006 -1.07000005 -1.04999995 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.760344 0.634370 -0.139471
2.92000008 -1.05999994 -1.05999994 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.872112 0.245517 -0.423253
2.94000006 -1.07000005 -1.02999997 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.709749 0.421879 -0.564159
2.91000009 -1.03999996 -1.01999998 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.862899 -0.416941 -0.285597
2.93000007 -1.08000004 -1.07000005 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.953852 0.277604 0.114462
2.93000007 -1.07000005 -1.07000005 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.967074 0.247681 0.058497
2.94000006 -1.04999995 -1.08000004 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.967155 -0.071317 -0.243978
2.93000007 -1.03999996 -1.10000002 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.957606 -0.179801 -0.225084
2.93000007 -1.05999994 -1.08000004 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.879042 0.307135 -0.364628
2.92000008 -1.05999994 -1.08000004 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.935497 0.259471 -0.239835
2.93000007 -1.08000004 -1.10000002 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.624389 0.667450 -0.405770
2.94000006 -1.07000005 -1.08000004 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.908342 0.406617 0.097864
2.96000004 -1.10000002 -0.95999998 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.897156 0.411974 0.159335
2.96000004 -1.12000000 -0.94000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.480024 0.772920 -0.414936
2.95000005 -1.12000000 -0.97000003 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.857884 0.422036 -0.293123
2.98000002 -1.11000001 -0.97000003 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.641584 0.766839 0.018092
2.95000005 -1.10000002 -0.95999998 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.835539 0.517524 0.184509
2.95000005 -1.09000003 -0.98000002 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.843368 0.332047 -0.422463
2.95000005 -1.10000002 -1.00999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.802949 0.588055 0.097283
2.95000005 -1.10000002 -1.00999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.802949 0.588055 0.097283
2.95000005 -1.12000000 -1.00000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.493167 0.780982 -0.383215
2.98000002 -1.12000000 -0.99000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.398140 0.826419 -0.398140
2.97000003 -1.14999998 -0.97000003 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.410824 0.911639 0.011738
2.95000005 -1.15999997 -0.94999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.671942 0.731275 0.117182
2.97000003 -1.14999998 -0.97000003 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.410824 0.911639 0.011738
2.97000003 -1.15999997 -0.94999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.563511 0.811636 0.153957
2.98000002 -1.14999998 -0.98000002 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.543506 0.839217 0.017797
2.96000004 -1.13999999 -0.99000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.646935 0.753524 0.116952
2.97000003 -1.14999998 -0.98000002 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.666260 0.741741 -0.076932
2.98000002 -1.14999998 -0.98000002 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.543506 0.839217 0.017797
2.97000003 -1.14999998 -0.98000002 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.666260 0.741741 -0.076932
2.98000002 -1.14999998 -1.00999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.155497 0.934355 -0.320626
2.96000004 -1.14999998 -1.00999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.575851 0.790835 -0.207306
2.93000007 -1.09000003 -0.97000003 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.910987 0.390423 0.132940
2.94000006 -1.09000003 -0.94999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.674468 0.644929 -0.359388
2.94000006 -1.13999999 -1.00999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.407162 0.867698 0.285166
2.93000007 -1.13000000 -0.99000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.825389 0.511834 -0.238241
2.95000005 -1.10000002 -1.03999996 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.825671 0.563772 -0.020676
2.97000003 -1.10000002 -1.08000004 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.354456 0.919327 -0.170873
2.98000002 -1.14999998 -1.05999994 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.305476 0.947893 -0.090463
2.97000003 -1.15999997 -1.02999997 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.143948 0.983444 -0.110078
2.96000004 -1.13999999 -1.04999995 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.447922 0.821454 -0.352956
2.97000003 -1.15999997 -1.02999997 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.143948 0.983444 -0.110078
2.96000004 -1.13999999 -1.04999995 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.447922 0.821454 -0.352956
2.98000002 -1.15999997 -1.02999997 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.005377 0.994753 0.102164
2.97000003 -1.13999999 -1.10000002 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.245898 0.899664 0.360749
2.93000007 -1.09000003 -1.03999996 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.633196 0.766034 -0.110699
2.93000007 -1.12000000 -1.05999994 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.780583 0.585824 -0.217945
2.93000007 -1.11000001 -1.10000002 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.838175 0.539335 0.081114
2.94000006 -1.12000000 -1.10000002 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.706605 0.700729 -0.098425
2.94000006 -1.09000003 -1.07000005 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.559669 0.653787 -0.509248
3.04999995 -1.00000000 -1.11000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.624305 0.780730 0.026536
3.04999995 -1.00000000 -1.12000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.551903 0.802346 -0.227254
3.06999993 -1.01999998 -1.13000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.858731 0.427070 -0.283182
3.04999995 -1.00000000 -1.13999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.912990 0.407374 0.022268
3.04999995 -1.00000000 -1.16999996 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.939175 0.341401 0.037361
3.04999995 -1.00000000 -1.15999997 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.840536 0.435083 -0.322803
3.04999995 -1.00000000 -1.16999996 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.939175 0.341401 0.037361
3.04999995 -1.00000000 -1.16999996 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.939175 0.341401 0.037361
3.04999995 -1.00000000 -1.14999998 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.916295 0.400146 0.016944
3.06999993 -1.08000004 -1.12000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.955449 -0.279485 -0.094895
3.02999997 -1.00000000 -1.13999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.612222 0.758656 -0.222768
3.06999993 -1.01999998 -1.21000004 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.837351 0.523159 -0.158578
3.06999993 -1.00999999 -1.21000004 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.816466 0.347196 -0.461343
3.05999994 -1.02999997 -1.21000004 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.990378 0.086875 -0.107725
3.06999993 -1.00999999 -1.21000004 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.816466 0.347196 -0.461343
3.06999993 -1.00999999 -1.21000004 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.816466 0.347196 -0.461343
3.04999995 -1.00999999 -1.24000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.790572 0.592554 -0.154514
3.00999999 -1.00000000 -1.20000005 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.601832 0.652124 -0.461013
3.05999994 -1.15999997 -1.13000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.651004 0.751386 -0.107763
3.05999994 -1.15999997 -1.12000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.676063 0.733723 -0.067750
3.05999994 -1.13000000 -1.11000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.674742 -0.591441 -0.441498
3.06999993 -1.14999998 -1.13999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.333218 0.874888 0.351477
3.05999994 -1.13999999 -1.17999995 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.550512 0.815964 0.176465
3.04999995 -1.13999999 -1.16999996 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.728884 -0.684625 0.004149
3.06999993 -1.13999999 -1.15999997 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.396612 0.917575 0.027488
3.05999994 -1.13000000 -1.19000006 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.585212 0.697944 0.412798
3.06999993 -1.13999999 -1.16999996 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.558042 0.826358 -0.075642
3.02999997 -1.14999998 -1.13999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.492128 0.831526 -0.257634
3.01999998 -1.14999998 -1.15999997 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.351512 0.935204 0.042804
3.02999997 -1.14999998 -1.15999997 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.144557 0.982744 -0.115403
3.00999999 -1.15999997 -1.16999996 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.241098 0.952271 0.187222
3.00999999 -1.15999997 -1.17999995 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.547033 0.819801 0.169356
3.00000000 -1.15999997 -1.15999997 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.185456 0.982571 0.012671
3.00000000 -1.15999997 -1.17999995 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.093641 0.990745 0.098265
3.00999999 -1.15999997 -1.15999997 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.234100 0.971576 0.035176
2.99000001 -1.15999997 -1.14999998 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.141799 0.963972 -0.225057
3.02999997 -1.14999998 -1.14999998 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.216201 0.975892 0.029862
3.02999997 -1.14999998 -1.15999997 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.144557 0.982744 -0.115403
3.06999993 -1.09000003 -1.24000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.901967 -0.339893 -0.266323
3.06999993 -1.12000000 -1.24000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.930321 -0.280931 -0.235757
3.04999995 -1.13999999 -1.23000002 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.652050 0.690882 0.312272
3.04999995 -1.13999999 -1.20000005 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.640407 0.704931 0.304879
3.06999993 -1.13000000 -1.23000002 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.539891 0.833847 0.114963
3.03999996 -1.14999998 -1.23000002 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.401369 0.797903 0.449727
3.03999996 -1.14999998 -1.21000004 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.644111 0.760429 -0.082877
3.05999994 -1.13000000 -1.22000003 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.699507 0.711093 -0.070965
3.04999995 -1.13000000 -1.21000004 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.803331 -0.590642 -0.076166
3.05999994 -1.14999998 -1.22000003 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.850448 -0.444448 -0.281432
3.05999994 -1.13000000 -1.22000003 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.699507 0.711093 -0.070965
3.06999993 -1.13000000 -1.21000004 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.456850 0.830494 0.318696
3.04999995 -1.13000000 -1.26999998 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.530906 -0.652256 -0.541018
3.00000000 -1.15999997 -1.20000005 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.471165 0.774406 0.422255
2.99000001 -1.14999998 -1.22000003 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.257519 0.912229 0.318625
3.00000000 -1.14999998 -1.20000005 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.205624 0.923180 0.324744
3.00000000 -1.14999998 -1.20000005 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.205624 0.923180 0.324744
3.00000000 -1.13999999 -1.25000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.273078 0.953794 -0.125326
3.02999997 -1.13999999 -1.24000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.230423 0.911549 0.340563
2.99000001 -1.14999998 -1.25000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.259476 0.964656 0.045936
3.00000000 -1.13999999 -1.25999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.123468 0.981628 -0.145472
3.00000000 -1.13999999 -1.26999998 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.102223 0.991222 -0.083846
2.99000001 -1.14999998 -1.24000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.255125 0.963382 -0.082503
2.97000003 -1.00999999 -1.19000006 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.297038 0.938086 -0.178223
2.97000003 -1.02999997 -1.16999996 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.279776 0.941315 -0.188814
2.93000007 -1.00999999 -1.11000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.863130 -0.501755 0.056986
2.92000008 -1.00000000 -1.13999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.925279 -0.318817 -0.205460
2.93000007 -1.00999999 -1.12000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.835560 -0.549316 0.009541
2.92000008 -1.00000000 -1.13999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.925279 -0.318817 -0.205460
2.93000007 -1.00999999 -1.11000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.863130 -0.501755 0.056986
2.93000007 -1.00000000 -1.13000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.791495 -0.432166 -0.432166
2.94000006 -1.00000000 -1.12000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.696220 -0.512565 -0.502548
2.91000009 -1.02999997 -1.17999995 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.980579 0.155862 -0.119044
2.91000009 -1.00999999 -1.19000006 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.823322 -0.282773 -0.492118
2.93000007 -1.02999997 -1.17999995 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.995424 -0.073858 0.060629
2.93000007 -1.02999997 -1.17999995 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.995424 -0.073858 0.060629
2.93000007 -1.02999997 -1.19000006 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.873508 -0.486764 -0.006668
2.93000007 -1.02999997 -1.19000006 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.873508 -0.486764 -0.006668
2.92000008 -1.05999994 -1.11000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.995256 -0.097281 0.001069
2.92000008 -1.03999996 -1.12000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.859603 0.077378 -0.505070
2.94000006 -1.03999996 -1.13000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.941910 -0.283807 -0.179607
2.93000007 -1.03999996 -1.13999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.898855 -0.342068 -0.273951
2.91000009 -1.03999996 -1.13000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.988833 -0.101809 -0.108830
2.91000009 -1.03999996 -1.13000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.988833 -0.101809 -0.108830
2.91000009 -1.04999995 -1.12000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.844241 -0.242738 -0.477844
2.92000008 -1.03999996 -1.12000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.859603 0.077378 -0.505070
2.92000008 -1.04999995 -1.15999997 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.942318 0.231082 -0.242152
2.93000007 -1.04999995 -1.14999998 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.780481 0.238350 -0.577961
2.93000007 -1.04999995 -1.17999995 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.964032 0.265563 -0.010914
2.93000007 -1.07000005 -1.15999997 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.901084 0.426540 0.078176
2.92000008 -1.04999995 -1.17999995 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.976983 0.170505 0.128190
2.93000007 -1.07000005 -1.16999996 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.741404 0.406046 -0.534271
2.94000006 -1.04999995 -1.16999996 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.894039 -0.087325 -0.439396
2.92000008 -1.03999996 -1.15999997 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.991613 -0.076630 -0.104079
2.92000008 -1.07000005 -1.17999995 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.859981 0.231243 -0.454928
2.92000008 -1.07000005 -1.17999995 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.859981 0.231243 -0.454928
2.93000007 -1.07000005 -1.15999997 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.901084 0.426540 0.078176
