//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.53999996 -18.60000038 0.31000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.225953 0.813124 0.536447
-9.53999996 -18.60000038 0.31000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.225953 0.813124 0.536447
-9.51000023 -18.64999962 0.38000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.401478 0.859871 0.315337
-9.48999977 -18.68000031 0.41000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.072087 0.962429 0.261791
-9.52000046 -18.62000084 0.44000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.765737 0.627874 -0.139361
-9.52999973 -18.62999916 0.43000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.494420 0.776482 -0.390673
-9.52000046 -18.64999962 0.36000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.120864 0.840224 0.528598
-9.52000046 -18.65999985 0.43000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.181874 0.964327 -0.192342
-9.50000000 -18.65999985 0.31999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.149329 0.986513 0.067022
-9.48999977 -18.65999985 0.31000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.300253 0.720927 0.624590
-9.52999973 -18.62000084 0.28000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.265966 0.683229 0.680044
-9.55000019 -18.68000031 0.28999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.268938 0.961921 0.048784
-9.52999973 -18.68000031 0.28000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.354699 0.815966 0.456496
-9.55000019 -18.68000031 0.31000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.392358 0.919790 0.006432
-9.59000015 -18.60000038 0.37000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.377229 0.797800 -0.470333
-9.57999992 -18.61000061 0.37000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.481131 0.860738 -0.166262
-9.56000042 -18.57999992 0.36000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.617417 0.780894 0.094875
-9.56000042 -18.68000031 0.31999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.025688 0.965120 0.260546
-9.57999992 -18.69000053 0.33000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.326943 0.941119 0.086038
-9.55000019 -18.59000015 0.25999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.297311 0.689441 0.660513
-9.53999996 -18.57999992 0.25999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.244164 0.879291 0.408938
-9.55000019 -18.61000061 0.20999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.464786 0.544750 0.698013
-9.55000019 -18.56999969 0.19000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.226342 0.867892 0.442190
-9.55000019 -18.57999992 0.20999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.163219 0.891206 0.423215
-9.51000023 -18.54000092 0.14000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.665769 0.083039 0.741523
-9.50000000 -18.53000069 0.12000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.497822 0.122652 0.858563
-9.48999977 -18.65999985 0.25000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.360902 -0.489223 -0.793984
-9.55000019 -18.62999916 0.23000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.268971 0.635026 0.724152
-9.53999996 -18.62000084 0.23999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.265320 0.729234 0.630732
-9.55000019 -18.62000084 0.27000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.005846 0.976308 0.216308
-9.55000019 -18.62000084 0.23000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.130239 0.930865 0.341363
-9.53999996 -18.62000084 0.22000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.472038 0.636664 0.609786
-9.53999996 -18.68000031 0.27000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.070715 0.997402 -0.013721
-9.53999996 -18.65999985 0.20000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.536634 0.687092 0.489825
-9.55000019 -18.62999916 0.15000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.475693 0.752220 0.455941
-9.56000042 -18.59000015 0.25999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.110935 0.717378 0.687795
-9.56999969 -18.56999969 0.23999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.044054 0.751758 0.657966
-9.59000015 -18.59000015 0.20999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.038593 0.983527 0.176591
-9.56999969 -18.62000084 0.27000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.102792 0.992900 -0.059868
-9.56000042 -18.62000084 0.25999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.170852 0.983869 -0.053023
-9.60000038 -18.65999985 0.18000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.237821 0.967643 0.084307
-9.34000015 -18.45000076 0.07000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.929721 0.104205 -0.353213
-9.31000042 -18.45000076 0.06000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.984465 0.079951 -0.156321
-9.34000015 -18.45000076 0.07000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.929721 0.104205 -0.353213
-9.38000011 -18.47999954 0.07000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.797346 -0.309110 -0.518354
-9.35999966 -18.51000023 0.04000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.850044 0.222739 -0.477297
-9.31000042 -18.45000076 -0.01000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.870416 -0.165306 -0.463734
-9.42000008 -18.44000053 0.01000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.548935 -0.216806 0.807258
-9.46000004 -18.44000053 -0.02000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.872874 0.006684 -0.487900
-9.47000027 -18.39999962 -0.05000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.648148 -0.365917 0.667839
-9.39000034 -18.45999908 0.06000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.888298 0.261264 -0.377713
-9.39000034 -18.46999931 0.06000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.908977 -0.154569 -0.387130
-9.39000034 -18.45000076 0.06000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.933678 0.101047 -0.343561
-9.39000034 -18.47999954 0.07000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.885362 -0.076205 -0.458615
-9.47000027 -18.46999931 0.06000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.948787 -0.180527 -0.259254
-9.44999981 -18.47999954 0.06000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.966376 -0.103131 -0.235546
-9.43000031 -18.45000076 0.01000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.817341 0.075865 -0.571137
-9.43000031 -18.47999954 -0.01000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.600100 -0.256736 0.757606
-9.47000027 -18.45000076 -0.02000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.591731 0.158096 0.790481
-9.44999981 -18.45000076 -0.07000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.938113 -0.053346 -0.342196
-9.31000042 -18.38999939 -0.09000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.956218 0.180041 -0.230719
-9.34000015 -18.44000053 -0.14000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.896467 0.028056 -0.442221
-9.38000011 -18.40999985 -0.10000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.830450 -0.108698 -0.546387
-9.36999989 -18.39999962 -0.11000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.972881 0.050048 -0.225826
-9.38000011 -18.43000031 -0.13000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.813373 0.294199 -0.501868
-9.38000011 -18.40999985 -0.12000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.823445 0.366505 -0.433142
-9.34000015 -18.44000053 -0.16000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.948877 -0.057937 -0.310284
-9.34000015 -18.43000031 -0.16000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.744774 -0.101360 -0.659573
-9.38000011 -18.40999985 -0.17000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.921290 0.315667 -0.227109
-9.38000011 -18.44000053 -0.20999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.920700 -0.265725 -0.285834
-9.31000042 -18.46999931 -0.15000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.571217 0.140950 0.808606
-9.34000015 -18.45999908 -0.19000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.867921 0.143927 -0.475394
-9.32999992 -18.45000076 -0.22000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.946632 -0.023949 -0.321426
-9.32999992 -18.45999908 -0.22000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.957826 0.179343 -0.224511
-9.39999962 -18.36000061 -0.12000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.920210 0.344547 -0.185743
-9.43000031 -18.44000053 -0.08000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.636258 0.394975 -0.662699
-9.43000031 -18.40999985 -0.14000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.827112 -0.178632 -0.532894
-9.43999958 -18.38999939 -0.15000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.855481 0.125934 -0.502288
-9.43999958 -18.42000008 -0.14000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.658641 0.195896 0.726510
-9.42000008 -18.38999939 -0.17000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.863409 -0.134953 -0.486121
-9.40999985 -18.40999985 -0.16000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.548600 -0.017785 0.835896
-9.46000004 -18.36000061 -0.18000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.570688 0.463580 -0.677797
-9.44999981 -18.36000061 -0.16000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.670412 0.449728 -0.590163
-9.46000004 -18.44000053 -0.16000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.879174 -0.272951 -0.390577
-9.44999981 -18.43000031 -0.23000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.759639 0.410041 -0.504792
-9.47000027 -18.46999931 -0.09000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.742114 -0.159350 -0.651057
-9.43999958 -18.45000076 -0.14000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.738314 0.092107 -0.668138
-9.39999962 -18.46999931 -0.20000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.884434 -0.332981 -0.326954
-9.40999985 -18.45999908 -0.23999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.948677 -0.003720 -0.316226
-9.46000004 -18.45000076 -0.19000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.664100 -0.355826 -0.657541
-9.43999958 -18.45000076 -0.20999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.637890 -0.405930 -0.654459
-9.52999973 -18.44000053 -0.05000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.765878 0.067535 -0.639429
-9.51000023 -18.51000023 0.08000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.825096 0.242131 -0.510480
-9.53999996 -18.46999931 0.09000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.777362 0.259121 -0.573206
-9.52999973 -18.50000000 0.05000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.495492 0.157322 0.854246
-9.51000023 -18.50000000 -0.04000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.882434 -0.115100 -0.456138
-9.52999973 -18.50000000 -0.02000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.762721 -0.222137 -0.607381
-9.52000046 -18.48999977 0.00000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.958229 0.059494 -0.279747
-9.53999996 -18.50000000 -0.03000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.848945 -0.089888 -0.520781
-9.52000046 -18.48999977 -0.05000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.802269 0.125585 -0.583603
-9.52000046 -18.48999977 -0.05000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.802269 0.125585 -0.583603
-9.50000000 -18.44000053 -0.14000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.942776 -0.003746 -0.333406
-9.53999996 -18.38999939 -0.15000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.880306 0.056307 -0.471053
-9.55000019 -18.42000008 -0.08000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.804193 0.103626 -0.585266
-9.52000046 -18.43000031 -0.14000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.936949 0.277047 -0.213006
-9.48999977 -18.45999908 -0.11000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.771107 0.273925 -0.574768
-9.52000046 -18.47999954 -0.13000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.724417 -0.189179 -0.662896
-9.55000019 -18.48999977 -0.08000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.879660 0.193024 -0.434673
-9.52999973 -18.50000000 -0.13000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.810129 -0.256567 -0.527128
-9.51000023 -18.46999931 -0.20000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.590975 0.328679 0.736695
-9.50000000 -18.45999908 -0.18000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.847156 -0.295808 -0.441389
-9.51000023 -18.48999977 -0.22000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.566187 0.488903 0.663631
-9.51000023 -18.48999977 -0.22000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.566187 0.488903 0.663631
-9.52999973 -18.48999977 -0.19000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.839653 -0.012248 -0.542985
-9.57999992 -18.42000008 -0.11000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.683583 0.038213 -0.728872
-9.59000015 -18.45000076 -0.10000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.952184 0.076226 -0.295862
-9.56000042 -18.45999908 -0.19000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.552940 0.099616 0.827245
-9.63000011 -18.46999931 -0.20999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.787555 0.161125 -0.594807
-9.52999973 -18.56999969 0.08000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.535602 0.172533 0.826658
-9.55000019 -18.59000015 0.05000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.596711 0.643776 0.479050
-9.55000019 -18.54000092 0.01000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.687470 0.004150 -0.726201
-9.56000042 -18.56999969 0.08000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.578703 0.514590 0.632693
-9.56999969 -18.59000015 0.04000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.437456 0.731295 0.523297
-9.56999969 -18.59000015 0.04000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.437456 0.731295 0.523297
-9.57999992 -18.60000038 0.05000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.635449 -0.635449 -0.438644
-9.57999992 -18.59000015 0.04000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.403518 0.564925 0.719745
-9.56000042 -18.59000015 0.05000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.287836 0.580443 0.761732
-9.57999992 -18.54999924 -0.01000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.413745 0.672959 0.613140
-9.57999992 -18.61000061 0.01000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.299832 0.610888 0.732745
-9.56999969 -18.57999992 -0.02000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.266978 0.516782 0.813424
-9.56000042 -18.56999969 -0.02000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.450433 0.624579 0.637974
-9.56999969 -18.56999969 -0.02000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.346921 0.540551 0.766453
-9.60000038 -18.59000015 -0.05000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.336633 0.875854 0.345772
-9.56999969 -18.56999969 -0.05000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.534247 -0.688324 -0.490703
-9.60999966 -18.59000015 -0.06000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.548727 0.541974 0.636524
-9.59000015 -18.63999939 0.07000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.319514 0.653626 0.686064
-9.56999969 -18.64999962 0.04000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.342330 0.907540 0.243273
-9.60000038 -18.68000031 0.02000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.137709 0.809963 0.570084
-9.60000038 -18.63999939 -0.07000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.560237 0.411502 0.718888
-9.59000015 -18.64999962 -0.05000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.546057 0.773448 0.321870
-9.60000038 -18.63999939 -0.07000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.560237 0.411502 0.718888
-9.59000015 -18.67000008 -0.03000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.509680 -0.644249 -0.570236
-9.56999969 -18.67000008 0.01000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.742634 -0.587986 -0.320573
-9.59000015 -18.68000031 -0.02000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.220263 0.902932 0.369050
-9.60000038 -18.68000031 -0.01000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.078846 0.928777 0.362156
-9.60000038 -18.65999985 -0.03000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.412462 0.871761 0.264399
-9.60000038 -18.65999985 -0.03000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.412462 0.871761 0.264399
-9.63000011 -18.62999916 -0.07000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.339215 0.913715 0.223737
-9.60999966 -18.68000031 -0.01000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.013982 0.936811 0.349556
-9.57999992 -18.54999924 -0.15000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.489833 0.637961 0.594196
-9.59000015 -18.55999947 -0.13000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.482803 0.699981 0.526239
-9.56999969 -18.56999969 -0.11000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.410703 0.268245 0.871417
-9.60000038 -18.54000092 -0.16000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.567213 0.276496 0.775770
-9.57999992 -18.53000069 -0.22000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.504548 0.224074 0.833800
-9.56999969 -18.53000069 -0.23999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.500205 0.577678 0.645045
-9.57999992 -18.53000069 -0.22000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.504548 0.224074 0.833800
