//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.51999998 14.77000046 -0.47000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.948945 -0.140535 -0.282408
7.51999998 14.77999973 -0.51999998 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.895598 -0.138113 -0.422882
7.51999998 14.77999973 -0.55000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.949012 0.115474 -0.293331
7.50000000 14.77999973 -0.56999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.678098 0.223945 -0.700023
7.51999998 14.76000023 -0.55000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.908327 -0.261820 -0.326179
7.50000000 14.77000046 -0.57999998 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.793288 0.100805 -0.600444
7.48999977 14.68999958 -0.47000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.980402 -0.001152 -0.197002
7.48999977 14.69999981 -0.47000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.990444 -0.132740 -0.037439
7.48000002 14.69999981 -0.47999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.746973 -0.254255 -0.614318
7.46000004 14.64999962 -0.50000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.990750 0.095954 -0.095954
7.50000000 14.69999981 -0.50999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.715609 -0.289765 -0.635563
7.51999998 14.72999954 -0.51999998 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.942427 0.080179 -0.324658
7.51000023 14.65999985 -0.52999997 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.810385 0.398000 -0.429968
7.51000023 14.67000008 -0.52999997 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.774788 0.187966 -0.603632
7.50000000 14.67000008 -0.52999997 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.659949 -0.176088 0.730384
7.48999977 14.68999958 -0.50999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.681731 0.179242 0.709306
7.48999977 14.69999981 -0.51999998 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.590227 -0.177523 0.787475
7.40000010 14.81000042 -0.41999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.787982 0.351462 -0.505528
7.38999987 14.81000042 -0.43000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.805022 0.233317 -0.545437
7.40000010 14.81000042 -0.41999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.787982 0.351462 -0.505528
7.38999987 14.81000042 -0.44000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.886172 0.204275 -0.415898
7.44999981 14.72000027 -0.47000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.950007 0.277365 -0.143372
7.44000006 14.65999985 -0.44999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.994581 -0.074621 -0.072394
7.44000006 14.67000008 -0.47999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.711058 0.304739 -0.633664
7.44000006 14.64999962 -0.49000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.949051 -0.036746 -0.312972
7.44000006 14.64999962 -0.49000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.949051 -0.036746 -0.312972
7.40999985 14.68999958 -0.46000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.774318 -0.269671 -0.572459
7.42000008 14.71000004 -0.50999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.544573 -0.265224 0.795673
7.44999981 14.65999985 -0.52999997 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.930458 -0.195073 -0.310153
7.28999996 14.88000011 -0.34000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.991061 0.016685 -0.132364
7.30999994 14.84000015 -0.38999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.640973 -0.098273 0.761247
7.32000017 14.85000038 -0.41000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.735669 0.367019 -0.569287
7.32000017 14.82999992 -0.38999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.932410 0.158855 -0.324617
7.26000023 14.97000027 -0.31999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.771323 0.107251 -0.627343
7.26999998 14.97000027 -0.31000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.737561 -0.175610 -0.652047
7.23999977 14.94999981 -0.28000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.984214 0.097340 0.147812
7.23999977 14.93999958 -0.28999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.981592 -0.185899 0.043810
7.21000004 14.93000031 -0.31000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.747873 0.185817 -0.637305
7.23000002 14.92000008 -0.28999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.975305 -0.211174 0.064695
7.21000004 14.93999958 -0.31000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.863954 0.371146 -0.340345
7.23999977 14.92000008 -0.30000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.937669 0.213170 -0.274474
7.23999977 14.92000008 -0.30000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.937669 0.213170 -0.274474
7.26000023 14.85999966 -0.27000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.836724 -0.207290 0.506876
7.26000023 14.86999989 -0.30000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.891899 0.093517 -0.442460
7.26000023 14.82999992 -0.31999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.950488 0.304825 -0.060451
7.26000023 14.84000015 -0.31000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.948067 0.309970 -0.071332
7.21000004 14.89000034 -0.27000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.857540 -0.218529 0.465694
7.19999981 14.88000011 -0.27000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.984498 -0.174946 0.012578
7.21000004 14.86999989 -0.27000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.967901 -0.161532 0.192546
7.21000004 14.89000034 -0.30000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.885873 -0.317350 -0.338406
7.23000002 14.86999989 -0.30000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.954860 -0.296931 0.008625
7.23000002 14.86999989 -0.31000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.825786 -0.165755 -0.539076
7.21000004 14.88000011 -0.31000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.997025 0.022441 -0.073735
7.23999977 14.84000015 -0.25000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.891263 -0.409893 0.194006
7.21000004 14.81999969 -0.28000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.760638 -0.246227 0.600668
7.21000004 14.85000038 -0.31000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.982034 0.177792 0.063242
7.34999990 14.96000004 -0.46000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.755092 0.264361 -0.599958
7.36000013 14.85999966 -0.41999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.825629 0.336250 -0.453070
7.34000015 14.81999969 -0.43000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.697828 0.279450 -0.659503
7.32000017 14.88000011 -0.44999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.793643 -0.164150 -0.585820
7.32000017 14.88000011 -0.44999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.793643 -0.164150 -0.585820
7.30999994 14.85000038 -0.41999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.893601 -0.070006 -0.443369
7.30999994 14.73999977 -0.25000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.994956 -0.007529 0.100033
7.34999990 14.77000046 -0.40000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.757170 -0.212132 -0.617814
7.28999996 14.77999973 -0.37000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.905815 0.292151 -0.306832
7.32000017 14.75000000 -0.38000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.970069 -0.200660 -0.136755
7.32999992 14.72000027 -0.28999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.979187 0.015208 -0.202389
7.32000017 14.72000027 -0.28999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.975390 0.164448 0.146873
7.34999990 14.68999958 -0.38000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.906061 0.332271 -0.262011
7.34999990 14.64999962 -0.41000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.803485 -0.335714 -0.491638
7.34000015 14.64999962 -0.38000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.948041 0.316014 -0.036805
7.28999996 14.69999981 -0.34999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.985174 0.163217 0.052840
7.28000021 14.77999973 -0.33000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.982219 -0.186703 -0.019714
7.28000021 14.77999973 -0.33000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.982219 -0.186703 -0.019714
7.26000023 14.75000000 -0.27000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.832867 -0.224645 0.505833
7.26999998 14.75000000 -0.28000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.998497 0.013535 0.053100
7.25000000 14.76000023 -0.25000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.633269 -0.340240 0.695131
7.26000023 14.75000000 -0.28000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.990501 -0.030425 0.134095
7.26999998 14.76000023 -0.28000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.993295 -0.106145 -0.045810
7.26999998 14.77000046 -0.27000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.951769 -0.304617 -0.036655
7.25000000 14.77000046 -0.31000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.940587 -0.282314 -0.188668
7.25000000 14.76000023 -0.31999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.948959 0.305906 0.076802
7.26000023 14.73999977 -0.31999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.895262 -0.033556 -0.444275
7.25000000 14.77000046 -0.33000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.857638 -0.077455 -0.508387
7.21999979 14.77999973 -0.25000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.596125 0.218321 0.772639
7.23000002 14.77999973 -0.25999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.721277 -0.117486 0.682610
7.21000004 14.81000042 -0.28000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.826157 0.096601 0.555097
7.19999981 14.81000042 -0.28000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.688930 0.001381 0.724826
7.21999979 14.80000019 -0.31000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.895697 -0.427396 -0.122718
7.23000002 14.81000042 -0.30000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.932726 -0.182641 -0.310909
7.21000004 14.78999996 -0.31000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.901171 0.357234 -0.245507
7.23000002 14.81000042 -0.30000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.932726 -0.182641 -0.310909
7.23000002 14.76000023 -0.27000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.874386 0.248320 0.416876
7.23999977 14.77000046 -0.28000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.953322 -0.117352 0.278217
7.23999977 14.76000023 -0.28000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.945060 -0.011266 0.326703
7.23999977 14.75000000 -0.31999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.965503 -0.201417 0.165032
7.23999977 14.73999977 -0.28999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.774168 -0.009694 0.632906
7.21999979 14.77000046 -0.28999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.841099 -0.216716 0.495567
7.21999979 14.76000023 -0.30000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.934103 -0.034884 0.355295
7.23999977 14.73999977 -0.31000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.923249 -0.369573 0.105008
7.21999979 14.76000023 -0.30000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.934103 -0.034884 0.355295
7.25000000 14.80000019 -0.34000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.772131 0.429324 -0.468502
7.28000021 14.76000023 -0.34999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.860310 0.440053 -0.257332
7.23999977 14.81000042 -0.34000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.808642 -0.115940 -0.576763
7.23999977 14.81000042 -0.34000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.808642 -0.115940 -0.576763
7.25000000 14.72000027 -0.28000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.990098 -0.037512 0.135272
7.25000000 14.71000004 -0.28000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.955562 0.258439 0.141810
7.25000000 14.71000004 -0.30000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.951775 -0.111896 0.285664
7.26999998 14.68999958 -0.28999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.963363 -0.241163 0.117357
7.26000023 14.67000008 -0.25999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.664647 -0.341305 0.664647
7.26999998 14.64999962 -0.30000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.975892 0.216201 -0.029862
7.26999998 14.64999962 -0.30000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.975892 0.216201 -0.029862
7.28000021 14.64999962 -0.31999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.958996 0.140758 -0.245997
7.26999998 14.67000008 -0.28999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.976311 0.047066 0.211192
7.28000021 14.65999985 -0.31999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.991222 -0.102223 -0.083846
7.19999981 14.72000027 -0.25999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.534871 0.078032 0.841323
7.23999977 14.72999954 -0.33000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.980825 -0.015125 0.194303
7.23000002 14.72000027 -0.30000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.980768 0.066025 0.183669
7.23999977 14.72000027 -0.31000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.960227 -0.167743 0.223217
7.23000002 14.65999985 -0.25000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.658593 -0.477605 0.581506
7.23999977 14.65999985 -0.31000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.984318 0.033702 0.173156
7.23999977 14.68000031 -0.30000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.769946 -0.228651 0.595736
7.34000015 14.64999962 -0.41999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.929731 -0.261796 -0.258966
7.17999983 15.15999985 -0.25999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.498317 0.095120 0.861761
7.19000006 15.14000034 -0.28999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.521049 0.152034 0.839877
7.17000008 14.93999958 -0.25000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.017574 -0.498826 0.866524
7.17999983 14.67000008 -0.27000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.328514 -0.447974 0.831503
7.17999983 14.68000031 -0.27000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.438508 -0.494348 0.750554
7.15000010 14.67000008 -0.25000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.082067 -0.013856 0.996530
7.15999985 14.68000031 -0.25000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.222486 -0.473728 0.852105
7.19000006 14.77999973 -0.27000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.830934 -0.367377 0.417832
7.19000006 14.81000042 -0.27000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.602954 0.218552 0.767256
7.59999990 14.61999989 -0.36000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.972534 0.078050 -0.219285
7.57999992 14.56000042 -0.37000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.936458 -0.069806 0.343763
7.57000017 14.51000023 -0.38999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.893568 0.011914 -0.448770
7.59000015 14.39000034 -0.40000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.980103 0.036650 0.195075
7.55999994 14.44999981 -0.47000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.961081 -0.271910 -0.048869
7.55999994 14.44999981 -0.46000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.963601 -0.171278 -0.205272
7.57000017 14.43999958 -0.46000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.922010 -0.170325 -0.347689
7.59000015 14.38000011 -0.41999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.963972 0.141799 0.225057
7.51999998 14.56000042 -0.38999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.865424 0.156684 0.475910
7.51000023 14.47999954 -0.37000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.998128 -0.001036 0.061152
7.51000023 14.48999977 -0.38000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.954928 0.229022 -0.188843
7.46000004 14.52999973 -0.38999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.874132 0.124876 -0.469361
7.38000011 14.56000042 -0.41000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.998822 0.048247 -0.005133
7.44000006 14.60000038 -0.40000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.994765 -0.100887 -0.016272
7.38000011 14.53999996 -0.40000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.933723 0.304747 -0.187858
7.38000011 14.52999973 -0.38999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.965449 0.103578 0.239124
7.40000010 14.48999977 -0.36000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.967611 -0.187321 -0.169235
7.51000023 14.64000034 -0.50000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.755223 -0.182295 -0.629608
7.50000000 14.57999992 -0.49000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.867355 -0.316653 -0.383961
7.46000004 14.61999989 -0.44000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.929562 0.348074 -0.121485
7.46000004 14.60999966 -0.47999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.647583 -0.018104 0.761780
7.46000004 14.61999989 -0.47999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.902805 -0.019827 -0.429593
7.46999979 14.61999989 -0.47000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.732742 0.092141 -0.674240
7.46000004 14.59000015 -0.44999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.927978 0.056761 -0.368287
7.46000004 14.56000042 -0.44999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.920566 0.355577 -0.161626
7.46000004 14.57999992 -0.44999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.877485 -0.174325 -0.446800
7.46000004 14.60000038 -0.44999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.919184 0.333079 -0.210140
7.46000004 14.60000038 -0.49000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.975467 -0.092961 -0.199556
7.48999977 14.60000038 -0.50000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.969415 -0.203616 -0.137024
