//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.00999999 -1.03999996 -0.23000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.553691 0.832587 0.015039
3.00999999 -1.03999996 -0.23999999 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.460894 0.856809 -0.231203
3.00000000 -1.05999994 -0.23000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.799672 -0.544026 0.254087
3.00999999 -1.03999996 -0.22000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.506294 0.858866 -0.077566
3.06999993 -1.15999997 -0.08000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.489564 0.870792 -0.045254
2.99000001 -1.09000003 -0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.784556 -0.612798 -0.094612
3.00999999 -1.11000001 -0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.184452 0.974960 0.124223
3.00000000 -1.09000003 -0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.601565 0.794874 -0.079343
3.00999999 -1.09000003 -0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.644510 -0.714531 -0.272126
3.00000000 -1.15999997 -0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.736987 -0.598298 -0.314469
3.00999999 -1.09000003 -0.16000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.756781 -0.632420 0.165309
3.00000000 -1.11000001 -0.16000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.486044 0.819512 0.303581
3.00999999 -1.10000002 -0.19000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.516569 0.855438 0.037193
3.00999999 -1.09000003 -0.16000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.756781 -0.632420 0.165309
2.99000001 -1.09000003 -0.20000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.489933 0.871734 -0.006675
2.99000001 -1.11000001 -0.20000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.622361 0.668831 -0.406609
3.00000000 -1.11000001 -0.20000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.833071 -0.511375 0.210923
2.99000001 -1.09000003 -0.22000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.932399 -0.288298 0.217982
3.02999997 -1.15999997 -0.20000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.591469 0.804228 -0.058154
3.00999999 -1.13999999 -0.16000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.778085 -0.605177 0.168358
3.02999997 -1.13000000 -0.19000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.653949 0.640705 -0.402303
3.02999997 -1.15999997 -0.20000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.591469 0.804228 -0.058154
3.00999999 -1.13000000 -0.16000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.649162 0.740809 -0.172601
3.00999999 -1.13000000 -0.23000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.884897 -0.403037 -0.233494
3.00000000 -1.13999999 -0.23000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.904693 -0.420376 -0.069382
2.99000001 -1.15999997 -0.23000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.876155 -0.112547 0.468707
3.00999999 -1.13000000 -0.23000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.884897 -0.403037 -0.233494
2.98000002 -1.04999995 -0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.549323 -0.736257 -0.395184
2.97000003 -1.08000004 -0.11000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.823579 -0.564539 -0.054905
2.98000002 -1.02999997 -0.17000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.687818 -0.628722 -0.362787
2.98000002 -1.03999996 -0.19000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.796368 -0.587191 0.144930
2.94000006 -1.07000005 -0.23000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.480853 0.863781 -0.150541
2.98000002 -1.10000002 -0.12000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.612284 0.745183 0.264216
3.17000008 -1.16999996 0.18000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.364239 0.857123 0.364239
3.09999990 -1.21000004 0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.001376 0.642481 0.766300
3.09999990 -1.24000001 0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.356311 0.877891 0.319922
3.09999990 -1.23000002 0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.358026 0.759792 0.542709
3.07999992 -1.23000002 0.12000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.108910 0.953951 0.279493
3.07999992 -1.22000003 0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.452793 0.656634 0.603167
3.08999991 -1.22000003 0.11000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.031912 0.822771 0.567476
3.08999991 -1.22000003 0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.260788 0.599022 0.757075
3.08999991 -1.23000002 0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.383896 0.677172 0.627744
3.16000009 -1.19000006 -0.04000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.293885 0.717849 0.631129
3.14000010 -1.20000005 0.07000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.670090 0.593222 0.446170
3.15000010 -1.21000004 0.07000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.569317 0.744492 0.348727
3.13000011 -1.19000006 0.06000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.261126 0.908837 0.325314
3.13000011 -1.17999995 0.02000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.028496 0.869805 0.492573
3.09999990 -1.17999995 0.07000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.169582 0.713468 0.679857
3.09999990 -1.17999995 0.06000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.194278 0.889588 0.413388
3.07999992 -1.19000006 0.02000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.286284 0.949399 0.129161
3.09999990 -1.23000002 0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.043313 0.925325 0.376693
3.14000010 -1.16999996 0.00000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.556351 0.773153 0.304479
3.15000010 -1.20000005 0.00000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.096438 0.836274 0.539764
3.09999990 -1.20000005 -0.02000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.014979 0.842893 0.537872
3.09999990 -1.21000004 -0.01000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.049573 0.786088 0.616123
3.08999991 -1.23000002 0.00000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.079817 0.741572 0.666109
3.17000008 -1.16999996 -0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.196871 0.843089 0.500443
3.15000010 -1.19000006 -0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.313189 0.823106 0.473719
3.09999990 -1.20000005 -0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.471811 0.818964 0.326639
3.08999991 -1.20000005 -0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.397265 0.892748 -0.212559
3.11999989 -1.16999996 -0.23000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.830708 -0.546557 -0.105832
3.11999989 -1.17999995 -0.20999999 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.753992 -0.595257 -0.277787
3.14000010 -1.17999995 -0.23000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.784369 -0.542535 -0.300701
3.09999990 -1.20000005 -0.16000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.542307 0.798614 0.260995
3.09999990 -1.20000005 -0.16000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.542307 0.798614 0.260995
3.08999991 -1.21000004 -0.23999999 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.857575 -0.045572 0.512336
3.10999990 -1.17999995 -0.22000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.575462 0.788367 0.217534
3.04999995 -1.17999995 0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.232674 0.902893 0.361450
3.06999993 -1.20000005 0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.046964 0.653232 0.755700
3.05999994 -1.16999996 0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.029573 0.747781 0.663286
3.03999996 -1.17999995 0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.299984 0.933438 0.196733
3.06999993 -1.20000005 0.12000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.116108 0.795118 0.595236
3.01999998 -1.16999996 0.12000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.252730 0.820208 0.513212
3.02999997 -1.17999995 0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.215497 0.758116 0.615485
3.02999997 -1.17999995 0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.215497 0.758116 0.615485
3.01999998 -1.16999996 0.12000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.252730 0.820208 0.513212
3.01999998 -1.24000001 0.12000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.512645 -0.774628 -0.370333
3.05999994 -1.19000006 0.07000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.032315 0.992866 0.114776
3.06999993 -1.19000006 0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.149061 0.766383 0.624851
3.06999993 -1.19000006 0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.149061 0.766383 0.624851
3.03999996 -1.21000004 0.05000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.081459 0.968733 0.234351
3.02999997 -1.20000005 0.08000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.273376 0.838663 0.471072
3.02999997 -1.20000005 0.08000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.273376 0.838663 0.471072
3.06999993 -1.20000005 0.01000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.415099 0.819064 0.396014
3.05999994 -1.20000005 -0.06000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.772299 -0.615119 -0.158692
3.01999998 -1.19000006 -0.06000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.672109 0.739743 0.032408
3.00000000 -1.17999995 -0.05000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.557256 0.791397 -0.251311
3.04999995 -1.20000005 -0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.806077 -0.590937 -0.032131
3.02999997 -1.16999996 -0.20000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.700797 0.712169 0.041223
3.02999997 -1.19000006 -0.22000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.641540 0.748209 -0.169147
2.94000006 -1.50999999 -0.19000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.472815 0.392130 0.789101
2.88000011 -1.50000000 -0.19000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.872476 0.445866 0.199973
2.88000011 -1.50999999 -0.19000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.678245 0.540922 0.497380
2.90000010 -1.50999999 -0.23000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.323201 0.664267 0.674011
2.86999989 -1.48000002 -0.23000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.506518 0.258680 0.822511
2.90000010 -1.49000001 -0.23000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.482400 0.357392 0.799726
2.84999990 -1.50999999 -0.20000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.692674 0.405024 0.596790
2.99000001 -1.64999998 0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.278494 0.919175 0.278494
3.00000000 -1.65999997 0.11000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.017042 0.987304 0.157923
2.93000007 -1.59000003 0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.427303 0.580267 0.693327
2.96000004 -1.61000001 0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.001173 0.974588 0.224003
2.97000003 -1.63000000 0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.266338 0.956457 0.119393
2.97000003 -1.63000000 0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.266338 0.956457 0.119393
2.96000004 -1.61000001 0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.070626 0.928799 0.363791
2.96000004 -1.61000001 0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.001173 0.974588 0.224003
2.95000005 -1.61000001 0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.038156 0.919696 0.390772
2.91000009 -1.60000002 0.11000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.025169 0.904742 0.425216
2.94000006 -1.62000000 0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.012526 0.713976 0.700058
2.92000008 -1.60000002 0.11000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.121670 0.816506 0.564371
2.96000004 -1.75999999 0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.213496 0.975811 0.047042
2.98000002 -1.75000000 0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.148786 0.776992 0.611675
2.95000005 -1.75000000 0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.219384 0.757730 0.614586
2.92000008 -1.75999999 0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.052372 0.951635 0.302735
2.92000008 -1.75999999 0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.391586 0.885908 0.248650
2.91000009 -1.73000002 0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.146925 0.817732 0.556532
2.91000009 -1.75999999 0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.364966 0.879856 0.304391
2.92000008 -1.75999999 0.11000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.409059 0.892359 0.190700
2.97000003 -1.77999997 0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.006156 0.954177 0.299181
2.92000008 -1.76999998 0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.296652 0.901762 0.314362
2.92000008 -1.76999998 0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.280111 0.954982 0.097713
2.89000010 -1.72000003 0.16000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.032029 0.817435 0.575129
2.90000010 -1.72000003 0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.001269 0.930303 0.366791
2.88000011 -1.69000006 0.11000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.029532 0.760808 0.648304
2.86999989 -1.71000004 0.11000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.008782 0.942187 0.334972
2.85999990 -1.71000004 0.11000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.165348 0.895756 0.412652
2.90000010 -1.73000002 0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.079407 0.781072 0.619371
2.90000010 -1.73000002 0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.079407 0.781072 0.619371
3.00999999 -1.67999995 0.08000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.074639 0.990971 0.111384
2.95000005 -1.59000003 0.07000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.180194 0.917995 0.353293
2.92000008 -1.54999995 0.02000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.151723 0.776641 0.611399
2.92000008 -1.58000004 0.05000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.023660 0.789131 0.613769
2.91000009 -1.55999994 0.05000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.094868 0.769164 0.631970
2.97000003 -1.58000004 -0.04000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.210826 0.838754 0.502039
2.96000004 -1.57000005 -0.05000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.319467 0.924325 0.208719
2.94000006 -1.54999995 -0.04000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.095919 0.848958 0.519682
2.92000008 -1.58000004 -0.01000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.049591 0.910071 0.411475
2.92000008 -1.59000003 0.00000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.609140 0.478251 0.632633
2.95000005 -1.61000001 0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.088188 0.799478 0.594187
2.95000005 -1.61000001 0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.088188 0.799478 0.594187
2.97000003 -1.61000001 -0.02000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.029444 0.938373 0.344369
2.97000003 -1.61000001 -0.02000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.029444 0.938373 0.344369
2.95000005 -1.61000001 -0.04000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.120608 0.731093 0.671533
2.97000003 -1.60000002 -0.05000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.063737 0.943049 0.326490
2.95000005 -1.61000001 -0.04000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.120608 0.731093 0.671533
2.97000003 -1.67999995 -0.06000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.142872 0.903911 0.403153
2.97000003 -1.67999995 -0.06000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.142872 0.903911 0.403153
2.94000006 -1.60000002 -0.01000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.064303 0.893395 0.444646
2.91000009 -1.63999999 -0.07000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.474681 0.612220 0.632348
2.91000009 -1.64999998 -0.02000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.241378 0.958917 0.149048
2.94000006 -1.64999998 -0.03000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.253650 0.840887 0.478091
2.94000006 -1.64999998 -0.03000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.253650 0.840887 0.478091
3.00999999 -1.54999995 -0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.135434 0.914531 0.381171
2.94000006 -1.53999996 -0.11000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.236634 0.805792 0.542866
2.92000008 -1.52999997 -0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.123252 0.770696 0.625169
2.94000006 -1.57000005 -0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.344077 0.541155 0.767309
2.93000007 -1.58000004 -0.08000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.173650 0.807848 0.563229
2.94000006 -1.57000005 -0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.344077 0.541155 0.767309
2.91000009 -1.55999994 -0.12000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.325161 0.593703 0.736062
2.93000007 -1.57000005 -0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.092452 0.854823 0.510618
2.95000005 -1.57000005 -0.19000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.388954 0.515893 0.763262
2.95000005 -1.57000005 -0.22000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.377408 0.627914 0.680652
