//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.42999983 3.19000006 -1.13999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.283676 0.665116 0.690759
-7.42000008 3.21000004 -1.13000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.555785 0.630115 0.542271
-7.42999983 3.19000006 -1.11000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.567133 -0.587448 -0.577291
-7.42999983 3.19000006 -1.13999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.283676 0.665116 0.690759
-7.44999981 3.18000007 -1.12000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.498586 0.808817 0.311814
-7.42000008 3.18000007 -1.12000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.603774 0.720949 0.340132
-7.44000006 3.18000007 -1.13999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.647907 0.580592 0.493082
-7.44000006 3.20000005 -1.12000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.838250 -0.469482 -0.277351
-7.42000008 3.18000007 -1.13000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.674267 -0.399259 -0.621254
-7.44999981 3.18000007 -1.12000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.498586 0.808817 0.311814
-7.42000008 3.18000007 -1.16999996 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.354900 0.681996 0.639474
-7.48000002 3.16000009 -1.13000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.325463 0.896137 0.301684
-7.48000002 3.16000009 -1.13000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.325463 0.896137 0.301684
-7.48000002 3.14000010 -1.19000006 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.802106 -0.506677 -0.316077
-7.46999979 3.14000010 -1.16999996 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.733611 -0.580707 -0.352979
-7.48000002 3.13000011 -1.17999995 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.761776 -0.402910 -0.507307
-7.46000004 3.15000010 -1.17999995 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.361823 0.792794 0.490471
-7.46999979 3.15000010 -1.19000006 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.480797 0.792753 0.374668
-7.42000008 3.16000009 -1.22000003 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.238141 0.853969 0.462630
-7.48000002 3.17000008 -1.20000005 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.593279 0.711606 0.376346
-7.48999977 3.13000011 -1.20000005 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.355764 0.899006 0.255383
-7.48999977 3.13000011 -1.20000005 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.355764 0.899006 0.255383
-7.51999998 3.22000003 -1.17999995 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.335328 -0.778152 -0.531069
-7.55000019 3.29999995 -1.14999998 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.501840 0.662965 0.555548
-7.55000019 3.22000003 -1.21000004 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.636419 0.759211 0.136269
-7.51999998 3.23000002 -1.22000003 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.352195 0.865876 0.355271
-7.51000023 3.21000004 -1.14999998 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.326818 0.665018 0.671522
-7.53000021 3.16000009 -1.13999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.609944 0.729036 0.310605
-7.53999996 3.15000010 -1.12000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.615555 -0.585198 -0.527859
-7.55000019 3.13000011 -1.13000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.706629 -0.553664 -0.440604
-7.50000000 3.20000005 -1.23000002 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.649039 -0.391405 -0.652342
-7.50000000 3.21000004 -1.24000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.675614 -0.646168 -0.354983
-7.53000021 3.13000011 -1.21000004 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.544707 0.454756 0.704621
-7.51999998 3.17000008 -1.23000002 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.661332 0.654768 0.365948
-7.53000021 3.14000010 -1.21000004 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.562928 0.505795 0.653669
-7.53000021 3.14000010 -1.21000004 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.562928 0.505795 0.653669
-7.51999998 3.14000010 -1.21000004 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.322047 0.606873 0.726629
-7.55999994 3.17000008 -1.21000004 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.690759 -0.665116 -0.283676
-7.55999994 3.17000008 -1.21000004 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.690759 -0.665116 -0.283676
-7.53999996 3.13000011 -1.21000004 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.462257 0.797273 0.388167
-7.57000017 3.08999991 -1.05999994 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.548671 -0.609447 -0.572306
-7.57999992 3.08999991 -1.07000005 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.543224 0.693655 0.473023
-7.57000017 3.10999990 -1.07000005 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.408492 0.776298 0.480100
-7.57000017 3.09999990 -1.07000005 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.633564 0.725661 0.268352
-7.57999992 3.07999992 -1.05999994 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.528594 0.762801 0.372455
-7.42000008 3.05999994 -1.15999997 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.511509 0.458537 0.726707
-7.44000006 3.04999995 -1.17999995 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.538870 0.446018 0.714624
-7.44000006 3.04999995 -1.17999995 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.538870 0.446018 0.714624
-7.44999981 3.04999995 -1.24000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.239048 0.595275 0.767140
-7.46000004 3.10999990 -1.25999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.359187 0.631447 0.687211
-7.46999979 3.05999994 -1.20000005 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.195756 0.627344 0.753737
-7.48999977 3.05999994 -1.22000003 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.429175 0.859877 0.276444
-7.48000002 3.02999997 -1.25999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.592464 -0.538450 -0.599215
-7.48999977 2.96000004 -1.26999998 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 -0.111178 0.713023 0.692270
-7.51000023 3.10999990 -1.16999996 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.306856 0.937079 0.166500
-7.53000021 3.08999991 -1.19000006 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.155445 0.836441 0.525551
-7.51000023 3.10999990 -1.16999996 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.306856 0.937079 0.166500
-7.51999998 3.06999993 -1.15999997 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.108685 0.836148 0.537628
-7.53000021 3.07999992 -1.15999997 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.147030 0.933021 0.328412
-7.57000017 3.09999990 -1.19000006 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.465241 0.692025 0.551953
-7.53999996 3.09999990 -1.17999995 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.446018 -0.714624 -0.538870
-7.53000021 3.10999990 -1.20000005 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.036926 0.865709 0.499184
-7.53000021 3.07999992 -1.26999998 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.104672 0.700268 0.706165
-7.57000017 3.11999989 -1.23000002 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.290673 0.809170 0.510641
-7.50000000 3.02999997 -1.25999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.596132 -0.585999 -0.548846
-7.51999998 2.99000001 -1.25000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.017229 0.894559 0.446617
-7.51000023 3.00000000 -1.25999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.666960 -0.627240 -0.402162
-7.53000021 2.98000002 -1.25000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 -0.527284 0.764156 0.371533
-7.55000019 3.00000000 -1.25999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 -0.418570 0.895712 0.150000
-7.55999994 3.00000000 -1.26999998 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 -0.301988 0.564031 0.768552
-7.55999994 3.00000000 -1.26999998 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 -0.301988 0.564031 0.768552
-7.55000019 3.00000000 -1.25000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 -0.545617 0.759330 0.354570
-7.57999992 2.99000001 -1.26999998 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 -0.412234 0.862780 0.292701
-7.30999994 2.94000006 -1.13999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.357308 0.719510 0.595513
-7.30999994 2.95000005 -1.13999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.433608 -0.559869 -0.706067
-7.30000019 2.92000008 -1.14999998 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.212967 0.874206 0.436358
-7.30000019 2.95000005 -1.17999995 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.293612 0.620917 0.726810
-7.30000019 2.92000008 -1.14999998 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.212967 0.874206 0.436358
-7.30000019 2.90000010 -1.11000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.677880 0.550673 0.487070
-7.30000019 2.90000010 -1.11000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.677880 0.550673 0.487070
-7.34000015 2.93000007 -1.13999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.629510 -0.394889 -0.669164
-7.44000006 2.92000008 -1.25000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 -0.468538 0.814780 0.341477
-7.44000006 2.92000008 -1.25000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 -0.468538 0.814780 0.341477
-7.44000006 2.92000008 -1.25000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 -0.468538 0.814780 0.341477
-7.50000000 2.95000005 -1.26999998 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 -0.130223 0.672069 0.728948
-7.53000021 2.95000005 -1.25999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.075151 0.905911 0.416746
-7.51999998 2.91000009 -1.26999998 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 -0.484633 0.867764 0.110079
-7.53999996 2.94000006 -1.25000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 -0.293899 0.854001 0.429309
-7.53999996 2.94000006 -1.25000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 -0.293899 0.854001 0.429309
-7.55999994 2.95000005 -1.24000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.493636 -0.618309 -0.611570
-7.55000019 2.90000010 -1.25999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 -0.306787 0.934244 0.181851
-7.55999994 2.88000011 -1.25999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 -0.193092 0.957470 0.214399
-7.46999979 2.92000008 -1.27999997 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.037712 0.819894 0.571272
-7.51999998 2.91000009 -1.27999997 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 -0.398107 0.685537 0.609549
-7.90000010 3.15000010 -0.44999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.956230 0.287502 -0.054461
-7.90999985 3.14000010 -0.41999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.705120 0.680324 0.199913
-7.90000010 3.13000011 -0.52999997 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.973898 0.225849 0.022704
-7.90000010 3.13000011 -0.52999997 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.973898 0.225849 0.022704
-7.90000010 3.14000010 -0.54000002 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.875575 0.391665 -0.282785
-7.90999985 3.13000011 -0.57999998 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.764788 0.626010 -0.152354
-7.90999985 3.14000010 -0.56000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.732691 0.666763 -0.136349
-7.92000008 3.13000011 -0.55000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.919797 0.351812 -0.173787
-7.92000008 3.15000010 -0.56000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.705167 0.673896 -0.220462
-7.92000008 3.15000010 -0.56000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.705167 0.673896 -0.220462
-7.88000011 3.05999994 -0.25999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.888595 0.248568 -0.385504
-7.90000010 3.09999990 -0.27000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.995380 0.018413 0.094231
-7.88999987 3.08999991 -0.28000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.995177 0.087064 0.045185
-7.88999987 3.06999993 -0.25000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.934570 0.092254 -0.343611
-7.88999987 3.07999992 -0.25999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.986742 0.021674 -0.160845
-7.88999987 3.04999995 -0.31999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.810529 0.515791 0.277493
-7.90000010 3.05999994 -0.33000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.730346 0.670604 -0.129939
-7.90000010 3.06999993 -0.31999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.940301 0.142882 0.308898
-7.90000010 3.07999992 -0.31000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.925344 0.263773 -0.272328
-7.90000010 3.07999992 -0.31999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.788749 0.609947 0.076424
-7.90000010 3.07999992 -0.31999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.788749 0.609947 0.076424
-7.90999985 3.07999992 -0.31000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.878770 0.461533 -0.121456
-7.88999987 3.06999993 -0.31000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.800704 0.565831 -0.196744
-7.90000010 3.06999993 -0.28999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.996595 0.081897 -0.009572
-7.88000011 3.09999990 -0.38999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.900422 0.367489 0.232792
-7.92000008 3.10999990 -0.37000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.935037 0.182006 0.304269
-7.90000010 3.08999991 -0.36000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.877383 0.292461 0.380351
-7.90000010 3.09999990 -0.34999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.664317 0.746472 0.038244
-7.92000008 3.10999990 -0.40000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.994879 0.098944 0.020659
-7.90999985 3.09999990 -0.38999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.880446 0.383784 0.278432
-7.88999987 3.09999990 -0.38999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.884513 0.367921 -0.286829
-7.88999987 3.05999994 -0.36000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.836272 0.541790 0.084342
-7.88999987 3.05999994 -0.34000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.969226 0.163468 0.184063
-7.90000010 3.07999992 -0.36000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.971538 0.182084 0.151524
-7.92000008 3.06999993 -0.34999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.884060 0.401032 -0.240023
-7.92000008 3.04999995 -0.36000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.707356 0.544248 0.451044
-7.92000008 3.04999995 -0.37000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.735535 0.663630 -0.136321
-7.90000010 3.07999992 -0.34999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.940976 0.336703 0.034566
-7.88999987 3.05999994 -0.36000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.836272 0.541790 0.084342
-7.90000010 3.07999992 -0.34999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.940976 0.336703 0.034566
-7.90999985 3.05999994 -0.34999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.822114 0.533386 -0.199070
-7.88999987 3.04999995 -0.34999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.548605 0.830827 0.093594
-7.90000010 3.06999993 -0.41000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.973948 0.220631 -0.052415
-7.90000010 3.06999993 -0.41000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.973948 0.220631 -0.052415
-7.90000010 3.06999993 -0.41000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.973948 0.220631 -0.052415
-7.88000011 3.01999998 -0.25999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.849802 0.378902 0.366428
-7.86000013 3.02999997 -0.27000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.776516 0.610658 0.155303
-7.86999989 2.96000004 -0.25000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.730201 0.681994 0.041118
-7.90000010 3.02999997 -0.33000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.795366 0.508460 0.329941
-7.92000008 3.00999999 -0.30000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.905337 0.222338 0.361844
-7.92000008 3.00999999 -0.30000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.905337 0.222338 0.361844
-7.88999987 3.03999996 -0.31000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.946449 0.272936 0.172452
-7.88999987 3.03999996 -0.28999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.995395 0.095566 -0.007516
-7.88999987 3.01999998 -0.28999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.868538 0.306812 0.389239
-7.92000008 3.00000000 -0.28999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.921549 0.342935 -0.182052
-7.88000011 3.03999996 -0.34999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.976338 0.151652 0.154159
-7.90999985 3.02999997 -0.34999999 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.664650 0.728530 -0.165782
-7.88999987 3.10999990 -0.43000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.861213 0.412952 0.296282
-7.88999987 3.08999991 -0.43000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.988927 0.142908 0.040014
-7.90999985 3.06999993 -0.47000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.569395 0.679600 0.462529
-7.90999985 3.06999993 -0.47000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.569395 0.679600 0.462529
-7.90999985 3.06999993 -0.47000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.569395 0.679600 0.462529
-7.92000008 3.10999990 -0.52999997 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.900788 0.382726 -0.205188
-7.92000008 3.11999989 -0.52999997 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.952589 0.300617 0.046932
