//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.43000007 -4.48000002 -1.07000005 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.499401 0.860791 -0.098173
-3.42000008 -4.48000002 -1.09000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.498575 0.866795 0.009407
-3.38000011 -4.55000019 -0.94000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.723266 0.689163 -0.044050
-3.41000009 -4.53000021 -0.97000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.567837 0.749027 -0.341349
-3.41000009 -4.53000021 -0.95999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.517637 0.767531 -0.378086
-3.41000009 -4.55000019 -0.94000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.763762 0.530255 -0.368098
-3.39000010 -4.55000019 -0.97000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.634110 0.734812 -0.240741
-3.41000009 -4.53000021 -0.95999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.517637 0.767531 -0.378086
-3.40000010 -4.53999996 -0.98000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.597165 0.768675 0.229199
-3.39000010 -4.55000019 -0.98000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.869278 0.464690 0.168578
-3.38000011 -4.57999992 -0.94999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.640372 0.725754 -0.251405
-3.38000011 -4.57999992 -0.95999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.766925 0.537654 -0.350363
-3.39000010 -4.57000017 -1.00999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.929256 0.251112 -0.270974
-3.42000008 -4.53000021 -0.97000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.810453 0.538758 -0.230014
-3.42000008 -4.51999998 -0.97000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.671290 0.739701 -0.047033
-3.42000008 -4.53999996 -0.98000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.764741 0.618204 -0.181645
-3.43000007 -4.51999998 -0.99000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.647892 0.720405 0.247492
-3.38000011 -4.55999994 -1.03999996 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.767286 0.637726 0.067659
-3.41000009 -4.53000021 -1.02999997 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.776154 0.628585 -0.049662
-3.39000010 -4.53999996 -1.03999996 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.659628 0.746996 0.083000
-3.41000009 -4.53000021 -1.01999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.715694 0.679225 0.162589
-3.40000010 -4.55000019 -1.01999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.567048 0.792631 0.224038
-3.41000009 -4.53000021 -1.02999997 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.776154 0.628585 -0.049662
-3.41000009 -4.53000021 -1.01999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.715694 0.679225 0.162589
-3.39000010 -4.55000019 -1.07000005 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.775221 0.596442 -0.208061
-3.40000010 -4.53000021 -1.08000004 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.904472 0.386809 -0.179744
-3.38000011 -4.55000019 -1.09000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.691050 0.709116 -0.140017
-3.40000010 -4.53999996 -1.07000005 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.766130 0.586050 -0.263801
-3.40000010 -4.57000017 -1.01999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.846065 0.472756 -0.246323
-3.40000010 -4.57000017 -1.02999997 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.862545 0.419823 -0.282426
-3.38000011 -4.57000017 -1.08000004 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.812156 0.438787 -0.384537
-3.42000008 -4.51999998 -1.03999996 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.839172 0.532968 -0.108327
-3.32999992 -4.53999996 -1.16999996 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.944972 0.250987 0.209841
-3.35999990 -4.55999994 -1.16999996 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.738398 0.674190 0.015354
-3.32999992 -4.59999990 -1.11000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.987220 0.107848 -0.117329
-3.32999992 -4.59999990 -1.13999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.999657 -0.007061 0.025218
-3.32999992 -4.59999990 -1.11000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.987220 0.107848 -0.117329
-3.32999992 -4.59999990 -1.13999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.999657 -0.007061 0.025218
-3.35999990 -4.57000017 -1.12000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.656431 0.724712 -0.209499
-3.35999990 -4.59999990 -1.12000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.971045 0.225621 0.078531
-3.40000010 -4.48999977 -1.13000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.697122 0.703145 0.140027
-3.41000009 -4.48999977 -1.13999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.474289 0.828049 -0.298974
-3.40000010 -4.50000000 -1.12000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.816035 0.574772 0.061025
-3.40000010 -4.50000000 -1.19000006 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.433690 0.850403 0.297873
-3.41000009 -4.50000000 -1.19000006 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.633061 0.773429 0.032285
-3.41000009 -4.50000000 -1.16999996 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.457000 0.874577 -0.162067
-3.41000009 -4.50000000 -1.19000006 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.633061 0.773429 0.032285
-3.44000006 -4.46999979 -1.15999997 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.488091 0.856739 -0.166629
-3.45000005 -4.46999979 -1.16999996 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.535357 0.838389 0.102454
-3.44000006 -4.48000002 -1.13999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.524958 0.762245 0.378685
-3.43000007 -4.48999977 -1.13000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.846091 0.533024 0.004048
-3.42000008 -4.50000000 -1.12000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.641255 0.740147 -0.202420
-3.44000006 -4.48000002 -1.12000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.301663 0.949391 0.087495
-3.43000007 -4.48999977 -1.12000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.501537 0.828693 0.248454
-3.44000006 -4.48999977 -1.12000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.640632 0.666982 0.380427
-3.44000006 -4.48000002 -1.13999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.524958 0.762245 0.378685
-3.43000007 -4.48999977 -1.12000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.501537 0.828693 0.248454
-3.43000007 -4.48999977 -1.13000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.846091 0.533024 0.004048
-3.42000008 -4.50000000 -1.15999997 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.545521 0.835902 0.060613
-3.42000008 -4.50000000 -1.14999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.454035 0.890760 -0.019972
-3.42000008 -4.50000000 -1.16999996 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.727650 0.685427 0.026741
-3.44000006 -4.50000000 -1.17999995 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.740147 0.641255 -0.202420
-3.42000008 -4.50000000 -1.21000004 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.684371 0.725056 -0.077010
-3.43000007 -4.48999977 -1.21000004 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.649933 0.738630 0.178923
-3.44000006 -4.48999977 -1.20000005 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.450779 0.892194 -0.028090
-3.44000006 -4.48000002 -1.20000005 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.177792 0.982034 -0.063242
-3.43000007 -4.50000000 -1.22000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.726670 0.683330 0.070789
-3.44000006 -4.48999977 -1.21000004 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.477547 0.876194 0.065057
-3.42000008 -4.50000000 -1.20000005 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.578118 0.773449 -0.259917
-3.42000008 -4.53000021 -1.13000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.898979 0.430904 0.078471
-3.39000010 -4.51999998 -1.16999996 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.654145 0.750730 0.092195
-3.38000011 -4.53000021 -1.15999997 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.796751 0.589032 -0.135017
-3.39000010 -4.55000019 -1.14999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.741648 0.583301 -0.331237
-3.40000010 -4.51999998 -1.15999997 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.574288 0.798548 0.180317
-3.40000010 -4.51999998 -1.17999995 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.694437 0.719487 -0.009742
-3.39000010 -4.51999998 -1.16999996 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.654145 0.750730 0.092195
-3.38000011 -4.51999998 -1.21000004 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.672924 0.713145 0.196463
-3.38000011 -4.53000021 -1.23000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.917065 0.358605 0.174342
-3.50000000 -4.46999979 -0.33000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.457638 0.859392 -0.228064
-3.48000002 -4.46999979 -0.31999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.394819 0.916783 0.060227
-3.50000000 -4.48000002 -0.25000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.466688 0.882439 0.059196
-3.48000002 -4.50000000 -0.25000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.540497 0.837128 0.084141
-3.49000001 -4.50000000 -0.33000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.472494 0.824117 0.312380
-3.48000002 -4.50000000 -0.31000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.088480 0.987433 -0.130950
-3.47000003 -4.50000000 -0.28999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.352023 0.895654 -0.271815
-3.48000002 -4.50000000 -0.30000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.389457 0.874384 -0.289441
-3.46000004 -4.50000000 -0.28999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.544047 0.758418 -0.358909
-3.50999999 -4.46000004 -0.25999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.211521 0.948432 -0.236084
-3.52999997 -4.50000000 -0.28000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.188479 0.919722 0.344364
-3.53999996 -4.50000000 -0.25999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.061152 0.998128 0.001036
-3.51999998 -4.51000023 -0.28000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.199867 0.941444 -0.271544
-3.51999998 -4.50000000 -0.28000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.283482 0.938947 -0.194980
-3.50999999 -4.50000000 -0.31000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.163196 0.985049 -0.055182
-3.52999997 -4.50000000 -0.33000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.132718 0.931759 0.337951
-3.50999999 -4.50000000 -0.33000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.205929 0.954272 0.216697
-3.48000002 -4.51000023 -0.34000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.004907 0.999987 0.000981
-3.47000003 -4.51000023 -0.34999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.480357 0.824587 0.298854
-3.53999996 -4.46999979 -0.36000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.137659 0.987147 0.081184
-3.52999997 -4.50000000 -0.37000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.035987 0.995632 -0.086150
-3.53999996 -4.50000000 -0.36000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.000978 0.999999 -0.000978
-3.53999996 -4.48999977 -0.34999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.013982 0.936811 -0.349556
-3.50999999 -4.50000000 -0.37000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.179297 0.968721 0.171558
-3.52999997 -4.48999977 -0.34000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.333522 0.928001 0.166063
-3.50999999 -4.48000002 -0.34000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.164418 0.982909 -0.082809
-3.51999998 -4.50000000 -0.34000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.082588 0.996417 0.018234
-3.53999996 -4.51000023 -0.38000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.037950 0.987858 -0.150651
-3.50999999 -4.50000000 -0.38000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.211170 0.974348 -0.077800
-3.51999998 -4.48000002 -0.38999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.045614 0.934441 -0.353185
-3.51999998 -4.48000002 -0.40000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.193893 0.979098 0.061419
-3.53999996 -4.51000023 -0.40000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.197873 0.963156 0.182148
-3.51999998 -4.48000002 -0.41000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.013167 0.999642 -0.023295
-3.51999998 -4.50000000 -0.40000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.084668 0.966733 -0.241367
-3.48000002 -4.53000021 -0.25000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.455345 0.844318 -0.282468
-3.47000003 -4.53000021 -0.28000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.439545 0.843368 -0.309080
-3.46000004 -4.51999998 -0.28000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.114530 0.992966 0.030022
-3.47000003 -4.51999998 -0.34000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.275958 0.934336 0.225529
-3.46000004 -4.51999998 -0.40000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.236613 0.958349 0.159945
-3.46000004 -4.53000021 -0.34999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.302261 0.909704 -0.284739
-3.46000004 -4.51999998 -0.41000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.417602 0.908118 0.030492
-3.46000004 -4.51999998 -0.40000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.236613 0.958349 0.159945
-3.47000003 -4.51999998 -0.38000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.452122 0.820165 -0.350593
-3.48000002 -4.53000021 -0.34000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.516210 0.829895 0.211661
-3.54999995 -4.51000023 -0.27000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.340661 0.927432 -0.154340
-3.56999993 -4.48000002 -0.25000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.105786 0.954686 -0.278178
-3.55999994 -4.50000000 -0.27000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.133461 0.984726 -0.111819
-3.54999995 -4.50000000 -0.25000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.154488 0.987580 0.028609
-3.57999992 -4.50000000 -0.31999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.342759 0.901764 0.263321
-3.54999995 -4.50000000 -0.31999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.122554 0.990741 -0.058414
-3.55999994 -4.51000023 -0.28999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.077988 0.996748 -0.020298
-3.56999993 -4.48999977 -0.33000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.360435 0.889870 0.279674
-3.54999995 -4.50000000 -0.31999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.122554 0.990741 -0.058414
-3.58999991 -4.51000023 -0.25999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.298493 0.931915 0.206002
-3.59999990 -4.51000023 -0.28000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.472862 0.876970 0.085592
-3.60999990 -4.51000023 -0.30000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.349318 0.934590 0.067227
-3.60999990 -4.51000023 -0.30000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.349318 0.934590 0.067227
-3.58999991 -4.50000000 -0.31999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.293213 0.955145 -0.041528
-3.59999990 -4.51000023 -0.28999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.350249 0.912378 -0.211879
-3.59999990 -4.51000023 -0.33000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.320731 0.931647 -0.170779
-3.57999992 -4.50000000 -0.37000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.131011 0.976966 0.168442
-3.55999994 -4.50000000 -0.34999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.336660 0.941378 -0.021597
-3.57999992 -4.50000000 -0.37000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.131011 0.976966 0.168442
-3.57999992 -4.50000000 -0.38999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.018624 0.954777 -0.296738
-3.56999993 -4.50000000 -0.38000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.118879 0.957560 -0.262578
-3.54999995 -4.50000000 -0.40000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.002950 0.999984 -0.004916
-3.59999990 -4.51000023 -0.37000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.102939 0.967118 -0.232566
-3.58999991 -4.51000023 -0.40000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.106560 0.985384 -0.132901
-3.58999991 -4.50000000 -0.38999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.206704 0.906316 -0.368598
-3.58999991 -4.51999998 -0.30000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.323552 0.944874 0.050273
-3.61999989 -4.51999998 -0.33000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.445735 0.892841 0.064460
-3.59999990 -4.51999998 -0.28000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.429359 0.886371 0.173199
-3.61999989 -4.51999998 -0.28999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.420229 0.823015 0.382171
-3.60999990 -4.51999998 -0.31999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.543342 0.836887 -0.066330
-3.49000001 -4.51000023 -0.43000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.467841 0.841495 -0.270205
-3.48000002 -4.51000023 -0.41999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.096786 0.995043 -0.022837
-3.48000002 -4.51000023 -0.44000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.211983 0.940762 0.264633
-3.47000003 -4.48000002 -0.50000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.060193 0.997940 -0.022176
-3.50000000 -4.50000000 -0.46000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.165539 0.974278 -0.152902
-3.46000004 -4.51000023 -0.49000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.134175 0.988228 -0.073505
