//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.88000011 13.31999969 -0.02000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.915752 0.401691 0.006458
-5.88000011 13.35000038 -0.03000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.846138 0.532753 0.014988
-5.88000011 13.31999969 -0.01000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.948322 0.310947 0.063221
-5.88999987 13.31999969 0.01000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.952831 -0.263265 0.151010
-5.90000010 13.31999969 -0.06000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.963234 -0.010932 -0.268442
-5.90000010 13.31999969 -0.07000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.971538 0.010702 -0.236641
-5.88000011 13.34000015 -0.06000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.967628 0.048073 0.247762
-5.86999989 13.31999969 -0.05000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.950137 0.299287 0.087564
-5.88000011 13.35000038 -0.04000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.891697 0.439529 -0.108127
-5.88000011 13.28999996 0.01000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.882188 0.467848 0.053508
-5.90999985 13.35000038 -0.02000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.988411 -0.094972 0.118422
-5.94000006 13.31999969 -0.03000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.962691 0.120498 -0.242292
-5.92999983 13.32999992 -0.06000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.901327 0.411752 0.134421
-5.90999985 13.30000019 -0.02000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.938381 0.207139 -0.276649
-5.92999983 13.27999973 -0.05000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.919004 0.303458 0.251683
-5.92999983 13.27999973 -0.05000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.919004 0.303458 0.251683
-5.96000004 13.31999969 0.04000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.921586 0.345771 -0.176414
-5.96000004 13.31999969 0.04000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.921586 0.345771 -0.176414
-5.94999981 13.30000019 0.05000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.939945 0.032058 -0.339816
-5.94999981 13.31999969 -0.04000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.893975 0.403966 -0.193962
-5.94999981 13.34000015 -0.04000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.997062 -0.059285 0.048506
-5.96000004 13.27999973 -0.01000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.965730 0.124735 0.227609
-5.96000004 13.28999996 0.00000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.922542 0.113776 -0.368743
-5.94999981 13.30000019 -0.07000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.923633 -0.317365 0.214898
-5.94999981 13.30000019 -0.05000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.886953 0.438445 0.145190
-5.94999981 13.31000042 -0.04000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.976409 0.215540 0.012956
-5.94999981 13.30000019 -0.05000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.886953 0.438445 0.145190
-5.88999987 13.36999989 -0.10000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.976071 0.217296 0.008222
-5.88999987 13.35999966 -0.09000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.844353 0.407350 0.348042
-5.88999987 13.36999989 -0.11000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.990661 0.107254 -0.084189
-5.88999987 13.36999989 -0.10000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.976071 0.217296 0.008222
-5.88999987 13.38000011 -0.11000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.941765 0.322777 -0.094309
-5.88000011 13.36999989 -0.13000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.969576 -0.121038 0.212772
-5.88000011 13.38000011 -0.12000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.888280 0.382392 0.254432
-5.88000011 13.36999989 -0.13000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.969576 -0.121038 0.212772
-5.88000011 13.38000011 -0.14000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.948822 0.295101 -0.112482
-5.88000011 13.35999966 -0.15000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.872340 0.481824 -0.082879
-5.90999985 13.43999958 -0.15000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.981658 0.147554 -0.120726
-5.92000008 13.39999962 -0.15000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.994598 -0.098028 0.034145
-5.88999987 13.39999962 -0.19000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.892969 0.382279 -0.237633
-5.90000010 13.40999985 -0.23000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.985536 -0.064760 0.156603
-5.90000010 13.39999962 -0.23000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.982230 0.169516 0.080550
-5.90000010 13.39999962 -0.20999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.965510 0.259336 0.023133
-5.88999987 13.36999989 -0.19000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.935177 0.308955 0.173181
-5.90000010 13.38000011 -0.17000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.908999 0.322454 0.264091
-5.88999987 13.38000011 -0.19000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.949466 0.312274 0.031607
-5.88000011 13.38000011 -0.17000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.923335 0.293463 -0.247654
-5.90000010 13.38000011 -0.23000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.927409 0.361486 -0.096126
-5.90999985 13.40999985 -0.20999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.980485 0.128850 0.148484
-5.90999985 13.40999985 -0.20999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.980485 0.128850 0.148484
-5.86999989 13.34000015 -0.11000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.938066 -0.029515 0.345198
-5.88000011 13.35000038 -0.15000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.948705 -0.235475 0.210975
-5.94000006 13.35000038 -0.08000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.967739 0.247791 -0.045613
-5.92000008 13.35000038 -0.10000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.858412 0.496518 -0.128834
-5.90999985 13.34000015 -0.11000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.957472 0.274484 -0.088917
-5.92999983 13.30000019 -0.12000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.993960 -0.007587 -0.109477
-5.92999983 13.28999996 -0.12000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.949025 0.311219 -0.049949
-5.92999983 13.27999973 -0.12000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.983929 0.176899 -0.024280
-5.94000006 13.31999969 -0.20999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.983781 0.121916 0.131573
-5.94000006 13.31999969 -0.20999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.983781 0.121916 0.131573
-5.90999985 13.31999969 -0.20999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.953174 0.122948 0.276302
-5.94000006 13.31999969 -0.20999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.983781 0.121916 0.131573
-6.01000023 13.36999989 -0.15000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.766424 0.617101 0.178274
-5.96999979 13.42000008 -0.20000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.885271 0.336312 -0.321231
-5.96000004 13.36999989 -0.16000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.904870 -0.009167 0.425590
-5.96000004 13.36999989 -0.20000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.987383 -0.033257 0.154816
-6.00000000 13.36999989 -0.20000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.949719 0.180189 0.256058
-6.01000023 13.35999966 -0.20999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.976010 0.074701 0.204509
-5.96000004 13.32999992 -0.08000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.996710 0.081042 -0.001052
-5.96000004 13.32999992 -0.08000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.996710 0.081042 -0.001052
-5.98999977 13.34000015 -0.15000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.950709 0.260265 0.168565
-5.98999977 13.34000015 -0.15000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.950709 0.260265 0.168565
-5.94999981 13.27999973 -0.09000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.922209 0.046176 0.383924
-5.96999979 13.31000042 -0.14000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.986143 -0.103491 -0.129662
-5.98999977 13.31999969 -0.20000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.948384 -0.047355 -0.313568
-5.98000002 13.32999992 -0.16000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.879919 0.471040 -0.062161
-5.96000004 13.31999969 -0.17000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.970377 0.216342 0.107539
-5.98000002 13.31999969 -0.23000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.999108 0.041928 -0.005113
-5.98000002 13.34000015 -0.22000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.870752 0.472199 0.137183
-5.98000002 13.32999992 -0.23000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.992903 0.118800 -0.005450
-5.96000004 13.32999992 -0.22000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.891303 0.039104 0.451719
-5.96000004 13.32999992 -0.23999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.943059 0.332624 0.001246
-5.96999979 13.30000019 -0.20000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.986914 -0.112824 0.115199
-5.98999977 13.31000042 -0.20000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.979950 -0.188776 -0.063727
-6.03000021 13.34000015 -0.17000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.853351 0.413511 0.317490
-6.00000000 13.27999973 -0.23999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.902116 -0.430404 0.030648
-6.03999996 13.35999966 -0.14000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.895507 0.392971 -0.208903
-6.21000004 13.77000046 0.10000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.268878 0.933330 0.237908
-6.23000002 13.71000004 0.11000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.460970 0.839679 0.287136
-6.21000004 13.77000046 0.09000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.071601 0.997075 -0.026717
-6.23000002 13.71000004 0.06000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.229218 0.923993 0.306099
-6.21000004 13.71000004 0.04000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.395639 0.904113 -0.161398
-6.21999979 13.64999962 0.05000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.049746 0.950278 0.307405
-6.23999977 13.67000008 -0.02000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.107479 0.990422 -0.086676
-6.23000002 13.65999985 -0.01000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.225120 0.971373 -0.075869
-6.23000002 13.68000031 0.01000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.206746 0.952651 -0.222961
-6.23000002 13.68000031 -0.04000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.050392 0.993285 0.104144
-6.23999977 13.63000011 -0.07000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.393708 0.911233 0.121034
-6.21999979 13.67000008 -0.10000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.328997 0.943124 0.047737
-6.21999979 13.67000008 -0.10000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.328997 0.943124 0.047737
-6.25000000 13.64999962 -0.11000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.358607 0.898732 0.252353
-6.21999979 13.63000011 -0.09000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.522343 0.839004 0.152412
-6.25000000 13.64999962 -0.09000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.062149 0.986175 -0.153613
-6.25000000 13.64999962 -0.11000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.358607 0.898732 0.252353
-6.25000000 13.64000034 -0.12000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.096844 0.992368 0.076336
-6.26000023 13.65999985 -0.13000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.260738 0.946027 0.192482
-6.26000023 13.64000034 -0.15000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.286227 0.957808 -0.026021
-6.26000023 13.64000034 -0.13000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.228803 0.890118 0.394132
-6.21000004 13.65999985 -0.17000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.063743 0.997940 -0.007315
-6.25000000 13.64000034 -0.16000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.227479 0.970826 -0.075826
-6.23999977 13.64000034 -0.16000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.027948 0.991595 0.126325
-6.26000023 13.65999985 -0.23000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.060955 0.990237 0.125361
-6.26999998 13.65999985 -0.23000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.065975 0.994099 -0.086103
-6.26000023 13.65999985 -0.23000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.060955 0.990237 0.125361
-6.28999996 13.64000034 -0.17000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.053732 0.872113 0.486344
-6.30000019 13.65999985 -0.12000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.230461 0.928913 0.289843
-6.32999992 13.64000034 -0.15000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.151594 0.971986 -0.179620
-6.32000017 13.61999989 -0.12000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.013802 0.996897 0.077501
-6.30999994 13.64000034 -0.15000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.126167 0.989656 0.068292
-6.30999994 13.64999962 -0.14000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.024880 0.977448 0.209707
-6.34000015 13.67000008 -0.12000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.422187 0.889349 -0.175548
-6.34000015 13.64000034 -0.15000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.044963 0.998590 -0.028232
-6.34999990 13.64999962 -0.12000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.224579 0.919771 0.321848
-6.30000019 13.64000034 -0.17000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.250168 0.967722 0.030508
-6.23000002 13.60000038 -0.20999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.223163 0.971196 -0.083530
-6.32000017 13.60999966 -0.12000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.027050 0.979675 -0.198758
-6.34000015 13.60999966 -0.13000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.065886 0.996938 -0.042124
-6.34000015 13.55000019 -0.11000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.474921 0.866549 -0.153436
-6.34000015 13.55000019 -0.12000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.253050 0.966970 -0.030562
-6.30000019 13.59000015 -0.17000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.179093 0.820215 0.543298
-6.40999985 13.60000038 -0.07000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.215428 0.938156 0.271023
-6.40999985 13.52999973 -0.09000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.445289 0.858664 -0.253800
-6.40999985 13.52999973 -0.10000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.366165 0.920285 -0.137834
-6.40999985 13.52999973 -0.10000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.366165 0.920285 -0.137834
-6.40999985 13.52999973 -0.09000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.445289 0.858664 -0.253800
-6.42000008 13.52000046 -0.08000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.447638 0.869994 -0.206716
-6.38999987 13.51000023 -0.10000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.223364 0.956317 0.188588
-6.38999987 13.50000000 -0.08000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.155508 0.987189 -0.035709
-6.38999987 13.51000023 -0.10000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.223364 0.956317 0.188588
-6.42000008 13.52000046 -0.08000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.447638 0.869994 -0.206716
-6.42000008 13.52000046 -0.09000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.553097 0.827479 -0.096756
-6.42000008 13.52000046 -0.09000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.553097 0.827479 -0.096756
-6.40000010 13.52000046 -0.13000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.284409 0.951116 -0.120378
-6.44000006 13.52000046 -0.08000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.409833 0.836939 0.362726
-6.46000004 13.50000000 -0.10000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.448783 0.893617 -0.006580
-6.44000006 13.52000046 -0.08000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.409833 0.836939 0.362726
-6.46000004 13.50000000 -0.12000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.659666 0.748771 0.064673
-5.90000010 13.22999954 0.44999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.971046 0.165040 0.172716
-5.88000011 13.23999977 0.44999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.999801 0.013063 -0.015072
-5.88999987 13.21000004 0.44999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.980037 0.136835 0.144232
-5.88000011 13.18999958 0.46000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.964116 -0.240707 0.111987
-5.92999983 13.26000023 0.49000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.973706 -0.212107 -0.083106
-5.82999992 13.23999977 0.43000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.988677 -0.059112 -0.137928
-5.82999992 13.23999977 0.43000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.988677 -0.059112 -0.137928
-5.82999992 13.23999977 0.41000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.904126 0.426174 -0.030536
