//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.80000019 -1.23000002 -1.54999995 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.376355 -0.847971 -0.373232
15.81999969 -1.24000001 -1.54999995 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.177013 0.971664 0.156638
15.82999992 -1.25000000 -1.60000002 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.375582 0.857811 0.350853
15.81999969 -1.25000000 -1.62000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.501716 0.838215 0.213722
15.82999992 -1.25000000 -1.59000003 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.288764 0.863238 0.414048
15.81999969 -1.23000002 -1.60000002 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.140785 0.972809 -0.183908
15.80000019 -1.24000001 -1.59000003 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.069879 0.994947 0.072098
15.81000042 -1.23000002 -1.60000002 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.283791 0.835866 0.469884
15.84000015 -1.28999996 -1.51999998 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.368958 0.868046 0.332215
15.81999969 -1.28999996 -1.45000005 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.100633 0.935218 0.339470
15.80000019 -1.25999999 -1.62000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.148794 0.980075 0.131578
15.63000011 -0.81999999 -0.34999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.907165 0.388785 0.160926
15.64000034 -0.81999999 -0.49000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.909507 0.393793 -0.133133
15.60999966 -0.81000000 -0.28000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.612937 0.773360 0.161936
15.57999992 -0.81000000 -0.28000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.774902 0.630931 0.038110
15.60999966 -0.80000001 -0.25000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.791978 0.590602 0.154789
15.60999966 -0.81999999 -0.25999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.828805 0.483599 0.281451
15.59000015 -0.81000000 -0.25000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.787878 0.474021 0.393130
15.59000015 -0.81999999 -0.25000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.783695 0.618106 -0.061382
15.60999966 -0.81999999 -0.25999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.828805 0.483599 0.281451
15.57999992 -0.80000001 -0.28000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.782446 0.619971 0.058434
15.59000015 -0.79000002 -0.33000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.714242 0.569085 0.407432
15.59000015 -0.80000001 -0.33000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.704478 0.692358 0.156046
15.55000019 -0.76999998 -0.25999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.424222 0.724644 0.543071
15.56000042 -0.77999997 -0.25999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.748884 0.639068 0.175400
15.55000019 -0.76999998 -0.28000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.520802 0.847918 -0.098995
15.56000042 -0.77999997 -0.33000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.640198 0.762696 -0.091874
15.56000042 -0.77999997 -0.33000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.640198 0.762696 -0.091874
15.53999996 -0.76999998 -0.28999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.696602 0.621206 0.358955
15.55000019 -0.79000002 -0.28000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.735652 0.677244 -0.012516
15.56999969 -0.79000002 -0.25999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.829348 0.557975 0.029076
15.55000019 -0.79000002 -0.28000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.735652 0.677244 -0.012516
15.56999969 -0.81999999 -0.25999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.652163 0.635568 0.413202
15.55000019 -0.79000002 -0.31000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.454893 0.889418 0.044810
15.56000042 -0.79000002 -0.31999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.740983 0.656815 0.139780
15.56000042 -0.79000002 -0.31000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.457693 0.756259 0.467536
15.56000042 -0.79000002 -0.31999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.740983 0.656815 0.139780
15.56999969 -0.80000001 -0.31999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.665294 0.743225 -0.070715
15.59000015 -0.81999999 -0.34000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.887198 0.423932 0.182101
15.60999966 -0.81999999 -0.34999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.728984 0.684209 0.020988
15.57999992 -0.81999999 -0.37000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.887631 0.451504 0.090860
15.59000015 -0.81999999 -0.34000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.887198 0.423932 0.182101
15.57999992 -0.81000000 -0.37000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.741313 0.500262 0.447429
15.57999992 -0.79000002 -0.37000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.838494 0.542719 -0.048831
15.60999966 -0.81000000 -0.34999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.849492 0.513747 -0.120116
15.60000038 -0.81000000 -0.37000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.892719 0.448391 0.044704
15.57999992 -0.80000001 -0.37000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.736778 0.580640 0.346432
15.60000038 -0.81000000 -0.36000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.867978 0.495008 0.039765
15.59000015 -0.80000001 -0.34999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.944988 0.321891 -0.058173
15.57999992 -0.79000002 -0.38999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.706463 0.703562 0.076884
15.59000015 -0.79000002 -0.38999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.764534 0.640711 -0.070550
15.60000038 -0.81000000 -0.41000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.769348 0.632640 0.088715
15.60000038 -0.81000000 -0.41000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.769348 0.632640 0.088715
15.59000015 -0.80000001 -0.41000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.806724 0.560604 0.186868
15.57999992 -0.79000002 -0.38999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.706463 0.703562 0.076884
15.57999992 -0.81999999 -0.38999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.840052 0.527406 -0.127103
15.59000015 -0.80000001 -0.40000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.759521 0.629144 -0.165245
15.57999992 -0.80000001 -0.38000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.709868 0.704333 -0.001384
15.59000015 -0.81999999 -0.41000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.807688 0.587024 0.055166
15.59000015 -0.81999999 -0.38000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.840429 0.516157 -0.165111
15.57999992 -0.80000001 -0.38000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.709868 0.704333 -0.001384
15.56000042 -0.76999998 -0.37000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.601391 0.744959 0.288731
15.55000019 -0.74000001 -0.36000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.351089 0.896239 0.271094
15.53999996 -0.75000000 -0.34000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.610728 0.670636 0.421020
15.53999996 -0.76999998 -0.38000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.468716 0.733714 0.491903
15.55000019 -0.75999999 -0.38999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.235234 0.945063 0.226980
15.53999996 -0.76999998 -0.38000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.468716 0.733714 0.491903
15.56000042 -0.77999997 -0.38999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.548391 0.767104 0.332894
15.56000042 -0.77999997 -0.38000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.824880 0.561711 -0.063670
15.56999969 -0.79000002 -0.37000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.577625 0.815878 0.026319
15.56999969 -0.81000000 -0.34999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.713988 0.700124 -0.006932
15.55000019 -0.79000002 -0.34000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.588999 0.807250 0.037774
15.56999969 -0.80000001 -0.37000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.701318 0.698301 0.143280
15.56999969 -0.79000002 -0.37000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.577625 0.815878 0.026319
15.56999969 -0.80000001 -0.38999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.862765 0.499644 0.077410
15.51000023 -0.72000003 -0.31999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.226772 0.958806 0.171073
15.47000027 -0.73000002 -0.28000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.530681 0.843683 -0.081096
15.48999977 -0.70999998 -0.25000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.485911 0.749456 0.449674
15.46000004 -0.73000002 -0.27000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.172012 0.984737 0.026552
15.44999981 -0.70999998 -0.28000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.308472 0.944112 0.116178
15.44999981 -0.73000002 -0.31000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.007690 0.991959 -0.126329
15.48999977 -0.72000003 -0.31999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.431600 0.901712 -0.025232
15.48999977 -0.72000003 -0.30000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.350841 0.930608 -0.104304
15.46000004 -0.73000002 -0.31999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.337548 0.940219 0.045265
15.47999954 -0.72000003 -0.30000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.251271 0.966712 0.048274
15.46000004 -0.73000002 -0.33000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.436933 0.872374 0.219212
15.44999981 -0.73000002 -0.33000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.294304 0.950930 -0.095485
15.47999954 -0.72000003 -0.31000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.214559 0.976654 -0.010552
15.47000027 -0.73000002 -0.33000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.355565 0.894121 0.272253
15.47000027 -0.73000002 -0.34000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.213461 0.954533 -0.208091
15.47000027 -0.73000002 -0.34000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.213461 0.954533 -0.208091
15.44999981 -0.73000002 -0.34999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.115378 0.969936 -0.214273
15.47000027 -0.73000002 -0.37000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.268140 0.949942 0.160345
15.47000027 -0.73000002 -0.34000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.213461 0.954533 -0.208091
15.44999981 -0.73000002 -0.37000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.088083 0.991794 0.092659
15.47000027 -0.73000002 -0.34000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.213461 0.954533 -0.208091
15.48999977 -0.72000003 -0.34999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.039485 0.991625 -0.122966
15.46000004 -0.73000002 -0.34000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.043215 0.984607 -0.169357
15.44999981 -0.69999999 -0.34000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.356829 0.883793 0.302627
15.47000027 -0.73000002 -0.38999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.333638 0.941197 0.053226
15.48999977 -0.73000002 -0.40000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.197793 0.939169 0.280783
15.44999981 -0.73000002 -0.38999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.221128 0.973694 0.054976
15.47000027 -0.73000002 -0.38999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.333638 0.941197 0.053226
15.52000046 -0.75000000 -0.28000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.689288 0.666898 0.283072
15.52999973 -0.75000000 -0.27000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.762653 0.646807 0.001379
15.51000023 -0.74000001 -0.28000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.290152 0.894263 0.340742
15.51000023 -0.75000000 -0.25000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.580444 0.797545 -0.164334
15.52000046 -0.75000000 -0.28000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.689288 0.666898 0.283072
15.52000046 -0.74000001 -0.27000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.168393 0.979631 0.109394
15.52000046 -0.74000001 -0.28000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.417867 0.775575 0.473149
15.52999973 -0.75000000 -0.27000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.762653 0.646807 0.001379
15.52999973 -0.77999997 -0.25000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.584945 0.793530 0.167775
15.51000023 -0.75000000 -0.28000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.484227 0.753424 0.444832
15.51000023 -0.74000001 -0.27000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.664068 0.711165 0.230775
15.50000000 -0.75999999 -0.33000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.427870 0.894120 0.132199
15.52000046 -0.75000000 -0.31999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.551482 0.645925 0.527871
15.52999973 -0.75999999 -0.28999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.529877 0.824422 0.198894
15.51000023 -0.75000000 -0.31000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.400365 0.914545 -0.057578
15.52999973 -0.75000000 -0.30000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.636108 0.685165 0.354847
15.47000027 -0.74000001 -0.25000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.413218 0.870330 0.267910
15.46000004 -0.75000000 -0.28000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.019686 0.983137 -0.181805
15.47999954 -0.74000001 -0.25000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.387200 0.912785 0.129998
15.48999977 -0.75000000 -0.28000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.367286 0.914671 0.168753
15.47999954 -0.74000001 -0.25000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.387200 0.912785 0.129998
15.48999977 -0.74000001 -0.25999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.099805 0.920118 0.378711
15.47999954 -0.74000001 -0.28000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.400356 0.915665 -0.035675
15.47000027 -0.74000001 -0.31999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.443097 0.895622 0.039057
15.46000004 -0.75000000 -0.30000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.163635 0.909239 0.382763
15.48999977 -0.75999999 -0.31000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.131223 0.991338 -0.005514
15.47000027 -0.74000001 -0.31999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.443097 0.895622 0.039057
15.47999954 -0.74000001 -0.33000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.492084 0.847228 0.200144
15.47000027 -0.74000001 -0.28999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.020149 0.975456 0.219270
15.47999954 -0.74000001 -0.28999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.506102 0.766476 0.395443
15.51000023 -0.75999999 -0.36000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.476532 0.878393 0.036656
15.52999973 -0.76999998 -0.36000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.651880 0.740013 0.165629
15.52000046 -0.75999999 -0.34000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.696144 0.716157 0.050031
15.52999973 -0.77999997 -0.37000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.639367 0.760449 -0.113698
15.50000000 -0.75000000 -0.40000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.544394 0.830457 0.118220
15.51000023 -0.75000000 -0.40000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.390154 0.918403 0.065696
15.52999973 -0.76999998 -0.41000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.531989 0.838065 0.120973
15.52999973 -0.75000000 -0.38000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.341370 0.860377 0.378442
15.50000000 -0.75000000 -0.41000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.318246 0.947069 -0.042177
15.52999973 -0.75000000 -0.41000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.080544 0.910561 0.405452
15.44999981 -0.74000001 -0.37000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.036280 0.994963 -0.093450
15.44999981 -0.74000001 -0.34999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.120731 0.977049 -0.175495
15.47999954 -0.75999999 -0.34000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.284647 0.937251 -0.201336
15.47999954 -0.75000000 -0.38999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.268279 0.868498 0.416818
15.44999981 -0.74000001 -0.38000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.062619 0.991652 0.112714
15.48999977 -0.75000000 -0.38999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.299732 0.794527 0.528099
15.60000038 -0.77999997 -0.47999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.624376 0.460331 0.631071
15.60000038 -0.76999998 -0.49000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.410764 0.826286 0.385389
15.57999992 -0.80000001 -0.41999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.752844 0.657865 -0.020951
15.57999992 -0.80000001 -0.44000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.721907 0.690581 0.044140
15.60000038 -0.81000000 -0.46000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.685424 0.578691 0.441940
15.60000038 -0.79000002 -0.49000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.604993 0.763628 0.225511
15.57999992 -0.80000001 -0.46000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.453113 0.839272 0.300518
15.60000038 -0.81000000 -0.50000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.602104 0.759311 0.246815
15.57999992 -0.80000001 -0.46000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.453113 0.839272 0.300518
15.59000015 -0.80000001 -0.46000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.508277 0.748433 0.426031
15.61999989 -0.81000000 -0.47999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.823414 0.554305 0.121391
15.59000015 -0.80000001 -0.46000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.508277 0.748433 0.426031
