//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.15999985 -13.73999977 0.23000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.750210 0.233364 -0.618649
-4.17000008 -13.77999973 0.23000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.699074 0.423430 -0.576197
-4.17999983 -13.77999973 0.22000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.660710 0.374018 -0.650824
-4.15000010 -13.84000015 0.25999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.768567 0.239492 -0.593252
-4.36999989 -13.57999992 0.41000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.563484 -0.304888 0.767807
-4.36999989 -13.55000019 0.40000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.524460 -0.158972 0.836462
-4.34000015 -13.56000042 0.25999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.586220 0.586220 -0.559189
-4.32999992 -13.56999969 0.23000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.874602 0.225752 -0.429078
-4.32999992 -13.56999969 0.22000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.963362 0.001203 -0.268202
-4.38999987 -13.56999969 0.25999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.663619 0.305168 -0.682995
-4.38000011 -13.56999969 0.25999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.770809 0.026580 -0.636512
-4.36000013 -13.57999992 0.25000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.837743 0.274086 -0.472295
-4.36000013 -13.56999969 0.23999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.684995 0.038292 -0.727541
-4.40000010 -13.59000015 0.23999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.780261 0.266392 -0.565886
-4.40000010 -13.60000038 0.23999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.777104 -0.029404 -0.628684
-4.38999987 -13.59000015 0.25000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.645754 -0.162578 0.746036
-4.38999987 -13.60000038 0.25999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.609449 -0.357826 0.707483
-4.40999985 -13.60000038 0.23000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.686540 0.549566 -0.476068
-4.40999985 -13.60000038 0.23000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.686540 0.549566 -0.476068
-4.42000008 -13.61999989 0.20999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.921235 0.326063 -0.212155
-4.42000008 -13.61999989 0.20999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.921235 0.326063 -0.212155
-4.42999983 -13.65999985 0.20000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.906772 0.092191 -0.411419
-4.42000008 -13.63000011 0.17000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.660152 0.442887 -0.606672
-4.44000006 -13.69999981 0.18000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.679835 0.566251 -0.466030
-4.42999983 -13.68999958 0.16000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.938481 0.122880 -0.322729
-4.38999987 -13.72999954 0.20000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.827669 0.525047 -0.198217
-4.44000006 -13.72000027 0.17000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.818044 0.506408 -0.272681
-4.46999979 -13.77000046 0.15000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.893385 0.263110 -0.364192
-4.17000008 -13.57999992 0.03000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.708479 0.690352 0.146530
-4.15999985 -13.63000011 0.07000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.987870 0.139120 -0.068976
-4.15000010 -13.68999958 0.05000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.990101 0.077587 -0.116959
-4.15000010 -13.72999954 0.04000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.961173 0.129113 -0.243880
-3.45000005 -14.52999973 0.14000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.658254 -0.261715 -0.705838
-3.44000006 -14.51000023 0.14000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.847156 0.295808 -0.441389
-3.45000005 -14.52000046 0.13000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.342158 -0.042608 0.938676
-3.45000005 -14.53999996 0.16000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.866783 0.059635 -0.495107
-3.44000006 -14.56999969 0.13000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.839363 0.190696 -0.509023
-3.45000005 -14.56000042 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.573998 -0.408580 0.709640
-3.27999997 -14.82999992 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.484003 -0.299174 0.822336
-3.22000003 -14.81000042 0.11000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.497566 -0.132007 0.857323
-3.27999997 -14.78999996 0.11000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.360628 -0.212901 0.908086
-3.27999997 -14.77000046 0.12000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.374154 -0.260864 0.889920
-3.27999997 -14.78999996 0.11000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.360628 -0.212901 0.908086
-3.24000001 -14.85000038 0.11000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.293906 0.065455 0.953590
-3.24000001 -14.88000011 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.649796 -0.168917 0.741102
-3.23000002 -14.90999985 0.12000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.698051 0.262366 -0.666250
-3.24000001 -14.88000011 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.649796 -0.168917 0.741102
-3.24000001 -14.88000011 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.649796 -0.168917 0.741102
-3.24000001 -14.89000034 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.651150 -0.329635 0.683626
-3.25000000 -14.85999966 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.568972 -0.144100 0.809633
-3.27999997 -14.84000015 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.254510 -0.232258 0.938766
-3.26999998 -14.85000038 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.152252 -0.089913 0.984243
-3.25999999 -14.85999966 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.415660 0.025072 0.909174
-3.25000000 -14.89000034 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.220258 0.083374 0.971872
-3.27999997 -14.89999962 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.257725 0.351978 0.899827
-3.25999999 -14.88000011 0.12000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.773818 -0.198454 -0.601516
-3.34999990 -14.72999954 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.275027 -0.216392 0.936768
-3.34999990 -14.71000004 0.11000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.433636 -0.260182 0.862708
-3.33999991 -14.69999981 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.197714 -0.136486 0.970711
-3.34999990 -14.71000004 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.360486 -0.248662 0.899009
-3.34999990 -14.69999981 0.11000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.381050 -0.099701 0.919163
-3.34999990 -14.73999977 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.294229 -0.057317 0.954015
-3.35999990 -14.68999958 0.11000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.342791 0.098132 0.934272
-3.36999989 -14.68999958 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.195410 -0.084800 0.977049
-3.31999993 -14.72999954 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.407681 -0.011722 0.913049
-3.39000010 -14.68999958 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.072798 -0.044548 0.996351
-3.41000009 -14.68999958 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.614955 -0.061353 0.786172
-3.35999990 -14.75000000 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.379658 0.401713 0.833358
-3.34999990 -14.77000046 0.11000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.385153 -0.059972 0.920902
-3.32999992 -14.82999992 0.11000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.728148 0.182420 -0.660699
-3.33999991 -14.75000000 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.322933 -0.193196 0.926493
-3.31999993 -14.75000000 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.248541 0.158163 0.955621
-3.31999993 -14.81000042 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.517245 0.245498 0.819871
-3.29999995 -14.78999996 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.392945 -0.154625 0.906469
-3.30999994 -14.81000042 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.275929 -0.206600 0.938712
-3.29999995 -14.80000019 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.358957 -0.209031 0.909646
-3.31999993 -14.86999989 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.510907 0.234741 0.826964
-3.33999991 -14.85999966 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.007868 0.153995 0.988040
-3.36999989 -14.89999962 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.016914 -0.147713 0.988886
-3.30999994 -14.89999962 0.11000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.512112 0.330240 -0.792895
-3.28999996 -14.85000038 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.229689 0.116769 0.966234
-3.40000010 -14.77999973 0.11000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.533141 0.026040 0.845625
-3.45000005 -14.77999973 0.12000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.042873 -0.030325 0.998620
-3.43000007 -14.88000011 0.11000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.060301 0.525879 0.848419
-3.42000008 -14.86999989 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.241979 0.516325 0.821496
-3.38000011 -14.90999985 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.257622 -0.121618 0.958561
-3.43000007 -14.86999989 0.11000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.172097 0.463338 0.869310
-3.40000010 -14.89999962 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.215870 0.104779 0.970784
-3.40000010 -14.88000011 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.242709 0.076711 0.967062
-3.43000007 -14.88000011 0.11000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.060301 0.525879 0.848419
-3.26999998 -14.86999989 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.358558 0.137055 0.923392
-3.27999997 -14.85000038 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.252526 -0.258169 0.932512
-3.26999998 -14.85999966 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.468061 -0.188710 0.863312
-3.26999998 -14.89000034 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.567361 0.043428 0.822323
-3.35999990 -14.72999954 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.408923 -0.127876 0.903565
-3.35999990 -14.73999977 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.412875 -0.086416 0.906679
-3.41000009 -14.64000034 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.097720 0.121267 0.987798
-3.44000006 -14.64000034 0.08000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.145296 -0.305530 0.941032
-3.41000009 -14.68999958 0.08000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.313252 -0.269542 0.910615
-3.39000010 -14.73999977 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.202286 0.265587 0.942626
-3.40000010 -14.71000004 0.07000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.114101 -0.234612 0.965370
-3.39000010 -14.73999977 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.202286 0.265587 0.942626
-3.43000007 -14.68000031 0.08000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.062169 0.020021 0.997865
-3.42000008 -14.69999981 0.08000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.027678 -0.114034 0.993091
-3.43000007 -14.65999985 0.08000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.139939 0.175239 0.974530
-3.42000008 -14.69999981 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.054200 0.035070 0.997914
-3.43000007 -14.69999981 0.08000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.160236 0.180746 0.970389
-3.45000005 -14.69999981 0.08000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.380188 -0.054313 0.923313
-3.44000006 -14.69999981 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.095624 0.243524 0.965170
-3.43000007 -14.71000004 0.07000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.048346 -0.007200 0.998805
-3.44000006 -14.73999977 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.145976 -0.155957 0.976918
-3.45000005 -14.72000027 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.380431 -0.141784 0.913876
-3.45000005 -14.60000038 -0.15000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.405546 -0.127698 0.905111
-3.29999995 -14.82999992 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.203702 -0.103726 0.973523
-3.33999991 -14.76000023 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.488005 -0.223479 0.843747
-3.32999992 -14.82999992 0.08000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.221492 0.200014 0.954430
-3.36999989 -14.80000019 0.07000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.118238 0.067729 0.990673
-3.34999990 -14.81999969 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.073354 -0.227521 0.971006
-3.32999992 -14.80000019 0.08000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.579129 -0.066877 0.812488
-3.32999992 -14.81000042 0.07000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.001022 0.048051 0.998844
-3.35999990 -14.82999992 0.08000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.068891 -0.053582 0.996184
-3.36999989 -14.81999969 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.042324 0.138411 0.989470
-3.36999989 -14.81999969 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.042324 0.138411 0.989470
-3.33999991 -14.82999992 0.08000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.017808 -0.055519 0.998299
-3.34999990 -14.81999969 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.073354 -0.227521 0.971006
-3.31999993 -14.85000038 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.351573 -0.251544 0.901733
-3.29999995 -14.84000015 0.08000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.521865 -0.034424 0.852333
-3.29999995 -14.84000015 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.138632 0.221553 0.965244
-3.28999996 -14.85000038 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.192666 -0.286920 0.938380
-3.31999993 -14.86999989 0.07000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.070899 0.086654 0.993712
-3.31999993 -14.85000038 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.351573 -0.251544 0.901733
-3.30999994 -14.89000034 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.422152 0.052600 0.904998
-3.29999995 -14.90999985 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.239124 0.103578 0.965449
-3.31999993 -14.88000011 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.110749 -0.152128 0.982136
-3.34999990 -14.85000038 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.021071 0.293759 0.955647
-3.33999991 -14.86999989 0.08000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.001229 0.303660 0.952780
-3.32999992 -14.84000015 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.116767 0.163474 0.979613
-3.34999990 -14.86999989 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.030690 0.056089 0.997954
-3.32999992 -14.85000038 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.121978 0.266254 0.956154
-3.35999990 -14.84000015 0.08000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.072481 0.116200 0.990578
-3.33999991 -14.90999985 0.08000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.034647 0.043047 0.998472
-3.41000009 -14.75000000 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.298155 -0.221850 0.928378
-3.40000010 -14.82999992 0.08000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.291053 -0.008597 0.956668
-3.43000007 -14.75000000 0.08000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.214967 0.070018 0.974108
-3.44000006 -14.76000023 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.045265 0.337548 0.940219
-3.44000006 -14.76000023 0.08000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.038374 0.168613 0.984935
-3.43000007 -14.75000000 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.074817 -0.037951 0.996475
-3.42000008 -14.77999973 0.09000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.111734 -0.202126 0.972965
-3.45000005 -14.78999996 0.07000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.091493 0.105391 0.990213
-3.42000008 -14.78999996 0.07000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.426932 0.069564 0.901604
-3.44000006 -14.81000042 0.07000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.231025 0.159738 0.959745
-3.40000010 -14.85000038 0.08000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.154280 0.067130 0.985744
-3.38000011 -14.85000038 0.08000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.046177 -0.268324 0.962221
-3.41000009 -14.88000011 0.08000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.187685 0.298906 0.935644
-2.79999995 -15.14999962 0.33000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.911639 0.410824 0.011738
-2.77999997 -15.14999962 0.30000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.767163 0.576563 -0.281134
-2.77999997 -15.26000023 0.31999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.904252 0.319061 -0.283774
