//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.60000038 0.69999999 -0.38999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.220558 0.794319 -0.566049
-9.60999966 0.69999999 -0.37000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.015348 -0.668346 0.743692
-9.61999989 0.69999999 -0.37000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.197556 0.919558 -0.339682
-9.61999989 0.72000003 -0.41000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.362237 0.838947 -0.406144
-9.64000034 0.69999999 -0.38999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.216020 -0.484913 0.847464
-9.63000011 0.69999999 -0.38000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.648679 0.564435 -0.510519
-9.60000038 0.63000000 -0.41000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.390842 0.887196 -0.245205
-9.63000011 0.63000000 -0.34000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.631307 0.510096 -0.584169
-9.61999989 0.60000002 -0.38000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.435362 -0.531373 0.726707
-9.50000000 0.69999999 -0.44999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.323331 0.818580 -0.474745
-9.50000000 0.69999999 -0.44999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.323331 0.818580 -0.474745
-9.47999954 0.70999998 -0.47000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.672558 -0.521610 0.524965
-9.47999954 0.70999998 -0.47000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.672558 -0.521610 0.524965
-9.50000000 0.64999998 -0.50000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.485306 0.836574 -0.254208
-9.48999977 0.64999998 -0.46000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.240220 0.954168 -0.178487
-9.55000019 0.69000000 -0.43000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.683321 0.472811 -0.556347
-9.52999973 0.70999998 -0.43000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.349860 0.778721 -0.520760
-9.55000019 0.66000003 -0.44999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.707401 0.415826 -0.571553
-9.53999996 0.68000001 -0.46000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.525108 -0.572385 0.629792
-9.55000019 0.66000003 -0.47000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.484106 0.845288 -0.226118
-9.47999954 0.63999999 -0.56000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.472104 0.879138 0.065070
-9.47999954 0.63999999 -0.55000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.462121 0.884237 -0.067594
-9.48999977 0.60000002 -0.56999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.310312 0.904464 -0.292664
-9.48999977 0.60000002 -0.56999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.310312 0.904464 -0.292664
-9.52999973 0.60000002 -0.50999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.649788 0.694934 -0.307964
-9.56000042 0.69000000 -0.43000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.550500 0.530298 -0.644775
-9.57999992 0.66000003 -0.43000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.763509 -0.498652 0.410366
-9.57999992 0.66000003 -0.43000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.763509 -0.498652 0.410366
-9.56999969 0.63999999 -0.41999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.371826 0.875688 -0.308084
-9.56999969 0.63999999 -0.41999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.371826 0.875688 -0.308084
-9.56000042 0.66000003 -0.44000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.661374 -0.667906 0.341302
-9.56999969 0.63999999 -0.43000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.235086 0.944470 -0.229587
-9.47000027 0.83999997 -0.62000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.500904 0.854311 0.138734
-9.47000027 0.81000000 -0.58999997 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.524410 -0.678550 0.514358
-9.47000027 0.83999997 -0.61000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.837438 -0.544822 -0.043196
-9.46000004 0.82999998 -0.58999997 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.396168 0.915377 -0.071662
-9.38000011 0.69999999 -0.63000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.706420 0.706420 -0.044062
-9.36999989 0.70999998 -0.62000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.695937 0.704956 -0.136782
-9.36999989 0.69999999 -0.66000003 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.459309 0.887638 -0.033674
-9.35999966 0.69999999 -0.63999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.650506 -0.704848 -0.282898
-9.35999966 0.69999999 -0.68000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.584429 0.806656 -0.088025
-9.35999966 0.69999999 -0.69000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.593096 0.775825 -0.215249
-9.40999985 0.69999999 -0.63000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.735730 -0.671372 0.089224
-9.40999985 0.69000000 -0.62000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.725710 -0.650798 0.223175
-9.39000034 0.69999999 -0.60000002 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.704091 -0.636110 0.315627
-9.39999962 0.69999999 -0.63000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.452996 0.891465 -0.009245
-9.39000034 0.70999998 -0.64999998 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.608087 0.779252 -0.151646
-9.39999962 0.69999999 -0.64999998 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.799211 -0.584897 -0.138411
-9.42000008 0.72000003 -0.63999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.691586 0.703746 -0.162637
-9.39000034 0.69999999 -0.66000003 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.586840 0.778840 -0.221420
-9.42000008 0.67000002 -0.60000002 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.430490 0.837498 -0.336565
-9.42000008 0.67000002 -0.62000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.368286 0.909967 -0.190592
-9.42000008 0.63999999 -0.63000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.498376 0.711727 -0.495042
-9.43000031 0.68000001 -0.63000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.738366 -0.660485 -0.136291
-9.43000031 0.68000001 -0.64999998 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.860343 -0.483851 -0.160303
-9.40999985 0.68000001 -0.67000002 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.601752 0.797144 -0.049556
-9.44999981 0.70999998 -0.61000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.790747 -0.610968 -0.037922
-9.43999958 0.70999998 -0.63999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.410299 0.837890 -0.359994
-9.43999958 0.68000001 -0.58999997 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.741682 -0.662058 0.107640
-9.46000004 0.64999998 -0.61000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.794266 -0.592359 -0.135099
-9.43999958 0.67000002 -0.62000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.394170 0.877444 -0.273352
-9.43999958 0.67000002 -0.62000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.394170 0.877444 -0.273352
-9.47000027 0.68000001 -0.64999998 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.637335 0.757304 0.142463
-9.39999962 0.70999998 -0.69999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.463285 0.879816 -0.106258
-9.47999954 0.86000001 -0.58999997 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.691595 -0.558275 0.458286
-9.51000023 0.80000001 -0.60000002 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.802121 -0.593369 0.067201
-9.47999954 0.76999998 -0.58999997 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.791712 -0.610191 -0.029323
-9.52000046 0.79000002 -0.60000002 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.883088 -0.368580 0.290351
-9.47999954 0.74000001 -0.69000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.684995 0.727541 -0.038292
-9.47999954 0.73000002 -0.69000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.790666 -0.611542 -0.029388
-9.60000038 0.81000000 -0.75999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.968033 -0.250166 -0.018128
-9.64000034 0.88999999 -0.75000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.774218 -0.575539 0.263329
-9.61999989 0.86000001 -0.75000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.902937 -0.412971 -0.118992
-9.61999989 0.87000000 -0.75000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.600449 0.775516 0.195031
-9.63000011 0.86000001 -0.72000003 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.924310 -0.313783 0.217234
-9.61999989 0.81000000 -0.73000002 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.730063 -0.538895 0.420239
-9.60999966 0.85000002 -0.73000002 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.870059 -0.466469 0.159389
-9.63000011 0.83999997 -0.74000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.761276 -0.636623 -0.123169
-9.64000034 0.80000001 -0.75999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.673762 0.738465 -0.026725
-9.64000034 0.80000001 -0.75999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.673762 0.738465 -0.026725
-9.60999966 0.80000001 -0.75999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.724883 -0.677056 0.127041
-9.52999973 0.75000000 -0.93000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.691381 0.595217 0.409523
-9.52000046 0.76999998 -0.93000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.637305 0.747873 0.185817
-9.52000046 0.75999999 -0.92000002 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.721725 -0.489445 -0.489445
-9.60000038 0.86000001 -0.82999998 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.916354 -0.395790 0.060375
-9.60999966 0.81000000 -0.80000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.799535 -0.581344 -0.150940
-9.64000034 0.85000002 -0.77999997 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.873354 -0.473126 -0.115780
-9.64000034 0.82999998 -0.80000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.823990 -0.565538 -0.034738
-9.60999966 0.85000002 -0.76999998 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.701544 0.712614 0.004151
-9.64000034 0.82999998 -0.80000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.823990 -0.565538 -0.034738
-9.63000011 0.83999997 -0.81000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.917359 -0.374460 -0.135028
-9.60999966 0.81999999 -0.81000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.919813 -0.317127 -0.231029
-9.60999966 0.82999998 -0.81999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.817878 -0.516800 0.252968
-9.63000011 0.85000002 -0.81999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.896937 -0.298979 -0.325753
-9.64000034 0.85000002 -0.82999998 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.706994 0.666054 0.237764
-9.61999989 0.83999997 -0.85000002 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.688710 0.694928 0.206768
-9.63000011 0.82999998 -0.85000002 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.630464 0.774975 0.043920
-9.60000038 0.80000001 -0.76999998 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.706290 -0.703377 -0.080095
-9.61999989 0.80000001 -0.80000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.962250 -0.246698 -0.114953
-9.61999989 0.79000002 -0.79000002 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.896796 -0.438160 -0.061424
-9.61999989 0.79000002 -0.80000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.944257 -0.313869 -0.099326
-9.64000034 0.79000002 -0.77999997 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.893536 -0.417176 0.166004
-9.60999966 0.73000002 -0.83999997 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.929816 -0.341986 0.135970
-9.61999989 0.75999999 -0.82999998 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.943224 -0.227865 -0.241675
-9.56000042 0.76999998 -0.91000003 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.716960 -0.690569 -0.095301
-9.63000011 0.76999998 -0.87000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.851539 -0.431179 -0.298271
-9.64000034 0.79000002 -0.93000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.787863 -0.362513 -0.497852
-9.64000034 0.75000000 -0.91000003 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.744305 -0.663055 0.079799
-9.51000023 0.70999998 -0.62000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.507138 0.807313 -0.301755
-9.50000000 0.68000001 -0.67000002 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.461433 0.871596 0.165530
-9.50000000 0.68000001 -0.67000002 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.461433 0.871596 0.165530
-9.51000023 0.68000001 -0.66000003 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.457515 -0.734997 0.500459
-9.52000046 0.69999999 -0.61000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.597588 -0.693599 0.402254
-9.52000046 0.70999998 -0.63999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.772270 -0.630277 -0.079690
-9.52999973 0.64999998 -0.64999998 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.691039 -0.700233 0.179272
-9.52999973 0.64999998 -0.64999998 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.691039 -0.700233 0.179272
-9.53999996 0.66000003 -0.63999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.305695 0.919957 -0.245417
-9.52999973 0.64999998 -0.64999998 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.691039 -0.700233 0.179272
-9.48999977 0.69999999 -0.70999998 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.594097 0.753373 -0.281918
-9.50000000 0.69000000 -0.70999998 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.579199 0.761097 -0.291993
-9.47999954 0.70999998 -0.69999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.527542 0.744475 -0.409215
-9.50000000 0.69000000 -0.69999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.621488 0.735931 0.268623
-9.50000000 0.69999999 -0.69999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.887956 -0.440415 0.132552
-9.50000000 0.69999999 -0.69999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.887956 -0.440415 0.132552
-9.48999977 0.69999999 -0.73000002 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.582469 0.798088 0.154227
-9.52000046 0.72000003 -0.69000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.686975 0.667759 -0.286640
-9.50000000 0.63000000 -0.61000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.560892 0.793950 -0.234612
-9.48999977 0.60000002 -0.58999997 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.686750 0.670742 -0.280143
-9.50000000 0.63000000 -0.61000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.560892 0.793950 -0.234612
-9.51000023 0.62000000 -0.58999997 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.815954 -0.492088 0.303428
-9.51000023 0.61000001 -0.60000002 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.518927 0.842338 -0.145535
-9.55000019 0.60000002 -0.61000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.593482 0.782664 -0.187656
-9.55000019 0.60000002 -0.61000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.593482 0.782664 -0.187656
-9.55000019 0.60000002 -0.62000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.782975 -0.519304 0.342451
-9.55000019 0.58999997 -0.61000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.758669 -0.593947 0.267672
-9.56999969 0.63999999 -0.62000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.732700 0.614057 -0.293401
-9.56000042 0.57999998 -0.62000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.697773 0.615682 -0.366126
-9.63000011 0.72000003 -0.81999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.491786 0.846714 0.203031
-9.64000034 0.72000003 -0.92000002 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.746388 -0.599348 -0.289285
-9.52999973 0.81000000 -0.99000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.797834 -0.006866 -0.602838
-9.52999973 0.81000000 -0.99000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.797834 -0.006866 -0.602838
-9.51000023 0.77999997 -1.00000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.667927 -0.409374 -0.621520
-9.51000023 0.77999997 -1.00000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.667927 -0.409374 -0.621520
-9.51000023 0.80000001 -1.00999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.823517 -0.251845 -0.508325
-9.52000046 0.79000002 -1.00999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.675154 -0.470765 -0.567933
-9.53999996 0.75999999 -0.97000003 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.723869 -0.589880 -0.357849
-9.53999996 0.75999999 -0.97000003 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.723869 -0.589880 -0.357849
-9.55000019 0.74000001 -1.02999997 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.573880 0.496465 0.651295
-9.60999966 0.81999999 -0.97000003 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.750317 -0.049831 -0.659197
-9.60000038 0.75999999 -0.95999998 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.769061 -0.225281 -0.598159
-9.59000015 0.75999999 -0.94000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.826735 -0.465921 -0.315320
-9.60999966 0.75999999 -0.98000002 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.809503 -0.125333 -0.573582
-9.57999992 0.74000001 -1.08000004 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.766300 -0.001376 -0.642481
-9.61999989 0.75000000 -1.01999998 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.829281 -0.111829 -0.547529
-9.55000019 0.72000003 -1.01999998 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.589761 0.640168 0.492308
-9.60999966 0.63999999 -0.97000003 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.643935 -0.698806 -0.311477
-9.57999992 0.68000001 -1.01999998 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.685314 -0.315925 -0.656152
