//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.57000017 2.76999998 -1.27999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.159539 -0.475690 0.865024
-7.51999998 2.67000008 -1.28999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.618773 -0.500751 0.605284
-7.53000021 2.66000009 -1.27999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.504805 -0.113617 0.855724
-7.51000023 2.68000007 -1.29999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.246255 -0.339512 0.907794
-7.51999998 2.64000010 -1.29999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.449318 -0.226913 0.864074
-7.53000021 2.65000010 -1.28999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.468434 -0.465147 0.751138
-7.53000021 2.65000010 -1.27999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.306770 -0.526119 0.793152
-7.55000019 2.64000010 -1.28999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.084829 -0.370284 0.925037
-7.55000019 2.63000011 -1.28999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.147544 -0.228497 0.962299
-7.53999996 2.63000011 -1.28999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.177806 -0.182997 0.966901
-7.55000019 2.65000010 -1.27999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.240219 -0.163243 0.956894
-7.55999994 2.60999990 -1.17999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 -0.054288 -0.374721 0.925547
-7.57999992 2.58999991 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 -0.510785 0.642275 -0.571473
-7.55000019 2.59999990 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.707712 -0.276375 0.650200
-7.57999992 2.56999993 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.168226 -0.360485 0.917470
-7.55999994 2.56999993 -1.17999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 -0.271527 0.751067 -0.601806
-7.55999994 2.57999992 -1.23000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.373412 -0.505965 0.777537
-7.73999977 3.30999994 -0.93000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.041132 0.721938 0.690734
-7.59000015 3.26999998 -0.92000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.194818 0.524045 0.829109
-7.65999985 3.25999999 -0.89999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.123252 0.625169 0.770696
-7.71000004 3.22000003 -0.91000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.230319 0.495720 0.837386
-7.71000004 3.22000003 -0.91000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.230319 0.495720 0.837386
-7.71000004 3.23000002 -0.91000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.048643 0.013454 0.998726
-7.69999981 3.22000003 -0.88999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.141058 -0.025955 0.989661
-7.75000000 3.25999999 -0.91000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.105065 0.181701 0.977725
-7.73000002 3.25999999 -0.92000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.192494 0.657559 0.728397
-7.75000000 3.26999998 -0.91000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.312265 0.173481 0.934021
-7.75000000 3.23000002 -0.91000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.097748 0.118946 0.988078
-7.75000000 3.25000000 -0.91000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.129536 0.182356 0.974662
-7.71000004 3.21000004 -0.93000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.253656 0.612871 0.748364
-7.67000008 3.21000004 -0.91000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.006901 0.622490 0.782598
-7.69999981 3.17000008 -0.89999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.177793 0.403286 0.897636
-7.71999979 3.20000005 -0.89999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.136576 0.169154 0.976081
-7.78000021 3.27999997 -0.93000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.292070 0.595313 0.748530
-7.78999996 3.23000002 -0.92000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.015162 -0.019206 0.999701
-7.82999992 3.25999999 -0.91000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.182667 0.476715 0.859869
-7.76999998 3.20000005 -0.91000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.305493 0.225923 0.925004
-7.76999998 3.21000004 -0.92000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.196939 0.560283 0.804548
-7.78000021 3.21000004 -0.92000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.253053 0.340817 0.905432
-7.76999998 3.20000005 -0.91000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.305493 0.225923 0.925004
-7.80999994 3.21000004 -0.92000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.403656 0.369102 0.837154
-7.82999992 3.19000006 -0.88999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.228388 0.576407 0.784598
-8.00000000 3.23000002 -0.91000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 -0.147437 0.377718 0.914107
-8.01000023 3.21000004 -0.89999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 -0.190887 0.371726 0.908505
-8.02999973 3.25999999 -0.91000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.168079 0.595092 0.785885
-7.59999990 3.36999989 -1.00999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.348731 0.556347 0.754231
-7.61000013 3.36999989 -1.00999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.313723 0.596877 0.738455
-7.59000015 3.35999990 -1.00999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.163439 0.426677 0.889513
-7.59000015 3.32999992 -0.95999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.006430 0.387071 0.922027
-7.63000011 3.32999992 -1.00999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.063969 0.194322 0.978850
-7.63000011 3.32999992 -1.00999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.063969 0.194322 0.978850
-7.63999987 3.30999994 -1.00000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.210020 0.163059 0.964004
-7.61000013 3.36999989 -1.04999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.126297 0.432815 0.892592
-7.61000013 3.35999990 -1.10000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.223434 0.704678 0.673428
-7.59000015 3.33999991 -1.02999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.287896 0.344580 0.893521
-7.61999989 3.31999993 -1.03999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.214069 0.574445 0.790055
-7.59999990 3.32999992 -1.05999994 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.405107 0.450298 0.795688
-7.59999990 3.31999993 -1.01999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.247280 0.406139 0.879718
-7.59999990 3.31999993 -1.01999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.247280 0.406139 0.879718
-7.61999989 3.32999992 -1.09000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.007558 0.104738 0.994471
-7.65000010 3.35999990 -1.04999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.035317 0.727538 0.685157
-7.65000010 3.34999990 -1.04999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.158837 0.621733 0.766955
-7.65000010 3.34999990 -1.07000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.170782 0.175918 0.969477
-7.65000010 3.35999990 -1.07000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.373873 0.246786 0.894045
-7.65000010 3.35999990 -1.07000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.373873 0.246786 0.894045
-7.63999987 3.33999991 -1.03999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.015316 0.666961 0.744935
-7.65000010 3.33999991 -1.03999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.146456 -0.674907 -0.723223
-7.69999981 3.31999993 -1.00000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.088070 0.375314 0.922704
-7.67000008 3.35999990 -1.09000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.028612 0.289854 0.956643
-7.67000008 3.34999990 -1.09000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.016850 0.142659 0.989628
-7.67000008 3.35999990 -1.09000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.028612 0.289854 0.956643
-7.69000006 3.30999994 -1.03999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.291573 0.351383 0.889672
-7.69999981 3.31999993 -1.04999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.325128 0.275109 0.904769
-7.71000004 3.33999991 -1.09000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.237686 0.351426 0.905541
-7.73999977 3.31999993 -1.04999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.359471 0.356385 0.862421
-7.71999979 3.31999993 -1.05999994 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.328833 0.419223 0.846239
-7.65000010 3.39000010 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.073648 0.755255 0.651281
-7.59000015 3.31999993 -1.13000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.005296 0.081554 0.996655
-7.59999990 3.31999993 -1.13000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.327227 0.156020 0.931976
-7.63000011 3.34999990 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.138296 0.490587 0.860348
-7.63000011 3.34999990 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.138296 0.490587 0.860348
-7.63000011 3.31999993 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.286469 0.333966 0.897999
-7.63000011 3.30999994 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.008554 0.282288 0.959291
-7.65999985 3.33999991 -1.13000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.247238 0.117794 0.961768
-7.63999987 3.31999993 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.105025 0.525127 0.844519
-7.65999985 3.36999989 -1.21000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.179725 0.352375 0.918439
-7.63000011 3.38000011 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.089267 0.680480 0.727309
-7.69000006 3.39000010 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.004019 0.507777 0.861479
-7.71000004 3.39000010 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.092918 0.425757 0.900054
-7.71000004 3.41000009 -1.17999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.519020 0.401136 0.754790
-7.67999983 3.39000010 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.177924 0.777085 0.603724
-7.75000000 3.39000010 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.129592 0.639025 0.758190
-7.69000006 3.39000010 -1.21000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.080603 0.516145 0.852700
-7.71000004 3.39000010 -1.21000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.018580 0.296036 0.954996
-7.71999979 3.39000010 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.216299 0.652010 0.726703
-7.71999979 3.43000007 -1.21000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.218522 0.351661 0.910265
-7.67000008 3.40000010 -1.22000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.201981 0.621361 0.757043
-7.67000008 3.38000011 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.259500 0.432500 0.863483
-7.67000008 3.36999989 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.330334 0.213072 0.919500
-7.67999983 3.36999989 -1.17999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.157902 -0.584988 -0.795523
-7.71000004 3.38000011 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.199743 0.395111 0.896655
-7.71000004 3.38000011 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.199743 0.395111 0.896655
-7.69000006 3.35999990 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.091320 0.795787 0.598652
-7.69000006 3.33999991 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.187778 0.195657 0.962527
-7.69999981 3.31999993 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.032430 0.655659 0.754360
-7.69000006 3.33999991 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.187778 0.195657 0.962527
-7.69999981 3.32999992 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.314455 0.314455 0.895676
-7.73000002 3.34999990 -1.11000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.147678 0.294002 0.944327
-7.73000002 3.38000011 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.015093 0.569430 0.821901
-7.75000000 3.36999989 -1.17999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.310200 0.583433 0.750588
-7.73000002 3.36999989 -1.17999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.179090 0.662787 0.727076
-7.73000002 3.36999989 -1.17999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.179090 0.662787 0.727076
-7.71999979 3.33999991 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.205073 0.262878 0.942783
-7.75000000 3.30999994 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.073183 0.802139 0.592636
-7.73000002 3.31999993 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.432251 0.649211 0.625846
-7.73000002 3.32999992 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.337544 0.503916 0.795068
-7.73000002 3.33999991 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.086117 0.667044 0.740025
-7.73999977 3.32999992 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.133164 0.752600 0.644872
-7.71999979 3.34999990 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.472155 0.465575 0.748539
-7.71999979 3.35999990 -1.21000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.255317 0.667629 0.699346
-7.73000002 3.34999990 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.169208 0.469368 0.866639
-7.73999977 3.33999991 -1.21000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.501325 -0.488001 -0.714513
-7.71999979 3.33999991 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.488269 0.478339 0.729921
-7.78000021 3.35999990 -0.97000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.131745 0.179424 0.974910
-7.76000023 3.32999992 -0.99000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.085315 0.605879 0.790969
-7.76000023 3.31999993 -0.99000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.210881 0.459151 0.862965
-7.82000017 3.35999990 -0.94999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.076356 0.298951 0.951209
-7.80999994 3.36999989 -0.97000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.087602 0.552899 0.828631
-7.80000019 3.32999992 -0.97000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.290619 0.647068 0.704871
-7.78999996 3.34999990 -1.07000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.119285 0.793758 0.596423
-7.76000023 3.31999993 -1.02999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.098397 0.292567 0.951169
-7.76000023 3.32999992 -1.04999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.052886 0.710392 0.701816
-7.78999996 3.30999994 -1.05999994 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.006904 0.625522 0.780176
-7.78000021 3.30999994 -1.05999994 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.131282 0.559056 0.818670
-7.78999996 3.30999994 -1.09000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.312360 0.661945 0.681366
-7.76000023 3.33999991 -1.08000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.170920 0.788046 0.591413
-7.78999996 3.30999994 -1.09000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.312360 0.661945 0.681366
-7.80000019 3.35999990 -1.10000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.437251 0.509852 0.740852
-7.80000019 3.30999994 -1.05999994 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.210697 0.229728 0.950175
-7.88000011 3.39000010 -0.99000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.188696 0.526840 0.828754
-7.84999990 3.38000011 -1.01999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.150670 0.813021 0.562402
-7.84999990 3.38000011 -1.01999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.150670 0.813021 0.562402
-7.86000013 3.31999993 -1.04999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.373491 -0.617001 -0.692686
-7.86999989 3.31999993 -1.09000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.001327 0.484515 0.874782
-7.80000019 3.39000010 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.345778 0.735387 0.582790
-7.80000019 3.42000008 -1.17999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.177729 0.506305 0.843841
-7.80999994 3.43000007 -1.17999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.130753 0.400694 0.906834
-7.80999994 3.42000008 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.452825 0.449556 0.769967
-7.82999992 3.41000009 -1.17999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.248325 0.851617 0.461610
-7.80999994 3.42000008 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.452825 0.449556 0.769967
-7.78999996 3.39000010 -1.22000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.035716 0.262324 0.964319
-7.78999996 3.39000010 -1.22000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.035716 0.262324 0.964319
-7.80000019 3.39000010 -1.21000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.209344 0.752088 0.624931
-7.78000021 3.36999989 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.075182 0.271418 0.959521
-7.76999998 3.35999990 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.013726 0.313202 0.949587
-7.76000023 3.36999989 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.187966 0.603632 0.774788
-7.76999998 3.35999990 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.013726 0.313202 0.949587
-7.76000023 3.38000011 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.142159 0.606046 0.782623
