//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.25000000 -9.18999958 -0.06000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.967485 0.243432 0.068660
10.26000023 -9.17000008 -0.07000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.944064 -0.221890 0.243941
10.25000000 -9.18999958 -0.06000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.967485 0.243432 0.068660
10.26000023 -9.19999981 -0.06000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.937202 0.037385 0.346778
10.25000000 -9.18999958 -0.06000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.967485 0.243432 0.068660
10.23999977 -9.18999958 0.01000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.938049 0.341465 0.058873
10.23999977 -9.17000008 -0.07000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.995076 -0.087055 -0.047385
10.22999954 -9.22000027 -0.02000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.972024 0.230505 -0.045125
10.22000027 -9.23999977 -0.04000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.941223 0.097184 0.323504
10.27999973 -9.14999962 -0.09000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.891978 -0.235198 -0.386080
10.27000046 -9.14999962 -0.14000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.988535 -0.131882 0.073527
10.27000046 -9.14999962 -0.14000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.988535 -0.131882 0.073527
10.27000046 -9.14999962 -0.13000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.942821 0.110999 -0.314274
10.27000046 -9.14999962 -0.13000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.942821 0.110999 -0.314274
10.28999996 -9.10999966 -0.23000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.963025 -0.190503 -0.190503
10.28999996 -9.10000038 -0.23999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.894505 -0.184120 -0.407384
10.28999996 -9.14000034 -0.18000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.940976 -0.099821 0.323419
10.26000023 -9.14999962 -0.19000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.995857 -0.073402 0.053682
10.28999996 -9.14000034 -0.20999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.979419 -0.199664 -0.029536
10.28999996 -9.13000011 -0.20999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.977725 -0.205142 -0.044388
10.28999996 -9.13000011 -0.22000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.902483 -0.331254 -0.275309
10.23999977 -9.14999962 -0.20000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.914192 0.065973 -0.399875
10.27999973 -9.18000031 -0.09000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.948635 0.208237 0.238179
10.27000046 -9.18000031 -0.10000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.903928 -0.038721 -0.425928
10.27999973 -9.17000008 -0.14000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.982879 -0.003433 -0.184218
10.27000046 -9.18000031 -0.13000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.994870 0.011882 -0.100459
10.27000046 -9.17000008 -0.14000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.914231 -0.129807 -0.383838
10.27000046 -9.17000008 -0.14000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.914231 -0.129807 -0.383838
10.28999996 -9.21000004 -0.11000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.913431 0.406974 -0.003876
10.23999977 -9.19999981 -0.08000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.991858 0.067187 -0.108182
10.23999977 -9.19999981 -0.08000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.991858 0.067187 -0.108182
10.22000027 -9.23999977 -0.13000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.884348 0.464657 0.044967
10.22000027 -9.23999977 -0.15000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.984912 0.121165 -0.123564
10.27999973 -9.18000031 -0.20000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.965808 -0.146492 0.213904
10.27999973 -9.15999985 -0.17000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.945248 -0.042210 0.323610
10.26000023 -9.15999985 -0.23999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.957551 -0.209090 -0.198436
10.26000023 -9.15999985 -0.23999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.957551 -0.209090 -0.198436
10.25000000 -9.15999985 -0.20999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.982808 0.142137 0.117840
10.27000046 -9.21000004 -0.23000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.971624 0.138441 -0.191785
10.22999954 -9.19999981 -0.20999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.999213 -0.001016 -0.039643
10.23999977 -9.18999958 -0.22000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.938255 -0.160726 0.306341
10.23999977 -9.18999958 -0.22000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.938255 -0.160726 0.306341
10.22000027 -9.23999977 -0.20999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.933451 0.124006 0.336588
10.21000004 -9.25000000 0.02000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.951489 0.275466 0.137068
10.22999954 -9.26000023 0.05000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.777195 0.599375 -0.191616
10.25000000 -9.25000000 -0.04000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.954585 0.059901 0.291856
10.22000027 -9.26000023 -0.07000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.961613 0.219685 -0.164435
10.22000027 -9.30000019 -0.04000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.910660 0.412989 0.011725
10.22000027 -9.26000023 -0.09000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.876674 0.308431 0.369206
10.22000027 -9.25000000 -0.09000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.927334 0.151090 0.342379
10.22000027 -9.26000023 -0.09000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.876674 0.308431 0.369206
10.22999954 -9.25000000 -0.12000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.943952 0.093998 0.316416
10.22999954 -9.28999996 -0.11000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.953006 0.302950 -0.001227
10.21000004 -9.30000019 -0.15000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.907499 0.372491 0.194156
10.22000027 -9.25000000 -0.20000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.931845 0.255165 0.257984
10.21000004 -9.27999973 -0.19000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.784474 0.605846 0.132482
10.22000027 -9.25000000 -0.20000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.931845 0.255165 0.257984
10.21000004 -9.27999973 -0.20000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.783109 0.593820 0.184710
10.21000004 -9.25000000 -0.18000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.931712 0.362688 -0.019224
10.22999954 -9.28999996 -0.19000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.831841 0.520844 0.191731
10.22000027 -9.34000015 -0.18000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.850038 0.294659 -0.436590
10.18999958 -9.26000023 -0.23999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.869771 0.365335 -0.331705
10.64999962 -9.06000042 -0.31999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.140135 0.951581 -0.273596
10.64000034 -9.06000042 -0.41999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.194061 0.909931 -0.366560
10.64000034 -9.06000042 -0.41999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.194061 0.909931 -0.366560
10.64000034 -9.06999969 -0.50999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.258139 0.898325 0.355495
10.64000034 -9.05000019 -0.88999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.021307 0.990212 0.137934
10.81999969 -9.31999969 -0.36000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.913336 -0.366189 -0.178108
10.81999969 -9.31999969 -0.36000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.913336 -0.366189 -0.178108
10.81999969 -9.30000019 -0.38000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.930887 -0.364928 -0.016646
10.81999969 -9.30000019 -0.38000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.930887 -0.364928 -0.016646
10.81000042 -9.36999989 -0.25000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.817435 -0.575129 -0.032029
10.81999969 -9.35999966 -0.28999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.729576 -0.603396 -0.321919
10.82999992 -9.39000034 -0.40000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.656658 0.747738 -0.098425
10.82999992 -9.39000034 -0.40000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.656658 0.747738 -0.098425
10.81000042 -9.39000034 -0.41000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.504217 0.812087 0.293734
10.84000015 -9.31000042 -0.43000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.877954 -0.430834 -0.208755
10.82999992 -9.31999969 -0.57999998 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.920366 -0.297217 -0.254142
10.82999992 -9.35000038 -0.43000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.783348 0.509900 0.355482
10.82999992 -9.34000015 -0.46000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.606349 -0.789562 -0.094515
10.82999992 -9.39999962 -0.41999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.775991 -0.630055 0.029468
10.82999992 -9.39999962 -0.41999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.775991 -0.630055 0.029468
10.81000042 -9.39999962 -0.47000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.644872 0.752600 -0.133164
10.81999969 -9.39999962 -0.46000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.659396 -0.662669 -0.355059
10.81999969 -9.39000034 -0.46000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.744588 -0.611229 -0.268306
10.81000042 -9.40999985 -0.47999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.424028 0.864775 -0.269007
10.75000000 -9.14999962 -0.28000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.921426 0.117072 -0.370498
10.73999977 -9.14999962 -0.31000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.906112 0.243673 -0.345811
10.75000000 -9.13000011 -0.33000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.889409 0.147995 -0.432491
10.73999977 -9.14000034 -0.28999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.854753 0.310679 -0.415784
10.77999973 -9.18999958 -0.25000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.980518 -0.068576 0.184073
10.78999996 -9.18000031 -0.25999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.989344 -0.108629 0.096949
10.77000046 -9.18000031 -0.30000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.894435 -0.396713 -0.206408
10.77999973 -9.22999954 -0.27000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.954127 -0.224738 -0.197823
10.76000023 -9.17000008 -0.36000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.911802 -0.386357 -0.139088
10.76000023 -9.17000008 -0.36000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.911802 -0.386357 -0.139088
10.68999958 -9.10999966 -0.33000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.875824 0.425230 0.228281
10.71000004 -9.11999989 -0.27000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.970662 0.239358 -0.022853
10.72000027 -9.14999962 -0.28000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.928626 0.090302 0.359860
10.69999981 -9.13000011 -0.28000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.993685 0.110653 -0.018625
10.72000027 -9.14999962 -0.28000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.928626 0.090302 0.359860
10.68000031 -9.14000034 -0.25999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.980553 0.036667 0.192799
10.69999981 -9.11999989 -0.30000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.954533 0.213461 -0.208091
10.64000034 -9.07999992 -0.33000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.093675 0.972970 0.211081
10.69999981 -9.07999992 -0.34000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.921122 0.343829 0.182526
10.72000027 -9.10999966 -0.34000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.786754 0.446098 -0.426632
10.72000027 -9.14000034 -0.34000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.861725 0.314891 -0.397837
10.72000027 -9.14999962 -0.34000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.946804 0.220601 0.234303
10.71000004 -9.14000034 -0.38999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.909650 0.305163 -0.281802
10.77000046 -9.21000004 -0.46000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.880690 -0.361037 -0.306655
10.75000000 -9.17000008 -0.44000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.908593 -0.359681 -0.212342
10.69999981 -9.10999966 -0.44000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.915242 0.337648 -0.219831
10.67000008 -9.07999992 -0.57999998 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.857355 0.478628 0.189364
10.80000019 -9.25000000 -0.25999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.978597 -0.188895 0.081651
10.80000019 -9.25000000 -0.38999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.982959 -0.182201 -0.024371
10.78999996 -9.25000000 -0.38000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.913410 -0.208574 -0.349541
10.78999996 -9.40999985 -0.37000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.364350 0.886135 0.286382
10.80000019 -9.40999985 -0.46000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.669756 0.739191 -0.070881
10.82999992 -9.23999977 -0.68000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.859696 -0.365795 -0.356535
10.82999992 -9.28999996 -0.63999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.747767 -0.586957 -0.310364
10.84000015 -9.32999992 -0.63999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.761315 -0.496082 -0.417495
10.81000042 -9.40999985 -0.61000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.693267 0.661245 0.286593
10.85000038 -9.36999989 -0.70999998 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.833071 -0.511375 -0.210923
10.85000038 -9.36999989 -0.72000003 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.807879 -0.584819 0.072924
10.82999992 -9.35000038 -0.74000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.893334 -0.411079 -0.181572
10.85000038 -9.40999985 -0.69000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.758579 -0.623721 -0.188495
10.84000015 -9.31000042 -0.83999997 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.915358 -0.402024 -0.022262
10.81000042 -9.27999973 -0.88000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.914925 -0.340404 0.216882
10.85000038 -9.31000042 -0.88999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.875317 -0.377737 -0.301886
10.84000015 -9.31999969 -0.88999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.911689 -0.315529 -0.263183
10.84000015 -9.28999996 -0.91000003 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.846938 -0.512273 0.142380
10.85000038 -9.30000019 -0.93000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.941223 -0.323504 0.097184
10.85999966 -9.35000038 -0.83999997 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.598516 0.771730 -0.214971
10.82999992 -9.35999966 -0.80000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.820071 -0.571982 -0.017918
10.84000015 -9.35000038 -0.80000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.837573 -0.530609 -0.130094
10.81999969 -9.36999989 -0.77999997 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.705845 -0.610859 -0.358655
10.88000011 -9.36999989 -0.85000002 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.632812 0.747307 -0.202686
10.85999966 -9.36999989 -0.86000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.674963 0.730842 0.101465
10.86999989 -9.38000011 -0.88999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.800775 -0.594493 -0.073058
10.85000038 -9.35999966 -0.86000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.679151 0.709951 0.186343
10.84000015 -9.34000015 -0.93000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.813714 -0.581225 -0.006838
10.84000015 -9.34000015 -0.92000002 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.686624 -0.695965 0.210191
10.84000015 -9.39000034 -0.85000002 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.842030 -0.517605 -0.151890
10.84000015 -9.38000011 -0.93000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.860518 -0.503958 -0.074400
10.85000038 -9.38000011 -0.93000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.668431 0.733934 -0.120586
10.76000023 -9.21000004 -0.73000002 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.906640 -0.356544 -0.225568
10.77999973 -9.22000027 -0.76999998 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.919991 -0.381857 -0.088330
10.76000023 -9.17000008 -0.77999997 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.940997 0.061341 -0.332808
10.76000023 -9.17000008 -0.76999998 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.993934 -0.007604 0.109713
10.76000023 -9.17000008 -0.77999997 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.940997 0.061341 -0.332808
10.76000023 -9.18000031 -0.81000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.962786 -0.206217 -0.174694
10.76000023 -9.18000031 -0.81000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.962786 -0.206217 -0.174694
10.78999996 -9.19999981 -0.91000003 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.989709 0.014571 -0.142348
10.78999996 -9.18999958 -0.91000003 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.944882 0.001245 -0.327410
10.78999996 -9.18999958 -0.91000003 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.944882 0.001245 -0.327410
10.77999973 -9.21000004 -0.91000003 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.925898 -0.037979 -0.375860
10.75000000 -9.15999985 -0.88999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.926105 0.214153 0.310593
10.75000000 -9.15999985 -0.88999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.926105 0.214153 0.310593
10.72000027 -9.13000011 -0.82999998 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.871868 0.316071 0.374094
