//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.83000004 -7.90999985 0.14000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.788966 0.592856 -0.161414
-1.92999995 -7.73000002 0.14000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.862769 0.502705 -0.054010
-1.92999995 -7.80999994 0.20999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.895722 0.440362 -0.061351
-1.75000000 -7.73999977 0.09000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.446082 0.853842 -0.268263
-1.82000005 -7.76000023 0.09000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.261084 0.960739 -0.093888
-1.82000005 -7.76000023 -0.05000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.632142 0.769374 -0.091975
-1.77999997 -7.86000013 0.01000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.331929 0.911718 0.242062
-1.82000005 -7.86999989 -0.05000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.685157 0.727538 0.035317
-1.84000003 -7.76000023 0.06000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.481826 0.867287 0.125131
-1.85000002 -7.76000023 0.06000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.796258 0.523979 -0.302356
-1.84000003 -7.76000023 0.06000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.481826 0.867287 0.125131
-1.84000003 -7.76000023 0.06000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.481826 0.867287 0.125131
-1.85000002 -7.76000023 0.07000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.838029 0.542254 -0.060563
-1.85000002 -7.76999998 0.02000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.379529 0.924694 -0.029997
-1.83000004 -7.75000000 0.02000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.809707 0.534128 -0.243067
-1.87000000 -7.76999998 0.09000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.704676 0.518095 -0.484777
-1.84000003 -7.71999979 -0.02000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.778572 0.446988 -0.440486
-1.86000001 -7.73000002 -0.07000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.808634 0.509140 -0.294765
-1.84000003 -7.73999977 -0.06000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.721880 0.567309 -0.396294
-1.86000001 -7.76000023 -0.02000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.438424 0.897208 0.052937
-1.83000004 -7.75000000 -0.06000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.709585 0.591047 -0.383604
-1.83000004 -7.75000000 -0.07000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.845910 0.515728 -0.135872
-1.83000004 -7.76999998 -0.04000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.760361 0.603585 -0.239866
-1.87000000 -7.76000023 -0.02000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.844165 0.532344 0.063207
-1.84000003 -7.80999994 0.04000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.510173 0.850288 -0.129360
-1.86000001 -7.80000019 0.04000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.511593 0.858987 0.020355
-1.87000000 -7.86000013 0.06000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.729462 0.680350 -0.070779
-1.86000001 -7.86999989 0.01000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.499331 0.853695 0.147896
-1.88000000 -7.84999990 -0.01000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.446574 0.880057 0.161465
-1.90999997 -7.86000013 -0.07000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.571901 0.819585 0.034787
-1.90999997 -7.86000013 -0.07000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.571901 0.819585 0.034787
-1.74000001 -7.71000004 -0.13000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.048831 0.991388 -0.121510
-1.82000005 -7.71000004 -0.20999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.292033 0.950099 -0.109678
-1.86000001 -7.73999977 -0.08000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.739701 0.629766 -0.237144
-1.86000001 -7.73999977 -0.08000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.739701 0.629766 -0.237144
-1.83000004 -7.76999998 -0.12000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.707745 0.701932 0.079930
-1.84000003 -7.76999998 -0.13000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.718364 0.601080 -0.350223
-1.83000004 -7.76000023 -0.12000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.610281 0.792126 0.009643
-1.83000004 -7.76000023 -0.12000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.610281 0.792126 0.009643
-1.90999997 -7.73999977 -0.10000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.842610 0.520220 -0.139214
-1.83000004 -7.71000004 -0.20000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.497323 0.865091 -0.065474
-1.84000003 -7.73999977 -0.20000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.353197 0.935528 0.006330
-1.84000003 -7.76000023 -0.17000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.438855 0.895595 0.072913
-1.83000004 -7.76999998 -0.17000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.679987 0.726984 0.095462
-1.86000001 -7.76000023 -0.16000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.455302 0.887078 0.076114
-1.84000003 -7.76000023 -0.23999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.573236 0.810740 0.118752
-1.84000003 -7.76000023 -0.23999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.573236 0.810740 0.118752
-1.90999997 -7.73000002 -0.16000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.808584 0.588186 -0.015152
-1.87000000 -7.84000015 -0.09000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.420311 0.880723 0.218324
-1.87000000 -7.84000015 -0.09000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.420311 0.880723 0.218324
-1.88999999 -7.86000013 -0.15000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.556948 0.800710 0.220619
-1.89999998 -7.86999989 -0.15000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.424155 0.887666 0.179282
-1.88000000 -7.86999989 -0.17000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.250818 0.963804 -0.090396
-1.85000002 -7.88000011 0.07000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.572215 0.810516 -0.125034
-1.86000001 -7.88000011 0.09000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.705713 0.708486 0.004159
-1.84000003 -7.88000011 0.03000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.677430 0.677430 -0.286667
-1.84000003 -7.88000011 0.03000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.677430 0.677430 -0.286667
-1.87000000 -7.88000011 0.03000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.318643 0.921636 0.221479
-1.83000004 -7.88999987 0.00000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.353394 0.932160 -0.078680
-1.86000001 -7.88999987 -0.03000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.583032 0.755546 0.298704
-1.85000002 -7.88000011 0.01000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.791119 0.589196 -0.164251
-1.83000004 -7.88999987 0.00000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.353394 0.932160 -0.078680
-1.83000004 -7.88000011 -0.02000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.720575 0.692150 0.041216
-1.84000003 -7.88000011 -0.02000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.158654 0.982204 -0.100521
-1.84000003 -7.88999987 -0.06000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.279945 0.957438 -0.070306
-1.86000001 -7.88999987 -0.06000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.411548 0.903158 0.122200
-1.85000002 -7.88999987 -0.07000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.459609 0.870761 0.174740
-1.84000003 -7.90000010 -0.06000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.386302 0.909861 -0.151408
-1.89999998 -7.88000011 -0.05000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.550557 0.777163 0.304801
-1.88999999 -7.88000011 -0.07000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.573991 0.816121 0.066942
-1.82000005 -7.90000010 -0.22000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.728971 0.684025 -0.026687
-1.86000001 -7.88000011 -0.08000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.473389 0.870051 -0.137529
-1.85000002 -7.88000011 -0.14000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.570314 0.810290 0.134802
-1.87000000 -7.88000011 -0.08000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.308664 0.950986 0.018745
-1.88999999 -7.88000011 -0.09000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.396403 0.918054 0.006456
-1.83000004 -7.90999985 -0.20000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.605028 0.761366 0.232944
-1.83000004 -7.90999985 -0.19000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.650450 0.746591 0.139704
-1.85000002 -7.88000011 -0.17000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.575129 0.817435 0.032029
-1.86000001 -7.90000010 -0.22000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.220975 0.974465 0.039848
-1.84000003 -7.90000010 -0.22000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.213062 0.975216 -0.059657
-1.85000002 -7.90000010 -0.20999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.110904 0.986212 -0.122829
-1.92999995 -7.84999990 -0.03000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.529653 0.843732 0.087086
-1.95000005 -7.84000015 -0.13000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.858664 0.445289 -0.253800
-1.94000006 -7.82000017 -0.23000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.839243 0.534064 -0.102206
-1.91999996 -7.86000013 -0.18000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.390772 0.919696 -0.038156
-1.92999995 -7.82999992 -0.18000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.316117 0.948351 -0.026448
-2.02999997 -7.76999998 -0.15000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.550412 0.830621 -0.084349
-1.87000000 -7.23999977 -0.28000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.838418 -0.538473 0.084270
-1.89999998 -7.26999998 -0.28000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.620791 0.644217 0.446769
-1.88999999 -7.28999996 -0.27000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.852533 -0.520916 -0.042834
-1.89999998 -7.32999992 -0.28999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.837236 -0.400554 -0.372280
-1.73000002 -7.51999998 -0.25999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.749645 0.636202 -0.182429
-1.72000003 -7.51999998 -0.25999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.866415 0.481663 -0.131626
-1.73000002 -7.51000023 -0.28000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.848158 0.486599 -0.209403
-1.72000003 -7.55999994 -0.31000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.816121 0.573991 -0.066942
-1.73000002 -7.61000013 -0.33000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.145082 0.984402 -0.099519
-1.72000003 -7.61000013 -0.34000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.420462 0.872571 -0.248660
-1.73000002 -7.55999994 -0.34000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.619479 0.669303 -0.410218
-1.67999995 -7.63999987 -0.28999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.062886 0.991317 0.115482
-1.65999997 -7.63000011 -0.31000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.019430 0.986362 0.163441
-1.69000006 -7.61999989 -0.31000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.314554 0.948714 0.031582
-1.65999997 -7.69000006 -0.28999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.041894 0.977931 -0.204683
-1.65999997 -7.65999985 -0.31999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.178577 0.980349 -0.083822
-1.71000004 -7.63999987 -0.30000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.617726 0.732652 -0.285718
-1.67999995 -7.67999983 -0.40000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.206680 0.945803 -0.250480
-1.69000006 -7.67999983 -0.40000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.332150 0.878149 -0.344283
-1.71000004 -7.67000008 -0.34000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.095812 0.948937 -0.300562
-1.70000005 -7.67000008 -0.38000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.076785 0.991334 -0.106583
-1.70000005 -7.67000008 -0.41000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.369203 0.894093 0.253549
-1.73000002 -7.59000015 -0.49000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.059043 0.997285 0.044014
-1.73000002 -7.61000013 -0.51999998 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.462205 0.884399 0.064847
-1.69000006 -7.67000008 -0.43000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.349131 0.881140 -0.318903
-1.69000006 -7.67999983 -0.46000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.090004 0.950907 -0.296099
-1.70000005 -7.63000011 -0.46000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.184288 0.912869 0.364291
-1.70000005 -7.63000011 -0.47000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.405839 0.903593 -0.137165
-1.70000005 -7.67000008 -0.44000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.022441 0.997025 -0.073735
-1.71000004 -7.67000008 -0.41999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.404090 0.878784 0.253871
-1.70000005 -7.67999983 -0.47999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.139673 0.982570 0.122669
-1.71000004 -7.67999983 -0.47999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.066771 0.963764 -0.258264
-1.70000005 -7.67999983 -0.47999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.139673 0.982570 0.122669
-1.70000005 -7.67000008 -0.47000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.420033 0.877435 -0.231691
-1.71000004 -7.67999983 -0.49000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.169069 0.948140 0.269158
-1.70000005 -7.67999983 -0.49000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.224094 0.965030 0.136011
-1.71000004 -7.67999983 -0.49000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.169069 0.948140 0.269158
-1.72000003 -7.65999985 -0.54000002 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.188254 0.962333 0.196153
-1.72000003 -7.67000008 -0.56000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.420376 0.904693 -0.069382
-1.72000003 -7.65999985 -0.55000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.326711 0.945084 -0.008762
-1.72000003 -7.63999987 -0.58999997 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.131041 0.980967 -0.143287
-1.73000002 -7.63999987 -0.61000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.056434 0.997711 0.037268
-1.73000002 -7.65000010 -0.64999998 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.381758 0.907926 0.173006
-1.73000002 -7.69000006 -0.62000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.203461 0.975379 0.085084
-1.64999998 -7.71999979 -0.25999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.303065 0.939366 0.160446
-1.67999995 -7.73000002 -0.28000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.165612 0.977486 0.130746
-1.66999996 -7.71999979 -0.28000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.277365 0.950007 0.143372
-1.67999995 -7.73000002 -0.25000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.329988 0.915032 -0.232000
-1.66999996 -7.73000002 -0.25999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.005482 0.992280 0.123898
-1.69000006 -7.73000002 -0.25000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.361997 0.892331 -0.269636
-1.69000006 -7.71000004 -0.31000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.180964 0.980118 -0.081373
-1.69000006 -7.73000002 -0.33000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.143113 0.950967 -0.274189
-1.69000006 -7.73000002 -0.33000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.143113 0.950967 -0.274189
-1.72000003 -7.71999979 -0.28999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.242165 0.967407 -0.074030
-1.70000005 -7.71999979 -0.28999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.297784 0.919248 0.257504
-1.72000003 -7.71999979 -0.30000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.207448 0.976583 -0.057018
-1.72000003 -7.71999979 -0.31000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.495063 0.857232 0.141655
-1.71000004 -7.73000002 -0.33000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.247556 0.963287 -0.103896
-1.73000002 -7.78000021 -0.27000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.629524 0.776830 -0.015286
-1.72000003 -7.76000023 -0.31000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.541657 0.836067 0.087180
-1.66999996 -7.73000002 -0.34000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.166249 0.984525 0.055416
-1.67999995 -7.71999979 -0.38999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.010382 0.981664 0.190334
-1.73000002 -7.73000002 -0.38000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.466754 0.884306 0.011968
-1.70000005 -7.78999996 -0.28000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.157309 0.925754 -0.343851
-1.72000003 -7.71000004 -0.47999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.276474 0.960959 -0.010962
-1.71000004 -7.71999979 -0.49000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.135033 0.989091 -0.058861
-1.73000002 -7.71999979 -0.47999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.471173 0.880889 -0.045069
-1.71000004 -7.71999979 -0.51999998 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.319916 0.919578 0.228101
-1.72000003 -7.71999979 -0.50999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.178093 0.983583 -0.029100
-1.78999996 -7.42999983 -0.25999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.994208 0.105860 0.018553
-1.75000000 -7.46999979 -0.25000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.879904 0.263219 -0.395581
-1.75999999 -7.46999979 -0.27000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.902404 0.038770 -0.429143
