//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.67999983 12.73999977 -1.02999997 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.402105 0.670174 -0.623841
4.69000006 12.72000027 -1.03999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.365669 -0.710020 0.601795
4.69999981 12.73999977 -1.05999994 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.647613 0.761815 -0.015320
4.69999981 12.72000027 -1.09000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.618249 0.782539 -0.073498
4.67999983 12.72999954 -1.07000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.106401 0.936060 -0.335365
4.69999981 12.72000027 -1.08000004 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.219304 0.918784 -0.328240
4.67999983 12.72000027 -1.10000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.060649 0.969152 -0.238884
4.69000006 12.72000027 -1.08000004 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.127551 0.875661 -0.465777
4.67000008 12.72000027 -1.08000004 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.657582 0.751727 -0.049925
4.67000008 12.72000027 -1.07000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.675682 0.709698 -0.199458
4.67000008 12.68999958 -1.03999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.415380 0.743744 -0.523740
4.67000008 12.71000004 -1.03999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.435822 0.652898 -0.619502
4.67000008 12.68999958 -1.09000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.188218 0.957111 -0.220256
4.67000008 12.71000004 -1.10000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.485223 0.871733 0.068126
4.63999987 12.72000027 -1.02999997 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.610430 0.774019 -0.168133
4.65000010 12.72999954 -1.04999995 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.565073 -0.723227 0.397034
4.63999987 12.72000027 -1.01999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.483237 -0.776109 0.405138
4.65999985 12.75000000 -1.01999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.575786 0.755418 -0.312753
4.65999985 12.73999977 -1.01999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.510096 -0.631307 0.584169
4.63000011 12.69999981 -1.04999995 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.225439 0.956450 -0.185421
4.65000010 12.69999981 -1.02999997 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.458537 0.799624 -0.387745
4.63000011 12.67000008 -1.05999994 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.148019 0.953456 -0.262701
4.65999985 12.68999958 -1.08000004 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.418120 0.847120 -0.327968
4.65999985 12.68999958 -1.10000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.420292 0.832714 -0.360475
4.63000011 12.69999981 -1.07000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.033140 0.965969 -0.256528
4.65999985 12.71000004 -1.08000004 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.612827 0.775445 -0.152078
4.65000010 12.71000004 -1.08000004 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.009120 0.910685 -0.413000
4.65999985 12.69999981 -1.07000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.602596 -0.731839 0.318261
4.63000011 12.69999981 -1.07000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.033140 0.965969 -0.256528
4.75000000 12.75000000 -1.11000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.574517 0.807869 -0.131445
4.76000023 12.75000000 -1.13999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.018790 0.948265 -0.316923
4.78999996 12.75000000 -1.13999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.011204 0.949861 -0.312471
4.78999996 12.73999977 -1.14999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.370161 0.885689 -0.280243
4.76000023 12.75000000 -1.19000006 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.492878 0.814115 0.307065
4.75000000 12.75000000 -1.14999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.015091 0.980913 -0.193861
4.73999977 12.73999977 -1.12000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.118321 0.981945 -0.147597
4.71999979 12.73999977 -1.13000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.566446 0.803351 0.183753
4.73999977 12.75000000 -1.13000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.492737 0.845337 -0.206437
4.73999977 12.75000000 -1.11000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.232123 0.819350 -0.524199
4.73999977 12.73999977 -1.12000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.118321 0.981945 -0.147597
4.73000002 12.73999977 -1.16999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.238149 0.968805 -0.068577
4.73999977 12.73999977 -1.17999995 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.376001 0.926619 -0.001275
4.71999979 12.73999977 -1.17999995 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.543262 0.831642 -0.115061
4.73000002 12.73999977 -1.16999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.238149 0.968805 -0.068577
4.71000004 12.73999977 -1.14999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.513714 0.841300 -0.168260
4.71999979 12.73999977 -1.16999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.457132 0.881510 0.118199
4.73000002 12.73999977 -1.17999995 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.298545 0.950390 -0.087347
4.71999979 12.72000027 -1.22000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.440314 0.867103 0.232931
4.78000021 12.73999977 -1.22000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.025416 0.993427 0.111609
4.69000006 12.73999977 -1.13999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.202374 0.924130 -0.324082
4.67000008 12.72000027 -1.12000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.352412 0.929333 0.110214
4.69999981 12.72000027 -1.17999995 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.241997 0.941712 -0.233700
4.67000008 12.72000027 -1.16999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.102326 0.977643 0.183693
4.67999983 12.68000031 -1.12000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.588844 0.800299 -0.113070
4.69000006 12.69999981 -1.11000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.587388 0.761546 -0.273903
4.67999983 12.71000004 -1.14999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.461957 0.852258 -0.245462
4.63999987 12.73999977 -1.19000006 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.026469 0.949104 0.313847
4.63999987 12.72999954 -1.17999995 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.302628 0.861798 0.407088
4.65000010 12.72000027 -1.17999995 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.001043 0.997701 -0.067764
4.63999987 12.68999958 -1.12000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.540817 0.833699 -0.111643
4.63000011 12.68999958 -1.11000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.487672 0.873026 -0.001329
4.65999985 12.71000004 -1.11000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.479263 0.859112 0.179538
4.63000011 12.68999958 -1.11000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.487672 0.873026 -0.001329
4.63000011 12.71000004 -1.12000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.214013 0.974678 -0.064815
4.63000011 12.68999958 -1.11000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.487672 0.873026 -0.001329
4.65000010 12.71000004 -1.14999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.394170 0.877444 -0.273352
4.65000010 12.69999981 -1.16999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.231413 0.958710 0.165295
4.65000010 12.71000004 -1.14999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.394170 0.877444 -0.273352
4.65000010 12.67000008 -1.14999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.020182 0.997410 0.069043
4.69000006 12.75000000 -1.22000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.117058 0.953562 0.277519
4.67999983 12.73999977 -1.22000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.441287 0.814071 0.377563
4.65999985 12.75000000 -1.21000004 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.205220 0.943463 0.260313
4.63000011 12.72000027 -1.22000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.356478 -0.800877 -0.481165
4.63999987 12.72999954 -1.21000004 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.501791 0.727018 0.468670
4.63000011 12.75000000 -1.21000004 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.401059 0.893997 0.199800
4.65000010 12.72999954 -1.23000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.563535 0.748674 0.349164
4.65000010 12.73999977 -1.22000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.455605 0.854830 0.248373
4.65999985 12.72999954 -1.21000004 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.056774 0.960116 0.273778
4.61999989 12.80000019 -0.94999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.155190 -0.448166 0.880377
4.59999990 12.84000015 -0.94000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.195498 -0.230552 0.953219
4.61999989 12.80000019 -0.95999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.187527 -0.577828 0.794323
4.61999989 12.81000042 -0.94999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.508561 -0.276970 0.815263
4.61000013 12.80000019 -0.94999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.463908 -0.225154 0.856794
4.61999989 12.81999969 -0.94999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.534626 -0.347265 0.770443
4.61000013 12.81999969 -0.94999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.249974 -0.592707 0.765645
4.57999992 12.78999996 -0.94999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.097793 -0.605730 0.789638
4.61000013 12.77999973 -0.94999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.193947 -0.569624 0.798695
4.61000013 12.77999973 -0.94999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.193947 -0.569624 0.798695
4.59000015 12.77999973 -0.94999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.333153 -0.612676 0.716685
4.59000015 12.76000023 -0.95999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.464727 0.645920 -0.605654
4.59999990 12.77999973 -0.95999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.126611 -0.656888 0.743282
4.57999992 12.77000046 -0.94999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.650926 -0.489456 0.580283
4.59000015 12.77999973 -0.95999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.404600 0.701856 -0.586257
4.59999990 12.77999973 -0.94999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.012550 0.718118 -0.695808
4.59000015 12.77000046 -0.95999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.509049 -0.414114 0.754572
4.59000015 12.77000046 -0.95999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.509049 -0.414114 0.754572
4.57999992 12.77999973 -0.94999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.482773 -0.277866 0.830494
4.59000015 12.77999973 -0.94999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.333153 -0.612676 0.716685
4.59999990 12.77999973 -0.95999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.126611 -0.656888 0.743282
4.61000013 12.76000023 -0.97000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.211512 -0.597482 0.773484
4.61999989 12.76000023 -0.97000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.223719 -0.491573 0.841609
4.61999989 12.78999996 -0.95999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.172586 -0.704091 0.688818
4.57999992 12.77000046 -0.94999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.650926 -0.489456 0.580283
4.57999992 12.77000046 -0.94999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.650926 -0.489456 0.580283
4.59999990 12.76000023 -0.97000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.065057 0.876194 -0.477547
4.61999989 12.77000046 -0.99000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.710526 -0.585236 0.390707
4.55999994 12.78999996 -0.94999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.569695 -0.650360 0.502474
4.55999994 12.78999996 -0.94000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.698889 -0.373289 0.610089
4.57000017 12.76000023 -0.95999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.436557 -0.475798 0.763566
4.53999996 12.76000023 -1.23000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.306967 0.836758 0.453439
4.53999996 12.77000046 -1.25000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.126766 0.675591 0.726297
4.53999996 12.77000046 -1.25000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.126766 0.675591 0.726297
4.48000002 12.77000046 -1.22000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.241738 0.872358 0.424918
4.53000021 12.77000046 -1.25000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.283630 0.781172 0.556169
4.57999992 12.72999954 -0.97000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.516596 -0.563712 0.644483
4.59000015 12.72999954 -0.99000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.151242 0.908864 -0.388705
4.61999989 12.73999977 -1.00999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.432935 -0.549047 0.714923
4.57999992 12.72000027 -1.00000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.440210 -0.699352 0.563136
4.61999989 12.75000000 -0.99000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.258870 0.789163 -0.556964
4.57999992 12.72999954 -0.98000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.653536 -0.566174 0.502332
4.57999992 12.72999954 -0.99000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.541532 0.704825 -0.458219
4.59000015 12.72999954 -0.98000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.136338 0.842950 -0.520430
4.61999989 12.73999977 -1.00999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.432935 -0.549047 0.714923
4.57999992 12.72000027 -1.00000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.440210 -0.699352 0.563136
4.61999989 12.75000000 -1.00000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.423696 0.730340 -0.535803
4.59000015 12.71000004 -1.00999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.384808 0.672175 -0.632538
4.55999994 12.75000000 -0.95999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.500548 0.720057 -0.480593
4.55999994 12.73999977 -0.95999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.661536 -0.473961 0.581147
4.55999994 12.72999954 -0.97000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.330185 0.694528 -0.639226
4.57000017 12.75000000 -0.95999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.487757 -0.464609 0.739075
4.55000019 12.72000027 -0.98000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.293121 -0.626285 0.722390
4.57000017 12.73999977 -0.98000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.479521 0.546353 -0.686701
4.55000019 12.72000027 -0.98000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.293121 -0.626285 0.722390
4.53999996 12.68999958 -0.94000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.355416 -0.500156 0.789635
4.57000017 12.71000004 -1.00999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.424918 0.872358 -0.241738
4.55000019 12.71000004 -0.99000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.150940 0.799535 -0.581344
4.57000017 12.69999981 -0.98000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.586240 -0.616650 0.525420
4.53999996 12.69999981 -0.99000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.580392 -0.667367 0.466655
4.53999996 12.69999981 -0.99000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.580392 -0.667367 0.466655
4.55999994 12.68999958 -0.99000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.533446 -0.731630 0.424444
4.53999996 12.68999958 -0.98000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.630765 -0.731940 0.257681
4.55999994 12.68999958 -0.99000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.533446 -0.731630 0.424444
4.61999989 12.72000027 -1.05999994 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.387053 0.829398 -0.402851
4.59000015 12.68999958 -1.05999994 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.443255 0.780973 -0.440008
4.61000013 12.69999981 -1.04999995 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.233703 0.952373 -0.195878
4.59999990 12.69999981 -1.04999995 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.220053 0.866740 -0.447591
4.59000015 12.69999981 -1.03999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.595217 0.800760 -0.067087
4.59999990 12.69999981 -1.03999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.367554 0.916771 -0.156316
4.61000013 12.69999981 -1.05999994 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.512293 0.805482 -0.297918
4.61000013 12.68999958 -1.09000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.541511 0.840370 0.023306
4.61999989 12.69999981 -1.07000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.607917 -0.730467 0.311215
4.55000019 12.67000008 -1.05999994 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.334206 0.923651 -0.187550
4.57000017 12.68000031 -1.03999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.343796 0.909538 -0.233550
4.55999994 12.68999958 -1.02999997 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.310030 -0.753390 0.579901
4.55999994 12.71000004 -1.01999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.207949 0.971687 -0.112166
4.57000017 12.68999958 -1.04999995 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.148199 0.961327 -0.232135
4.55000019 12.67000008 -1.05999994 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.334206 0.923651 -0.187550
4.57000017 12.68999958 -1.05999994 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.530325 0.847706 -0.012207
4.57000017 12.68000031 -1.05999994 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.660089 -0.701445 0.268808
4.57000017 12.67000008 -1.08000004 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.451157 0.883813 -0.123819
4.55999994 12.67000008 -1.07000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.383587 0.804088 -0.454206
