//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.25000000 -12.44999981 -0.64999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.282502 0.125998 0.950956
-17.22999954 -12.48999977 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.098690 -0.252494 0.962552
-17.29000092 -12.46000004 -0.62000000 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.265564 -0.237462 0.934392
-17.28000069 -12.43000031 -0.60000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.542465 0.001353 0.840077
-17.22999954 -12.43999958 -0.69999999 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.463871 0.143063 0.874275
-17.25000000 -12.43000031 -0.75000000 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.860216 0.421674 0.286739
-17.21999931 -12.50000000 -0.70999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.394864 -0.040939 0.917827
-17.20999908 -12.50000000 -0.69999999 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.611856 -0.233163 0.755822
-17.21999931 -12.50000000 -0.68000001 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.032416 -0.366944 0.929678
-17.20999908 -12.47000027 -0.69000000 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.523873 -0.281601 0.803901
-17.26000023 -12.43000031 -0.69999999 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.582197 0.183932 0.791970
-17.26000023 -12.47000027 -0.69999999 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.503678 0.158046 0.849311
-17.31999969 -12.38000011 -0.60000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.753069 0.035322 -0.656993
-17.31999969 -12.38000011 -0.60000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.753069 0.035322 -0.656993
-17.35000038 -12.34000015 -0.63000000 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.943355 0.218969 -0.249266
-17.34000015 -12.35999966 -0.58999997 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.528924 -0.303377 -0.792592
-17.35000038 -12.42000008 -0.62000000 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.453193 -0.224338 0.862722
-17.35000038 -12.42000008 -0.62000000 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.453193 -0.224338 0.862722
-17.34000015 -12.42000008 -0.61000001 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.501419 -0.113502 0.857728
-17.35000038 -12.42000008 -0.61000001 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.846839 -0.164622 -0.505730
-17.29999924 -12.47999954 -0.62000000 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.295919 0.073657 0.952369
-17.30999947 -12.47000027 -0.64999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.640805 0.113954 0.759199
-17.36000061 -12.43999958 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.587999 0.141417 0.796404
-17.36000061 -12.51000023 -0.62000000 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.513185 0.312995 0.799171
-17.34000015 -12.50000000 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.932327 0.051140 -0.357982
-17.38999939 -12.32999992 -0.62000000 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.739147 0.240105 -0.629295
-17.39999962 -12.27000046 -0.62000000 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.989624 -0.110475 -0.091869
-17.38999939 -12.28999996 -0.61000001 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.694916 -0.217064 -0.685547
-17.37999916 -12.17000008 -0.62000000 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.916542 0.038355 -0.398094
-17.38999939 -12.30000019 -0.63000000 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.917168 -0.290316 -0.272984
-17.38999939 -12.31999969 -0.61000001 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.729023 0.146408 -0.668648
-17.38999939 -12.39000034 -0.63000000 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.607443 0.229548 -0.760474
-17.38999939 -12.35999966 -0.61000001 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.614938 0.088679 0.783573
-17.40999985 -12.35999966 -0.64999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.819661 0.032007 -0.571954
-17.40999985 -12.35000038 -0.63999999 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.917054 -0.097036 -0.386776
-17.37999916 -12.34000015 -0.61000001 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.688302 0.061789 -0.722788
-17.40999985 -12.35999966 -0.64999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.819661 0.032007 -0.571954
-17.40999985 -12.38000011 -0.64999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.879548 0.109058 -0.463144
-17.38999939 -12.42000008 -0.63999999 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.701014 0.227398 -0.675921
-17.37999916 -12.35999966 -0.60000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.639298 0.272618 0.719011
-17.39999962 -12.39999962 -0.63000000 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.860513 0.012158 -0.509283
-17.37999916 -12.43999958 -0.63000000 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.655806 0.192884 -0.729873
-17.37999916 -12.43999958 -0.63000000 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.655806 0.192884 -0.729873
-17.38999939 -12.46000004 -0.63999999 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.768989 0.235532 -0.594290
-17.39999962 -12.46000004 -0.64999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.869881 0.068199 -0.488525
-17.38999939 -12.47000027 -0.63000000 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.612148 0.372540 -0.697487
-17.40999985 -12.47999954 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.681355 -0.351298 -0.642141
-17.42000008 -12.51000023 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.746351 -0.046913 -0.663897
-17.38999939 -12.47999954 -0.64999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.588334 0.167879 0.790999
-17.21999931 -12.52999973 -0.63999999 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.057244 0.099896 0.993350
-17.20999908 -12.53999996 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.044649 -0.450552 0.891633
-17.25000000 -12.52000046 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.535217 0.229819 0.812851
-17.26000023 -12.55000019 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.574670 -0.063852 0.815890
-17.29000092 -12.52000046 -0.64999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.262571 -0.282658 0.922584
-17.28000069 -12.52000046 -0.63999999 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.618894 0.384539 -0.684909
-17.28000069 -12.52000046 -0.63999999 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.618894 0.384539 -0.684909
-17.26000023 -12.55000019 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.574670 -0.063852 0.815890
-17.27000046 -12.56000042 -0.63000000 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.324394 -0.042312 0.944975
-17.27000046 -12.56999969 -0.64999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.165359 -0.329328 0.929623
-17.29000092 -12.57999992 -0.63999999 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.411797 0.197839 0.889541
-17.26000023 -12.56000042 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.393783 -0.157797 0.905558
-17.28000069 -12.56999969 -0.63999999 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.341986 0.135970 0.929816
-17.22999954 -12.52999973 -0.70999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.457500 -0.188034 0.869101
-17.21999931 -12.53999996 -0.69999999 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.406960 -0.220498 0.886433
-17.21999931 -12.64000034 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.313189 -0.473719 0.823106
-17.23999977 -12.60999966 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.229735 0.232486 0.945078
-17.22999954 -12.68000031 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.159122 -0.224875 0.961307
-17.22999954 -12.67000008 -0.64999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.094804 0.113530 0.989001
-17.23999977 -12.67000008 -0.64999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.085167 -0.374466 0.923321
-17.21999931 -12.64999962 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.170226 0.250647 0.952995
-17.22999954 -12.67000008 -0.64999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.094804 0.113530 0.989001
-17.23999977 -12.67000008 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.093369 -0.303778 0.948157
-17.26000023 -12.63000011 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.151641 0.045145 0.987404
-17.28000069 -12.60000038 -0.63999999 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.236167 -0.139613 0.961631
-17.26000023 -12.64000034 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.007415 -0.079448 0.996811
-17.27000046 -12.67000008 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.184553 -0.086776 0.978984
-17.26000023 -12.65999985 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.321999 0.161691 0.932830
-17.29000092 -12.65999985 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.245906 0.143335 0.958637
-17.26000023 -12.65999985 -0.63999999 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.139243 -0.346040 0.927829
-17.29000092 -12.68000031 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.224619 -0.221896 0.948846
-17.28000069 -12.64999962 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.327597 -0.361118 0.873083
-17.27000046 -12.68000031 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.175480 0.063268 0.982448
-17.29000092 -12.64999962 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.381613 -0.323375 0.865910
-17.29000092 -12.64999962 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.381613 -0.323375 0.865910
-17.25000000 -12.60999966 -0.68000001 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.473519 0.284111 0.833703
-17.20999908 -12.63000011 -0.70999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.065961 -0.007329 0.997795
-17.25000000 -12.60999966 -0.68000001 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.473519 0.284111 0.833703
-17.21999931 -12.60999966 -0.73000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.423014 -0.166029 0.890783
-17.23999977 -12.64000034 -0.72000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.590085 -0.187546 0.785255
-17.32999992 -12.52999973 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.915014 0.126737 -0.382997
-17.30999947 -12.56000042 -0.61000001 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.751597 -0.212307 -0.624523
-17.29999924 -12.57999992 -0.64999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.415837 -0.125456 0.900744
-17.29999924 -12.57999992 -0.64999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.415837 -0.125456 0.900744
-17.36000061 -12.55000019 -0.63999999 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.437589 -0.157417 0.885288
-17.36000061 -12.59000015 -0.64999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.595557 0.260655 0.759849
-17.34000015 -12.59000015 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.471412 -0.302268 0.828495
-17.32999992 -12.56000042 -0.68000001 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.719456 -0.390185 0.574577
-17.30999947 -12.61999989 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.627736 0.293800 -0.720853
-17.34000015 -12.60999966 -0.63000000 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.658293 0.113907 0.744093
-17.35000038 -12.64000034 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.444275 -0.033556 0.895262
-17.34000015 -12.64000034 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.460894 -0.073356 0.884418
-17.36000061 -12.60999966 -0.64999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.410095 -0.001294 0.912042
-17.36000061 -12.61999989 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.850027 -0.048692 -0.524484
-17.36000061 -12.60999966 -0.64999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.410095 -0.001294 0.912042
-17.36000061 -12.67000008 -0.64999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.416299 0.038571 0.908409
-17.35000038 -12.64999962 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.374759 -0.230734 0.897952
-17.30999947 -12.67000008 -0.68000001 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.846461 -0.023247 -0.531944
-17.25000000 -12.69999981 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.122655 -0.198525 0.972391
-17.25000000 -12.72000027 -0.64999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.030383 -0.246711 0.968613
-17.22999954 -12.68999958 -0.63999999 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.091666 0.182110 0.978996
-17.20999908 -12.68999958 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.051892 -0.389853 0.919414
-17.20999908 -12.73999977 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.256443 -0.072006 0.963873
-17.22999954 -12.76000023 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.085382 -0.471701 0.877615
-17.23999977 -12.73999977 -0.63999999 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.296923 0.011088 0.954837
-17.25000000 -12.72999954 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.080550 -0.169516 0.982230
-17.26000023 -12.69999981 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.251906 0.232421 0.939427
-17.29000092 -12.71000004 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.571106 0.437904 -0.694319
-17.26000023 -12.71000004 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.154561 0.211710 0.965034
-17.29000092 -12.68999958 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.283950 -0.026039 0.958485
-17.29000092 -12.72000027 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.111868 -0.165958 0.979767
-17.27000046 -12.71000004 -0.64999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.003685 -0.298483 0.954408
-17.27000046 -12.72000027 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.381814 -0.508544 0.771752
-17.29000092 -12.73999977 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.225439 -0.185421 0.956450
-17.28000069 -12.75000000 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.157768 0.033396 0.986911
-17.29000092 -12.72999954 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.165672 -0.017138 0.986032
-17.29000092 -12.75000000 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.319597 -0.431846 0.843425
-17.27000046 -12.72999954 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.344364 -0.188479 0.919722
-17.26000023 -12.73999977 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.146112 0.184228 0.971963
-17.26000023 -12.73999977 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.146112 0.184228 0.971963
-17.25000000 -12.80000019 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.184253 0.034034 0.982289
-17.20999908 -12.77000046 -0.64999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.126260 0.119045 0.984828
-17.25000000 -12.77999973 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.371054 -0.249833 0.894373
-17.23999977 -12.78999996 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.092878 -0.158013 0.983059
-17.25000000 -12.77999973 -0.63999999 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.125996 -0.046539 0.990939
-17.25000000 -12.77999973 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.371054 -0.249833 0.894373
-17.21999931 -12.77000046 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.092659 -0.088083 0.991794
-17.25000000 -12.81000042 -0.64999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.401199 -0.229468 0.886783
-17.22999954 -12.77999973 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.207681 0.093270 0.973740
-17.21999931 -12.77000046 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.092659 -0.088083 0.991794
-17.21999931 -12.80000019 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.080767 -0.334986 0.938755
-17.22999954 -12.78999996 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.152511 -0.403370 0.902238
-17.23999977 -12.81999969 -0.63999999 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.314750 -0.369489 0.874306
-17.23999977 -12.82999992 -0.64999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.206063 -0.479811 0.852830
-17.22999954 -12.85000038 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.282616 -0.109103 0.953008
-17.25000000 -12.82999992 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.084876 0.117431 0.989447
-17.25000000 -12.84000015 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.006449 -0.398576 0.917112
-17.23999977 -12.82999992 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.119513 0.053496 0.991390
-17.23999977 -12.81999969 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.054565 -0.090200 0.994428
-17.22999954 -12.82999992 -0.66000003 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.324110 -0.186609 0.927432
-17.27000046 -12.81000042 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.455863 -0.093978 0.885075
-17.26000023 -12.77000046 -0.64999998 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.537116 0.020501 0.843259
-17.28000069 -12.78999996 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.423253 -0.245517 0.872112
-17.26000023 -12.78999996 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.062946 0.030940 0.997537
-17.28000069 -12.77999973 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.369495 -0.128700 0.920277
-17.28000069 -12.77999973 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.369495 -0.128700 0.920277
-17.29000092 -12.77999973 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.394704 -0.077313 0.915550
-17.27000046 -12.82999992 -0.67000002 23 105 191 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.538583 0.114685 0.834731
