//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.85999966 12.25000000 -0.50000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.958710 0.165295 -0.231413
15.81999969 12.23999977 -0.44999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.964095 0.028247 -0.264051
15.81999969 12.26000023 -0.46000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.906652 -0.301238 -0.295360
15.82999992 12.27999973 -0.46000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.900850 -0.009179 0.434034
15.84000015 12.31999969 -0.51999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.828408 -0.388069 0.403908
15.85999966 12.31999969 -0.57999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.962388 -0.242216 -0.123051
15.85000038 12.27999973 -0.57999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.844515 -0.535447 0.009489
15.85000038 12.27999973 -0.56999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.989931 0.133589 0.046813
15.85000038 12.23999977 -0.56000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.951164 -0.092892 0.294377
15.85999966 12.27999973 -0.55000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.906652 -0.301238 0.295360
15.82999992 12.28999996 -0.50999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.951169 -0.292567 -0.098397
15.80000019 12.31999969 -0.51999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.992471 -0.087739 0.085460
15.82999992 12.31999969 -0.54000002 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.981011 -0.166955 -0.098710
15.81000042 12.28999996 -0.56999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.852333 -0.521865 0.034424
15.81000042 12.30000019 -0.56999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.993128 -0.075699 -0.089257
15.81000042 12.28999996 -0.56999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.852333 -0.521865 0.034424
15.81000042 12.27999973 -0.50999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.882231 -0.105868 0.458760
15.97000027 12.27000046 -0.66000003 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.870912 -0.353569 0.341324
15.97000027 12.27999973 -0.64999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.957057 0.016013 0.289457
16.01000023 12.23999977 -0.75999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.828093 -0.446382 0.339124
15.97000027 12.28999996 -0.69999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.985051 -0.010249 0.171957
16.00000000 12.27000046 -0.69000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.959044 -0.013473 0.282936
16.00000000 12.27000046 -0.69000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.959044 -0.013473 0.282936
15.98999977 12.26000023 -0.74000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.919852 -0.370438 -0.129029
16.00000000 12.27999973 -0.72000003 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.949908 -0.281899 -0.134938
16.06999969 12.23999977 -0.81999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.812520 -0.486245 0.321523
16.04000092 12.23999977 -0.82999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.887273 -0.417972 0.195053
16.02000046 12.23999977 -0.83999997 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.881621 -0.391998 0.262834
16.02000046 12.23999977 -0.81999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.966894 -0.089738 0.238880
16.04000092 12.23999977 -0.82999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.887273 -0.417972 0.195053
16.00000000 12.28999996 -0.76999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.968892 -0.121271 0.215735
16.00000000 12.28999996 -0.79000002 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.933664 -0.353243 -0.059093
16.00000000 12.27999973 -0.79000002 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.736469 -0.484911 0.471671
15.98999977 12.26000023 -0.77999997 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.948893 -0.296942 -0.106899
15.98999977 12.23999977 -0.80000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.988549 0.005585 0.150796
15.97999954 12.26000023 -0.79000002 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.719456 -0.694504 0.006931
15.98999977 12.25000000 -0.80000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.863587 -0.497302 -0.083118
15.97999954 12.25000000 -0.86000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.819801 -0.547033 -0.169356
15.89999962 12.32999992 -0.61000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.746470 -0.664627 0.032455
15.89999962 12.32999992 -0.61000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.746470 -0.664627 0.032455
15.93000031 12.28999996 -0.63000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.949929 -0.305472 0.065735
15.93000031 12.28999996 -0.63000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.949929 -0.305472 0.065735
15.96000004 12.26000023 -0.64999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.898325 -0.355495 0.258139
15.96000004 12.25000000 -0.67000002 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.981280 -0.171026 -0.088546
15.90999985 12.30000019 -0.62000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.710107 -0.682619 0.172564
15.89000034 12.31999969 -0.62000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.731160 -0.605265 0.314738
15.89000034 12.31999969 -0.62000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.731160 -0.605265 0.314738
15.89000034 12.31999969 -0.62000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.731160 -0.605265 0.314738
15.88000011 12.31000042 -0.63000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.747617 -0.661519 0.058834
15.90999985 12.28999996 -0.67000002 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.799533 -0.426310 0.423093
15.88000011 12.30000019 -0.64999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.927083 -0.346793 -0.142309
15.89000034 12.31000042 -0.67000002 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.981865 -0.083332 0.170287
15.88000011 12.30000019 -0.64999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.927083 -0.346793 -0.142309
15.89999962 12.27000046 -0.66000003 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.996376 0.020378 0.082584
15.96000004 12.31000042 -0.68000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.944848 -0.136134 0.297876
15.94999981 12.25000000 -0.75999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.877694 -0.465163 0.115224
15.94999981 12.23999977 -0.75999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.996101 0.022663 -0.085257
15.93999958 12.23999977 -0.75999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.944292 -0.202054 0.259783
15.96000004 12.27000046 -0.74000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.999999 0.000978 0.000978
15.94999981 12.23999977 -0.75999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.996101 0.022663 -0.085257
15.94999981 12.25000000 -0.75999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.877694 -0.465163 0.115224
15.89000034 12.28999996 -0.68000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.998443 -0.026192 -0.049241
15.89000034 12.28999996 -0.68000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.998443 -0.026192 -0.049241
15.90999985 12.25000000 -0.70999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.999889 0.014865 -0.000991
15.90999985 12.25000000 -0.70999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.999889 0.014865 -0.000991
15.89999962 12.26000023 -0.69999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.945325 -0.164582 0.281557
15.89999962 12.27000046 -0.69999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.766583 -0.621431 0.161784
15.92000008 12.27999973 -0.69999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.849884 -0.515125 -0.111105
15.89999962 12.27000046 -0.69999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.766583 -0.621431 0.161784
15.90999985 12.27999973 -0.73000002 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.953698 -0.262034 0.147644
15.90999985 12.27000046 -0.73000002 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.982006 -0.187548 0.022133
15.90999985 12.27000046 -0.74000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.923319 -0.341501 -0.175669
15.90999985 12.26000023 -0.72000003 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.846726 -0.483194 0.222663
15.90999985 12.26000023 -0.73000002 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.881431 -0.442894 0.164088
15.89000034 12.25000000 -0.75999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.753149 0.608494 -0.250002
15.90999985 12.27999973 -0.72000003 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.946379 -0.008728 0.322941
15.84000015 12.32999992 -0.60000002 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.895220 -0.429988 0.117013
15.84000015 12.32999992 -0.58999997 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.995043 -0.022837 0.096786
15.84000015 12.32999992 -0.58999997 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.995043 -0.022837 0.096786
15.85999966 12.32999992 -0.63999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.854220 -0.518584 0.037140
15.81999969 12.32999992 -0.58999997 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.938269 -0.117452 0.325356
15.85000038 12.31000042 -0.63000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.881648 -0.358406 0.306989
15.85999966 12.31999969 -0.60000002 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.905970 -0.089360 0.413804
15.85999966 12.28999996 -0.63000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.930194 -0.232902 -0.283716
15.84000015 12.31999969 -0.58999997 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.988563 -0.120785 0.090296
15.86999989 12.30000019 -0.62000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.843168 -0.521683 0.130055
15.85999966 12.30000019 -0.63999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.998822 -0.005133 -0.048247
15.86999989 12.27000046 -0.63999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.975451 0.159437 0.151904
15.85000038 12.23999977 -0.63999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.986951 0.152286 -0.052312
15.86999989 12.27000046 -0.64999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.886836 -0.323718 0.329740
15.86999989 12.27000046 -0.64999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.886836 -0.323718 0.329740
15.81000042 12.31000042 -0.58999997 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.800549 -0.484165 0.353137
15.81999969 12.31000042 -0.62000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.967876 -0.030436 0.249578
15.81999969 12.31999969 -0.61000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.935778 0.078313 0.343782
15.86999989 12.23999977 -0.69999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.773153 -0.556351 0.304479
15.93000031 12.25000000 -0.77999997 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.768675 -0.597165 0.229199
15.94999981 12.23999977 -0.76999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.963176 -0.241764 0.117650
15.94999981 12.25000000 -0.76999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.955777 -0.152871 0.251240
15.93000031 12.25000000 -0.77999997 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.768675 -0.597165 0.229199
15.94999981 12.23999977 -0.81999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.901849 -0.431890 -0.011815
15.94999981 12.23999977 -0.81000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.844101 -0.461401 0.273137
15.92000008 12.25000000 -0.81999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.904062 -0.413723 -0.107262
15.92000008 12.25000000 -0.82999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.949663 -0.226886 -0.216018
15.94999981 12.26000023 -0.87000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.672983 -0.555504 0.488374
15.94999981 12.27000046 -0.85000002 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.822122 -0.438782 0.362748
15.86999989 12.31000042 -0.81000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.865397 -0.495114 0.077142
15.86999989 12.30000019 -0.81999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.897317 -0.382055 0.221036
15.85999966 12.28999996 -0.81000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.995202 -0.005368 0.097695
15.98999977 12.11999989 -0.57999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.000000 0.926784 0.375096 -0.019335
15.97000027 12.07999992 -0.56000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.000000 0.953802 0.100469 -0.283140
15.97000027 12.07999992 -0.56000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.000000 0.953802 0.100469 -0.283140
16.00000000 12.09000015 -0.56999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.000000 0.912383 0.260473 0.315769
16.12999916 11.93000031 -0.41000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.328245 0.944491 -0.013834
16.12000084 11.93000031 -0.44000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.453129 0.722019 -0.522841
15.84000015 12.21000004 -0.41000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.940069 0.267207 -0.211827
15.84000015 12.18999958 -0.38000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.891206 0.423215 0.163219
15.96000004 12.21000004 -0.57999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.881543 -0.198678 0.428262
15.93999958 12.11999989 -0.56999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.000000 0.944156 -0.280104 -0.173528
15.85999966 12.22999954 -0.49000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.944290 -0.130293 -0.302226
15.85000038 12.18999958 -0.46000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.949933 -0.295622 -0.101169
15.81999969 12.21000004 -0.43000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.921564 0.173057 -0.347521
15.80000019 12.22999954 -0.47999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.987462 -0.045042 0.151295
15.82999992 12.18999958 -0.41999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.987766 0.155845 -0.005606
15.85000038 12.19999981 -0.57999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.980870 -0.088509 -0.173380
15.85999966 12.21000004 -0.56999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.953547 -0.197703 -0.227291
15.85999966 12.21000004 -0.55000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.984848 -0.057655 0.163553
15.85999966 12.21000004 -0.55000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.984848 -0.057655 0.163553
15.93000031 12.02999973 -0.56000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.000000 0.802634 0.553063 0.223382
15.97999954 12.18999958 -0.62000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.995003 0.080796 -0.058660
15.97999954 12.19999981 -0.67000002 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.902113 -0.413877 0.122059
16.01000023 12.18999958 -0.72000003 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.858111 -0.492646 0.144724
16.01000023 12.09000015 -0.61000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.000000 0.925043 0.286493 0.249434
16.01000023 12.10000038 -0.58999997 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.000000 0.990357 0.132728 -0.039705
16.00000000 12.11999989 -0.58999997 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.000000 0.971585 0.236008 -0.017970
15.98999977 12.06999969 -0.61000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.000000 0.889740 0.429777 -0.153800
15.98999977 12.06999969 -0.61000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.000000 0.889740 0.429777 -0.153800
15.98999977 12.07999992 -0.60000002 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.000000 0.921083 0.230629 -0.313713
16.05999947 12.22000027 -0.79000002 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.990473 -0.126808 0.053693
16.05999947 12.21000004 -0.79000002 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.949071 -0.171943 0.264007
16.05999947 12.22000027 -0.81999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.868298 -0.489557 -0.079956
16.05999947 12.18000031 -0.83999997 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.991504 -0.088466 0.095359
16.07999992 12.18000031 -0.81999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.854246 -0.157322 0.495492
16.12000084 12.22999954 -0.92000002 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.814789 -0.476216 0.330662
16.11000061 12.18000031 -0.89999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.729816 -0.614329 0.299947
16.05999947 12.19999981 -0.86000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.853811 -0.183279 0.487253
16.07999992 12.22999954 -0.87000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.867367 0.282009 -0.410056
16.06999969 12.22999954 -0.93000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.561437 0.743701 -0.362900
16.06999969 12.22000027 -0.91000003 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.706931 -0.682289 0.186359
16.09000015 12.19999981 -0.91000003 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.763730 -0.469359 0.443192
16.09000015 12.17000008 -0.91000003 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.980213 -0.180534 0.081180
16.05999947 12.14000034 -0.88999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.896499 -0.156349 0.414541
16.01000023 12.22000027 -0.80000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.776735 -0.599021 0.194567
16.04000092 12.22999954 -0.82999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.960699 -0.225349 0.162093
16.02000046 12.22000027 -0.81000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.988929 -0.148284 -0.005575
16.02000046 12.18999958 -0.81999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.907239 -0.414855 -0.069369
16.02000046 12.15999985 -0.83999997 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.998953 0.044329 0.011340
16.02000046 12.15999985 -0.82999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.958757 -0.238700 -0.154298
15.98999977 12.22999954 -0.80000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.918733 -0.390695 -0.057337
15.97999954 12.21000004 -0.81999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.944284 -0.286682 -0.161683
16.00000000 12.22999954 -0.82999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.925096 -0.379095 -0.021995
16.00000000 12.22000027 -0.82999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.993561 -0.064137 -0.093393
