//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-21.31999969 0.81000000 0.14000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.332826 -0.018982 0.942797
-21.26000023 0.79000002 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.035152 0.137205 0.989919
-21.28000069 0.77999997 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.127108 0.298369 0.945949
-21.25000000 0.74000001 0.14000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.079786 0.254555 0.963762
-21.27000046 0.74000001 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.269538 0.203190 0.941309
-21.25000000 0.75999999 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.576839 0.004091 0.816848
-21.27000046 0.73000002 0.14000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.446636 0.014579 0.894597
-21.31999969 0.79000002 0.15000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.011248 0.323697 0.946094
-21.32999992 0.80000001 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.080896 0.338173 0.937601
-21.30999947 0.80000001 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.071019 0.133889 0.988448
-21.29999924 0.80000001 0.14000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.132669 0.132669 0.982241
-21.29000092 0.76999998 0.14000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.111700 0.282534 0.952732
-21.19000053 0.64999998 0.11000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.334107 0.352415 0.874172
-21.21999931 0.72000003 0.12000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.259861 0.090887 0.961359
-21.21999931 0.72000003 0.12000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.259861 0.090887 0.961359
-21.23999977 0.68000001 0.11000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.451349 0.230958 0.861941
-21.23999977 0.68000001 0.11000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.451349 0.230958 0.861941
-21.23999977 0.68000001 0.10000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.314019 0.587778 0.745593
-21.26000023 0.72000003 0.14000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.424365 -0.052540 0.903965
-21.28000069 0.70999998 0.12000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.143913 -0.010040 0.989539
-21.27000046 0.67000002 0.15000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.815806 -0.243039 -0.524778
-21.28000069 0.63999999 0.10000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.240803 0.675194 0.697228
-21.32999992 0.68000001 0.11000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.171405 0.229869 0.958009
-21.29000092 0.63000000 0.10000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.667610 0.536442 0.516262
-21.13999939 0.63999999 0.07000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.238643 0.584908 0.775198
-21.09000015 0.63999999 0.07000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.465346 0.804362 0.369399
-21.20999908 0.69000000 0.09000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.309265 0.068582 0.948500
-21.17000008 0.58999997 0.09000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.821191 -0.166033 -0.545965
-21.17000008 0.58999997 0.09000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.821191 -0.166033 -0.545965
-21.20999908 0.56000000 0.07000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.660990 0.323187 0.677231
-21.20999908 0.56000000 0.07000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.660990 0.323187 0.677231
-21.30999947 0.69999999 0.09000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.379969 -0.169350 0.909365
-21.28000069 0.63999999 0.09000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.120816 0.332582 0.935303
-21.29000092 0.63999999 0.08000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.262873 0.186599 0.946614
-21.15999985 0.50999999 0.05000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.477014 0.367799 0.798236
-21.13999939 0.52999997 0.07000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.812087 -0.504217 -0.293734
-21.19000053 0.51999998 0.08000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.544455 0.800302 0.251167
-21.19000053 0.52999997 0.08000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.258903 0.684583 0.681407
-21.20000076 0.51999998 0.08000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.465575 0.748539 0.472155
-21.20000076 0.47000000 0.06000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.762770 -0.188774 -0.618504
-21.20000076 0.46000001 0.06000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.617542 0.222440 0.754428
-21.18000031 0.46000001 0.04000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.579884 0.228534 0.781989
-21.20000076 0.41999999 0.06000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.289997 -0.620050 -0.728999
-21.20000076 0.41000000 0.06000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.827993 -0.372043 -0.419538
-21.20000076 0.41999999 0.06000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.289997 -0.620050 -0.728999
-21.22999954 0.46000001 0.04000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.694986 -0.159679 -0.701069
-21.20999908 0.41000000 0.03000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.847982 -0.278557 -0.450923
-21.25000000 0.52999997 0.05000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.459144 0.224303 0.859578
-21.31999969 0.50999999 0.02000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.431733 0.490830 0.756764
-21.25000000 0.43000001 0.02000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.579956 0.194339 0.791128
-21.32999992 0.41000000 0.02000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.489063 0.485748 0.724477
-21.29000092 0.40000001 0.02000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.721469 -0.549769 -0.420994
-21.32999992 0.40000001 0.03000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.366885 0.443121 0.817948
-21.29000092 0.40000001 0.02000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.721469 -0.549769 -0.420994
-21.26000023 0.38000000 0.00000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.727329 0.445675 0.521887
-21.30999947 0.44000000 0.00000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.813838 -0.256756 -0.521292
-21.19000053 0.36000001 0.05000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.426137 0.841347 0.332480
-21.20999908 0.37000000 0.02000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.775445 -0.152078 -0.612827
-21.26000023 0.37000000 0.05000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.477756 0.675563 0.561572
-21.32999992 0.34000000 -0.02000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.497195 0.713366 0.493869
-21.31999969 0.27000001 0.02000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.502413 0.706049 0.499075
-21.31999969 0.28999999 -0.02000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.531886 -0.633198 -0.562279
-21.32999992 0.27000001 0.01000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.481479 0.451900 0.750976
-21.32999992 0.27000001 0.01000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.481479 0.451900 0.750976
-21.36000061 0.88999999 0.15000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.278032 -0.179420 0.943667
-21.34000015 0.88000000 0.16000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.165775 -0.413717 0.895185
-21.36000061 0.88000000 0.14000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.088023 -0.162783 0.982728
-21.35000038 0.82999998 0.15000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.079042 -0.363057 0.928408
-21.34000015 0.82999998 0.15000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.017768 -0.537144 0.843303
-21.36000061 0.82999998 0.16000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.268728 -0.388830 0.881247
-21.36000061 0.81999999 0.14000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.206365 0.120274 0.971055
-21.36000061 0.82999998 0.12000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.089625 0.049792 0.994730
-21.34000015 0.81999999 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.366365 -0.090577 0.926052
-21.35000038 0.81000000 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.230818 -0.319705 0.918973
-21.37999916 0.88000000 0.15000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.071290 -0.496231 0.865259
-21.40999985 0.88000000 0.15000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.038085 -0.641799 0.765927
-21.37999916 0.88999999 0.16000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.133173 -0.528300 0.838549
-21.37999916 0.88000000 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.071574 -0.249883 0.965627
-21.40999985 0.86000001 0.14000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.020630 -0.554265 0.832085
-21.38999939 0.81000000 0.15000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.032055 0.107220 0.993718
-21.37999916 0.82999998 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.140641 -0.279942 0.949659
-21.40999985 0.81000000 0.14000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.525132 -0.353858 0.773964
-21.35000038 0.79000002 0.16000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.018449 -0.096585 0.995154
-21.35000038 0.80000001 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.328686 -0.225343 0.917162
-21.35000038 0.80000001 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.328686 -0.225343 0.917162
-21.36000061 0.79000002 0.11000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.026513 -0.167144 0.985576
-21.35000038 0.73000002 0.12000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.005639 0.161286 0.986892
-21.35000038 0.75999999 0.14000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.432775 0.019852 0.901283
-21.39999962 0.76999998 0.16000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.127840 0.135145 0.982544
-21.39999962 0.79000002 0.16000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.149666 -0.115596 0.981956
-21.38999939 0.77999997 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.123078 -0.063265 0.990378
-21.38999939 0.77999997 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.123078 -0.063265 0.990378
-21.40999985 0.74000001 0.10000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.038195 -0.388539 0.920640
-21.40999985 0.73000002 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.196547 -0.294123 0.935340
-21.45999908 0.87000000 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.391405 0.652342 -0.649039
-21.43000031 0.87000000 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.063114 -0.393458 0.917174
-21.44000053 0.86000001 0.12000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.322901 0.637689 -0.699348
-21.45000076 0.87000000 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.160515 -0.574553 0.802574
-21.45000076 0.88000000 0.14000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.393966 -0.521474 0.756872
-21.42000008 0.88000000 0.12000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.115937 -0.412065 0.903749
-21.45999908 0.87000000 0.14000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.485375 -0.426542 0.763199
-21.42000008 0.81000000 0.15000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.392122 -0.139140 0.909330
-21.45999908 0.81000000 0.12000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.562562 -0.382149 0.733135
-21.45000076 0.81999999 0.12000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.293752 -0.177906 0.939180
-21.45999908 0.81000000 0.12000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.562562 -0.382149 0.733135
-21.46999931 0.86000001 0.15000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.057580 -0.546304 0.835606
-21.46999931 0.86000001 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.209501 -0.746445 0.631608
-21.46999931 0.82999998 0.15000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.084836 -0.304103 0.948854
-21.46999931 0.81000000 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.253575 -0.135327 0.957803
-21.47999954 0.81999999 0.12000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.062510 -0.376390 0.924350
-21.48999977 0.81999999 0.12000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.129816 -0.334789 0.933308
-21.48999977 0.82999998 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.001254 -0.342448 0.939536
-21.42000008 0.80000001 0.15000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.160497 0.017074 0.986889
-21.45999908 0.80000001 0.12000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.484420 -0.368545 0.793418
-21.45000076 0.80000001 0.12000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.400616 -0.145807 0.904570
-21.44000053 0.77999997 0.12000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.053055 -0.243065 0.968558
-21.42000008 0.79000002 0.12000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.000989 0.010880 0.999940
-21.42000008 0.75000000 0.11000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.124971 0.230617 0.964986
-21.42000008 0.74000001 0.10000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.200941 0.051739 0.978236
-21.44000053 0.73000002 0.12000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.132658 -0.256121 0.957499
-21.44000053 0.73000002 0.12000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.132658 -0.256121 0.957499
-21.43000031 0.73000002 0.12000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.334385 -0.024157 0.942127
-21.44000053 0.73000002 0.11000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.171578 -0.410923 0.895379
-21.44000053 0.75000000 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.206099 -0.538910 0.816762
-21.46999931 0.77999997 0.11000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.484279 -0.264574 0.833951
-21.48999977 0.76999998 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.376693 -0.043313 0.925325
-21.50000000 0.75999999 0.11000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.437564 -0.277892 0.855169
-21.50000000 0.75000000 0.12000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.481911 -0.572584 0.663257
-21.47999954 0.73000002 0.10000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.170302 -0.562148 0.809312
-21.50000000 0.75000000 0.10000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.259495 -0.426422 0.866502
-21.48999977 0.75000000 0.10000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.272532 -0.261117 0.926037
-21.46999931 0.74000001 0.11000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.012475 -0.625153 0.780402
-21.46999931 0.74000001 0.12000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.216605 -0.187370 0.958110
-21.35000038 0.69000000 0.10000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.253729 0.152769 0.955135
-21.36000061 0.72000003 0.12000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.299962 -0.090381 0.949660
-21.37000084 0.69999999 0.10000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.144964 0.387039 0.910597
-21.37000084 0.72000003 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.068037 -0.042118 0.996793
-21.36000061 0.68000001 0.10000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.039245 -0.047730 0.998089
-21.37000084 0.63999999 0.10000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.003875 0.401697 0.915765
-21.34000015 0.68000001 0.11000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.240451 -0.027791 0.970263
-21.34000015 0.67000002 0.11000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.389853 0.051892 0.919414
-21.34000015 0.66000003 0.11000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.307321 0.006171 0.951586
-21.37000084 0.63999999 0.10000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.003875 0.401697 0.915765
-21.35000038 0.67000002 0.11000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.316035 0.195240 0.928441
-21.40999985 0.70999998 0.11000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.003729 -0.324417 0.945907
-21.39999962 0.69999999 0.10000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.134386 -0.032749 0.990388
-21.37999916 0.69000000 0.10000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.232258 0.254510 0.938766
-21.38999939 0.70999998 0.10000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.001154 -0.199666 0.979863
-21.40999985 0.67000002 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.369488 0.276742 0.887070
-21.40999985 0.66000003 0.10000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.619451 0.006898 0.785005
-21.34000015 0.63000000 0.10000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.040476 0.369510 0.928345
-21.40999985 0.62000000 0.11000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.311253 -0.204216 0.928126
-21.38999939 0.61000001 0.11000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.196673 -0.061536 0.978536
-21.39999962 0.60000002 0.10000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.600361 0.032187 0.799081
-21.39999962 0.57999998 0.13000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.161217 -0.586107 -0.794032
-21.42000008 0.69999999 0.11000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.169659 -0.187791 0.967445
-21.42000008 0.69000000 0.11000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.077988 0.020298 0.996748
-21.44000053 0.72000003 0.11000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.247424 -0.450827 0.857634
-21.45000076 0.72000003 0.12000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.083736 -0.515191 0.852975
-21.45000076 0.69999999 0.11000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.022813 -0.236535 0.971355
-21.45000076 0.68000001 0.11000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.172665 -0.080899 0.981653
