//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.57999992 -2.86999989 -0.68000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.594965 -0.299888 0.745711
16.60000038 -2.86999989 -0.69999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.512508 -0.132872 0.848340
16.53000069 -2.77999997 -0.75000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.602869 0.040753 0.796799
16.53000069 -2.81999993 -0.61000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.922232 0.155338 0.354059
16.53000069 -2.81999993 -0.58999997 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.970270 0.050292 0.236741
16.55999947 -2.81999993 -0.61000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.442343 0.096283 0.891663
16.54000092 -2.81999993 -0.60000002 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.527394 0.042911 0.848537
16.55999947 -2.83999991 -0.67000002 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.258431 0.110385 0.959702
16.55999947 -2.80999994 -0.63999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.299998 -0.068240 0.951496
16.54999924 -2.84999990 -0.63000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.732798 0.244266 0.635092
16.53000069 -2.86999989 -0.61000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.559898 -0.207086 0.802265
16.54999924 -2.85999990 -0.62000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.889317 -0.120561 0.441113
16.54000092 -2.84999990 -0.61000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.901712 -0.025232 0.431600
16.54999924 -2.84999990 -0.66000003 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.690581 0.044140 0.721907
16.54999924 -2.85999990 -0.66000003 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.462026 -0.350886 0.814500
16.51000023 -2.88000011 -0.63000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.828338 0.241278 0.505609
16.48999977 -2.85999990 -0.63000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.967624 -0.003588 0.252372
16.50000000 -2.85999990 -0.60000002 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.906781 -0.058110 0.417579
16.54000092 -2.73000002 -0.79000002 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.147030 0.328412 0.933021
16.54000092 -2.72000003 -0.82999998 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.580303 0.094064 0.808950
16.54000092 -2.72000003 -0.82999998 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.580303 0.094064 0.808950
16.53000069 -2.75999999 -0.80000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.124983 -0.162106 0.978826
16.54999924 -2.78999996 -0.82999998 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.509887 -0.145472 0.847852
16.52000046 -2.73000002 -0.81000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.601806 -0.271527 0.751067
16.52000046 -2.75999999 -0.83999997 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.082972 -0.167146 0.982435
16.50000000 -2.83999991 -0.83999997 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.410177 0.253919 0.875945
16.51000023 -2.80999994 -0.83999997 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.003152 -0.076696 0.997050
16.50000000 -2.82999992 -0.83999997 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.228168 0.047586 0.972458
16.50000000 -2.83999991 -0.83999997 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.410177 0.253919 0.875945
16.53000069 -2.82999992 -0.86000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.291249 -0.202063 0.935064
16.53000069 -2.82999992 -0.85000002 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.302812 -0.288183 0.908436
16.76000023 -2.89000010 -0.49000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.977441 -0.186121 0.099840
16.70000076 -2.92000008 -0.44000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.551766 -0.017799 0.833809
16.70000076 -2.96000004 -0.46000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.789240 -0.265172 0.553880
16.71999931 -2.94000006 -0.47999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.659518 -0.117083 0.742514
16.70999908 -2.96000004 -0.50000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.894505 -0.407384 0.184120
16.71999931 -2.95000005 -0.47999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.873086 0.020242 0.487147
16.65999985 -2.91000009 -0.44999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.481332 0.320362 0.815897
16.68000031 -2.96000004 -0.50000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.885022 -0.167122 0.434518
16.67000008 -2.96000004 -0.47999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.693443 0.341011 0.634704
16.68000031 -2.93000007 -0.47000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.340224 0.006277 0.940324
16.68000031 -2.95000005 -0.47999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.696526 -0.216593 0.684060
16.68000031 -2.97000003 -0.49000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.755949 -0.341553 0.558464
16.72999954 -2.95000005 -0.50999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.970062 0.096880 -0.222699
16.68000031 -2.95000005 -0.54000002 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.890436 0.175763 -0.419798
16.68000031 -2.94000006 -0.51999998 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.977339 0.034607 -0.208833
16.67000008 -2.97000003 -0.56999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.747379 0.162210 -0.644292
16.70000076 -2.99000001 -0.47999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.857119 -0.017659 0.514815
16.70999908 -3.00999999 -0.47000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.648918 0.082748 0.756345
16.70999908 -3.00999999 -0.47000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.648918 0.082748 0.756345
16.68000031 -3.00999999 -0.44000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.712169 -0.041223 0.700797
16.65999985 -2.98000002 -0.43000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.371246 0.230378 0.899501
16.69000053 -2.99000001 -0.50000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.995304 -0.033869 -0.090681
16.68000031 -3.00999999 -0.46000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.830152 -0.054782 0.554839
16.68000031 -3.00999999 -0.46000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.830152 -0.054782 0.554839
16.68000031 -3.02999997 -0.44999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.746462 0.230042 0.624399
16.68000031 -3.03999996 -0.44999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.649175 0.213278 0.730127
16.69000053 -3.01999998 -0.49000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.714446 -0.089123 0.693991
16.69000053 -3.01999998 -0.47999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.734853 -0.126699 0.666287
16.68000031 -2.99000001 -0.56999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.891757 -0.228467 -0.390604
16.69000053 -2.98000002 -0.50999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.962341 -0.177239 -0.206122
16.67000008 -3.01999998 -0.52999997 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.850756 -0.071954 -0.520612
16.81999969 -3.09999990 -0.40000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.802657 -0.329010 0.497488
16.81999969 -3.09999990 -0.40000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.802657 -0.329010 0.497488
16.80999947 -3.13000011 -0.38000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.803331 0.076166 0.590642
16.81999969 -3.10999990 -0.40000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.884595 -0.070601 0.460986
16.81999969 -3.18000007 -0.36000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.542949 -0.099373 0.833866
16.79999924 -3.20000005 -0.36000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.630212 0.095044 0.770584
16.81999969 -3.22000003 -0.38999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.739775 -0.401873 0.539658
16.77000046 -3.22000003 -0.36000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.642124 0.070706 0.763333
16.79000092 -3.22000003 -0.54000002 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.987811 0.023926 -0.153811
16.79000092 -3.22000003 -0.54000002 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.987811 0.023926 -0.153811
16.65999985 -3.08999991 -0.46000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.725861 -0.089090 0.682047
16.67000008 -3.06999993 -0.43000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.622016 -0.289421 0.727551
16.68000031 -3.05999994 -0.44999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.711227 -0.162958 0.683814
16.67000008 -3.13000011 -0.56999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.621807 0.369147 0.690715
16.69000053 -3.07999992 -0.56999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.436095 0.058418 0.898003
16.65999985 -3.13000011 -0.57999998 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.499809 0.206870 0.841068
16.68000031 -3.10999990 -0.56999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.478414 0.323679 0.816304
16.70999908 -3.18000007 -0.56000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.764717 -0.354065 -0.538373
16.71999931 -3.22000003 -0.56000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.829813 -0.422019 -0.365118
16.70000076 -3.20000005 -0.56000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.693502 -0.114346 -0.711322
16.67000008 -3.16000009 -0.56999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.474354 -0.031083 0.879785
16.68000031 -3.16000009 -0.57999998 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.775003 0.248940 -0.580861
16.68000031 -3.21000004 -0.56999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.820305 0.057887 -0.568989
16.68000031 -3.21000004 -0.56999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.820305 0.057887 -0.568989
16.65999985 -3.21000004 -0.56999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.593404 0.055233 -0.803007
16.65999985 -3.21000004 -0.56999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.593404 0.055233 -0.803007
16.68000031 -3.19000006 -0.56999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.877273 0.209299 -0.431957
16.54000092 -3.01999998 -0.38999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.530796 0.090135 0.842693
16.52000046 -3.02999997 -0.38999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.591840 -0.103755 -0.799350
16.62999916 -2.89000010 -0.44999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.285203 0.008568 0.958429
16.62999916 -2.92000008 -0.44999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.048394 -0.175871 0.983223
16.62999916 -2.91000009 -0.43000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.127418 0.037210 0.991151
16.62999916 -2.91000009 -0.44999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.015997 -0.284261 0.958613
16.62999916 -2.90000010 -0.44000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.276558 0.155142 0.948392
16.62999916 -2.89000010 -0.44000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.094688 0.334741 0.937541
16.64999962 -2.92000008 -0.44999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.214540 -0.134890 0.967356
16.64999962 -2.91000009 -0.44999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.352424 -0.101271 0.930345
16.62999916 -2.92000008 -0.44000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.076097 -0.292780 0.953147
16.64999962 -2.93000007 -0.44999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.045335 0.340664 0.939092
16.62000084 -2.93000007 -0.44999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.047870 0.096854 0.994147
16.62999916 -2.94000006 -0.44999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.159677 0.087642 0.983271
16.62000084 -2.93000007 -0.44999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.047870 0.096854 0.994147
16.56999969 -2.91000009 -0.44999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.876347 0.158411 -0.454887
16.60000038 -2.91000009 -0.44000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.337092 -0.100725 0.936068
16.59000015 -2.92000008 -0.46000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.406387 0.299039 0.863380
16.59000015 -2.92000008 -0.46000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.406387 0.299039 0.863380
16.60000038 -2.93000007 -0.44000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.595411 0.049500 0.801895
16.56999969 -2.91000009 -0.54000002 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.998003 -0.053975 0.032808
16.57999992 -2.91000009 -0.57999998 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.557200 -0.415006 0.719234
16.56999969 -2.90000010 -0.55000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.929733 -0.053917 0.364266
16.56999969 -2.96000004 -0.57999998 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.827669 0.198217 0.525047
16.62999916 -2.99000001 -0.44000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.183120 0.350625 0.918438
16.62000084 -2.99000001 -0.44000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.284945 0.375404 0.881974
16.62000084 -3.00999999 -0.43000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.175594 -0.001133 0.984462
16.61000061 -3.00999999 -0.44000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.185147 0.198278 0.962500
16.63999939 -3.00999999 -0.43000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.025803 0.271545 0.962080
16.62999916 -3.00000000 -0.43000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.011052 0.291046 0.956645
16.64999962 -3.00999999 -0.46000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.478601 -0.025615 0.877659
16.61000061 -2.99000001 -0.46000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.235276 0.462962 0.854583
16.63999939 -2.98000002 -0.46000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.205143 0.029645 0.978283
16.63999939 -3.01999998 -0.44999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.440881 0.041796 0.896592
16.62000084 -3.03999996 -0.43000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.008426 0.256380 0.966539
16.64999962 -3.03999996 -0.43000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.203876 0.122832 0.971260
16.63999939 -3.04999995 -0.43000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.079083 0.104297 0.991397
16.57999992 -3.00000000 -0.43000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.243369 -0.178829 0.953306
16.59000015 -3.00999999 -0.41999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.041117 -0.177390 0.983281
16.56999969 -3.00000000 -0.44000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.613976 0.155380 -0.773881
16.59000015 -3.00000000 -0.47000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.474392 0.140722 0.868993
16.56999969 -3.02999997 -0.44999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.650286 -0.175960 -0.739031
16.60000038 -3.03999996 -0.41999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.223223 0.305688 0.925595
16.60000038 -3.01999998 -0.44000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.052775 0.007244 0.998580
16.56999969 -3.02999997 -0.44999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.650286 -0.175960 -0.739031
16.60000038 -3.02999997 -0.43000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.521203 0.017691 0.853249
16.63999939 -3.00999999 -0.57999998 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.177721 -0.185504 0.966439
16.56999969 -3.02999997 -0.50999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.956020 -0.248645 -0.155569
16.54999924 -2.92000008 -0.44999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.503678 0.158046 0.849311
16.55999947 -2.89000010 -0.47999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.967776 -0.003580 -0.251789
16.55999947 -2.93000007 -0.50000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.978808 -0.198163 -0.051643
16.55999947 -2.94000006 -0.49000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.845993 -0.325621 -0.422217
16.52000046 -2.90000010 -0.47000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.997678 0.005223 -0.067905
16.54000092 -2.89000010 -0.50999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.874639 -0.273419 -0.400310
16.55999947 -2.91000009 -0.51999998 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.915262 -0.153247 -0.372572
16.54000092 -2.90000010 -0.50999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.989729 0.135845 -0.044521
16.54000092 -2.89000010 -0.50999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.874639 -0.273419 -0.400310
16.54999924 -2.89000010 -0.56000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.910216 -0.077552 0.406808
16.53000069 -2.97000003 -0.57999998 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.875414 0.186853 0.445799
16.54000092 -2.94000006 -0.56999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.991379 -0.069751 0.110916
16.52000046 -2.89000010 -0.50999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.912076 -0.396015 -0.106248
16.51000023 -2.90000010 -0.56999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.969632 -0.244495 -0.005963
16.52000046 -2.90000010 -0.57999998 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.781002 0.001373 0.624527
16.52000046 -2.97000003 -0.56999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.768105 -0.371873 0.521272
16.53000069 -3.00000000 -0.47999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.793488 -0.125599 -0.595485
16.52000046 -3.00000000 -0.43000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.837627 -0.009534 -0.546160
16.51000023 -3.00000000 -0.50000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.904904 -0.388636 -0.173524
16.52000046 -2.99000001 -0.47999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.915931 -0.293735 -0.273477
16.55999947 -2.98000002 -0.57999998 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.899829 0.011857 0.436081
16.54000092 -3.02999997 -0.55000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.997266 0.011633 0.072971
16.60000038 -3.22000003 -0.41000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.174892 -0.267083 0.947671
